"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1998-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981231",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","28.0",",,,0","0",",,,0"
"USC00238171","1999-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0","4,0","2",",0","","","19990131","+,4,0","19990102",",,0","19990131",",,0","0","4,,0,31,+","127",",,0,02,","33.0",",,0,31,","86.1",",,,0","198",",,,0"
"USC00238171","1999-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990223",",,0","19990207",",,0","0",",,0,28,+","3",",,0,23,","55.9",",,0,07,","89.0",",,,0","3",",,,0"
"USC00238171","1999-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19990313",",,0","19990314",",,0","19990309",",,0","0",",T,0,13,","8",",,0,14,","33.0",",,0,09,","73.6",",,,0","8",",,,0"
"USC00238171","1999-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990415",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","123.2",",,,0","0",",,,0"
"USC00238171","1999-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990505",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","57.7",",,,0","0",",,,0"
"USC00238171","1999-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990624",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","82.8",",,,0","0",",,,0"
"USC00238171","1999-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990707",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","75.5",",,,0","0",",,,0"
"USC00238171","1999-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990808",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","62.2",",,,0","0",",,,0"
"USC00238171","1999-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990929",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","33.8",",,,0","0",",,,0"
"USC00238171","1999-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991008",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","19.5",",,,0","0",",,,0"
"USC00238171","1999-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991123",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","29.7",",,,0","0",",,,0"
"USC00238171","1999-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991210",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","85.1",",,,0","0",",,,0"
"USC00238171","2000-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","3","2,0","3",",0","","","20000130",",2,0","20000129",",,0","20000109",",,0","76","2,,0,30,","51",",,0,29,","12.7",",,0,09,","43.3",",,,0","104",",,,0"
"USC00238171","2000-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","0","2,0","0",",0","","","20000229","+,2,0","20000212",",,0","20000218",",,0","0","2,,0,29,+","0",",T,0,12,","36.1",",,0,18,","72.1",",,,0","0",",T,,0"
"USC00238171","2000-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","1","4,0","1",",0","","","20000312",",4,0","20000312",",,0","20000327",",,0","127","4,,0,12,","127",",,0,12,","35.6",",,0,27,","56.2",",,,0","127",",,,0"
"USC00238171","2000-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20000408",",,0","20000408",",,0","20000420",",,0","0",",T,0,08,","0",",T,0,08,","13.5",",,0,20,","41.1",",,,0","0",",T,,0"
"USC00238171","2000-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000527",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,27,","141.2",",,,0","0",",,,0"
"USC00238171","2000-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000617",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,17,","147.9",",,,0","0",",,,0"
"USC00238171","2000-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000718",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","107.5",",,,0","0",",,,0"
"USC00238171","2000-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000824",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","110.5",",,,0","0",",,,0"
"USC00238171","2000-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000912",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","67.8",",,,0","0",",,,0"
"USC00238171","2000-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001005",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","105.1",",,,0","0",",,,0"
"USC00238171","2000-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001107",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","74.2",",,,0","0",",,,0"
"USC00238171","2000-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","","","","","","","","","","","20001214",",,0","","","","","14.2",",,0,14,","59.3",",,,0","",""
"USC00238171","2001-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","","","0",",0","","","","","20010131","+,,0","20010130",",,0","","","0",",,0,31,+","18.8",",,0,30,","37.1",",,,0","0",",,,0"
"USC00238171","2001-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","2","3,0","2",",0","","","20010222",",3,0","20010222",",,0","20010224",",,0","76","3,,0,22,","64",",,0,22,","28.7",",,0,24,","93.4",",,,0","89",",,,0"
"USC00238171","2001-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","1,0","3","1,0","1","1,0","0","2,0","0",",0","","","20010331","+,2,0","20010331","+,,0","20010316",",1,0","0","2,,0,31,+","0",",,0,31,+","29.2","1,,0,16,","35.2","1,,,0","0",",,,0"
"USC00238171","2001-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010409",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","110.3",",,,0","0",",,,0"
"USC00238171","2001-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","2001-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010603",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","116.0",",,,0","0",",,,0"
"USC00238171","2001-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010712",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","67.0",",,,0","0",",,,0"
"USC00238171","2001-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010809",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","37.2",",,,0","0",",,,0"
"USC00238171","2001-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010908",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","64.5",",,,0","0",",,,0"
"USC00238171","2001-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011023",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","121.4",",,,0","0",",,,0"
"USC00238171","2001-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","103.1",",,,0","0",",,,0"
"USC00238171","2001-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011216",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","89.3",",,,0","0",",,,0"
"USC00238171","2002-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0","2,0","1",",0","","","20020131","+,2,0","20020118",",,0","20020130",",,0","0","2,,0,31,+","51",",,0,18,","38.1",",,0,30,","95.7",",,,0","71",",,,0"
"USC00238171","2002-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,0","4","1,0","0","1,0","0","3,0","0",",0","","","20020206",",3,0","20020226","+,,0","20020211",",1,0","0","3,T,0,06,","13",",,0,26,+","15.2","1,,0,11,","28.7","1,,,0","26",",,,0"
"USC00238171","2002-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","1",",0","","","20020325",",,0","20020302",",,0","20020301",",,0","0",",T,0,25,","51",",,0,02,","22.9",",,0,01,","119.5",",,,0","51",",,,0"
"USC00238171","2002-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020419",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","112.2",",,,0","0",",,,0"
"USC00238171","2002-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020512",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","200.0",",,,0","0",",,,0"
"USC00238171","2002-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","20020731","+,1,0","20020731","+,,0","20020722",",,0","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,22,","84.9",",,,0","0",",,,0"
"USC00238171","2002-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020817",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","87.9",",,,0","0",",,,0"
"USC00238171","2002-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020919",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","80.0",",,,0","0",",,,0"
"USC00238171","2002-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021024",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","103.8",",,,0","0",",,,0"
"USC00238171","2002-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021114",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","22.9",",,,0","0",",,,0"
"USC00238171","2002-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","","","4",",0","","","","","20021224",",,0","20021218",",,0","","","127",",,0,24,","32.5",",,0,18,","66.0",",,,0","254",",,,0"
"USC00238171","2003-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0","4,0","3",",0","","","20030131","+,4,0","20030115",",,0","20030101",",,0","0","4,,0,31,+","51",",,0,15,","10.2",",,0,01,","22.9",",,,0","114",",,,0"
"USC00238171","2003-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","0",",0","","","7",",0","","","","","20030223",",,0","20030213",",,0","","","127",",,0,23,","17.5",",,0,13,","72.5",",,,0","329",",,,0"
"USC00238171","2003-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030319",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","67.0",",,,0","0",",,,0"
"USC00238171","2003-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030416",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","115.5",",,,0","0",",,,0"
"USC00238171","2003-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030504",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","170.4",",,,0","0",",,,0"
"USC00238171","2003-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030625",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","165.4",",,,0","0",",,,0"
"USC00238171","2003-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030701",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","49.2",",,,0","0",",,,0"
"USC00238171","2003-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030802",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","62.8",",,,0","0",",,,0"
"USC00238171","2003-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030901",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","140.2",",,,0","0",",,,0"
"USC00238171","2003-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","68.5",",,,0","0",",,,0"
"USC00238171","2003-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031117",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,17,","143.7",",,,0","0",",,,0"
"USC00238171","2003-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","0",",0","1","4,0","2",",0","","","20031213",",4,0","20031213","+,,0","20031222",",,0","76","4,,0,13,","38",",,0,13,+","19.3",",,0,22,","59.1",",,,0","76",",,,0"
"USC00238171","2004-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0","2,0","1",",0","","","20040108",",2,0","20040126",",,0","20040103",",,0","0","2,T,0,08,","25",",,0,26,","43.2",",,0,03,","117.7",",,,0","45",",,,0"
"USC00238171","2004-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","0","4,0","2",",0","","","20040229","+,4,0","20040204",",,0","20040202",",,0","0","4,,0,29,+","51",",,0,04,","14.2",",,0,02,","21.1",",,,0","89",",,,0"
"USC00238171","2004-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040326",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","154.2",",,,0","0",",,,0"
"USC00238171","2004-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040430",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","126.5",",,,0","0",",,,0"
"USC00238171","2004-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040513",",1,0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,13,","172.3","1,,,0","0",",,,0"
"USC00238171","2004-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040616",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","52.6",",,,0","0",",,,0"
"USC00238171","2004-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040729",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","255.5",",,,0","0",",,,0"
"USC00238171","2004-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040824",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","103.6",",,,0","0",",,,0"
"USC00238171","2004-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00238171","2004-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041026",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","89.7",",,,0","0",",,,0"
"USC00238171","2004-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","13",",0","2",",0","0",",0","1",",0","","","20041130","+,,0","20041124",",,0","20041101",",,0","0",",,0,30,+","38",",,0,24,","36.1",",,0,01,","186.6",",,,0","58",",,,0"
"USC00238171","2004-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041206",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","32.5",",,,0","0",",,,0"
"USC00238171","2005-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","4",",0","","","1",",0","","","","","20050113",",,0","20050105",",,0","","","318",",,0,13,","59.7",",,0,05,","192.3",",,,0","318",",,,0"
"USC00238171","2005-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050213",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","50.9",",,,0","0",",,,0"
"USC00238171","2005-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","9",",0","2",",0","0","1,0","0",",0","","","20050430","+,1,0","20050430","+,,0","20050421",",,0","0","1,,0,30,+","0",",,0,30,+","46.5",",,0,21,","142.5",",,,0","0",",,,0"
"USC00238171","2005-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050522",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","38.6",",,,0","0",",,,0"
"USC00238171","2005-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050609",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","38.7",",,,0","0",",,,0"
"USC00238171","2005-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050712",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","95.2",",,,0","0",",,,0"
"USC00238171","2005-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050824",",2,0","0",",,0,31,+","0",",,0,31,+","72.6","2,,0,24,","156.7",",a,,0","0",",,,0"
"USC00238171","2005-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050929",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","196.4",",,,0","0",",,,0"
"USC00238171","2005-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051020",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","48.5",",,,0","0",",,,0"
"USC00238171","2005-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051101",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","110.2",",,,0","0",",,,0"
"USC00238171","2005-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","2","5,0","2",",0","","","20051225",",5,0","20051225",",,0","20051228",",,0","76","5,,0,25,","66",",,0,25,","14.7",",,0,28,","37.5",",,,0","127",",,,0"
"USC00238171","2006-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060124",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","51.3",",,,0","0",",,,0"
"USC00238171","2006-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060218",",,0","20060218",",,0","20060208",",,0","0",",T,0,18,","0",",T,0,18,","76.2",",,0,08,","85.1",",,,0","0",",T,,0"
"USC00238171","2006-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060312",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","83.5",",,,0","0",",,,0"
"USC00238171","2006-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060424",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","90.1",",,,0","0",",,,0"
"USC00238171","2006-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060504",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","92.0",",,,0","0",",,,0"
"USC00238171","2006-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060611",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","86.9",",,,0","0",",,,0"
"USC00238171","2006-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060711",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","65.5",",,,0","0",",,,0"
"USC00238171","2006-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060828",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","101.9",",,,0","0",",,,0"
"USC00238171","2006-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060918",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","88.6",",,,0","0",",,,0"
"USC00238171","2006-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","88.9",",,,0","0",",,,0"
"USC00238171","2006-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061116",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","81.3",",,,0","0",",,,0"
"USC00238171","2006-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","1","5,0","1",",0","","","20061201",",5,0","20061201",",,0","20061201",",,0","203","5,,0,01,","191",",,0,01,","45.7",",,0,01,","74.2",",,,0","191",",,,0"
