"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1942-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1.1","X","1.1",",X","6",",X","4",",X","1",",X","","","","","0",",X","6",",X","0",",X","14",",X","0",",X","","","","","19420112",",,X","","","","","","","19420103",",,X","19420119",",,X","-5.0",",X,12,","","","","","65.8",",,X,03,","25.0",",X,19,","419.4","X","216.9",",X","96.2",",,,X","","","","","","","","","","","11.37",",X","18.39",",,,X","4.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","3.9","X","2.8",",X","11",",X","5",",X","3",",X","","","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","","","","","19420221",",,X","","","19420228","+,,X","","","19420218",",,X","19420216",",,X","-2.8",",X,21,","","","0",",,X,28,+","30.2",",,X,18,","26.7",",X,16,","658.6","X","239.2",",X","119.6",",,,X","","","","","","","","","0",",,,X","9.89",",X","15.56",",,,X","4.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","29.4","X","25.5",",X","11",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","19420301",",,X","","","19420331","+,,X","","","19420305",",,X","19420316",",,X","1.1",",X,01,","","","0",",,X,31,+","38.4",",,X,05,","30.0",",X,16,","765.7","X","107.1",",X","118.0",",,,X","","","","","","","","","0",",,,X","15.70",",X","22.02",",,,X","9.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","92.6","X","63.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","19420402",",,X","","","","","","","19420429",",,X","19420429",",,X","2.8",",X,02,","","","","","3.8",",,X,29,","32.8",",X,29,","798.2","X","32.5",",X","4.4",",,,X","","","","","","","","","","","19.36",",X","26.07",",,,X","12.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","255.7","X","163.1",",X","9",",X","4",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19420510",",,X","","","19420531","+,,X","","","19420530",",,X","19420507",",,X","12.8",",X,10,","","","0",",,X,31,+","20.3",",,X,30,","32.2",",X,07,","798.2","X","0.0",",X","45.0",",,,X","","","","","","","","","0",",,,X","23.60",",X","29.27",",,,X","17.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","509.0","X","253.3",",X","15",",X","10",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","19420607","+,,X","","","19420630","+,,X","","","19420610",",,X","19420615",",,X","20.0",",X,07,+","","","0",",,X,30,+","52.6",",,X,10,","35.6",",X,15,","798.2","X","0.0",",X","172.6",",,,X","","","","","","","","","0",",,,X","26.78",",X","31.62",",,,X","21.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","833.2","X","324.2",",X","13",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","19420702",",,X","","","19420731","+,,X","","","19420702",",,X","19420721",",,X","20.6",",X,02,","","","0",",,X,31,+","29.7",",,X,02,","40.6",",X,21,","0.0","X","0.0",",X","98.1",",,,X","","","","","","","","","0",",,,X","28.79",",X","34.78",",,,X","22.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1118.4","X","285.2",",X","15",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","19420831",",,X","","","19420831","+,,X","","","19420811",",,X","19420805","+,,X","20.0",",X,31,","","","0",",,X,31,+","14.2",",,X,11,","35.6",",X,05,+","0.0","X","0.0",",X","48.8",",,,X","","","","","","","","","0",",,,X","27.53",",X","32.27",",,,X","22.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1349.4","X","231.0",",X","11",",X","8",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","19420930",",,X","","","19420930","+,,X","","","19420903",",,X","19420919",",,X","13.9",",X,30,","","","0",",,X,30,+","50.5",",,X,03,","36.7",",X,19,","0.0","X","0.0",",X","174.8",",,,X","","","","","","","","","0",",,,X","26.03",",X","31.15",",,,X","20.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1454.6","X","105.2",",X","4",",X","0",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19421027",",,X","","","19421031","+,,X","","","19421022",",,X","19421024","+,,X","5.6",",X,27,","","","0",",,X,31,+","2.3",",,X,22,","30.6",",X,24,+","6.3","X","6.3",",X","4.2",",,,X","","","","","","","","","0",",,,X","21.52",",X","27.58",",,,X","15.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1485.8","X","31.2",",X","7",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19421112",",,X","","","19421130","+,,X","","","19421104",",,X","19421110",",,X","2.2",",X,12,","","","0",",,X,30,+","6.1",",,X,04,","28.9",",X,10,","73.7","X","67.4",",X","23.3",",,,X","","","","","","","","","0",",,,X","17.13",",X","23.54",",,,X","10.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1503.7","X","17.9",",X","11",",X","8",",X","1",",X","","","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","","","19421215",",,X","","","19421231","+,,X","","","19421229",",,X","19421206",",,X","-2.2",",X,15,","","","0",",,X,31,+","34.5",",,X,29,","28.3",",X,06,","223.4","X","149.7",",X","67.9",",,,X","","","","","","","","","0",",,,X","14.08",",X","20.04",",,,X","8.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","21.9","X","21.9",",X","7",",X","2",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","","","","","19430111","+,,X","","","19430131","+,,X","","","19430108",",,X","19430117",",,X","-1.7",",X,11,+","","","0",",,X,31,+","15.0",",,X,08,","29.4",",X,17,","396.1","X","172.7",",X","31.0",",,,X","","","","","","","","","0",",,,X","13.47",",X","19.62",",,,X","7.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","28.7","X","6.8",",X","2",",X","1",",X","0",",X","","","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","","","","","19430215",",,X","","","19430228","+,,X","","","19430206",",,X","19430225","+,,X","-7.2",",X,15,","","","0",",,X,28,+","13.5",",,X,06,","27.8",",X,25,+","567.4","X","171.3",",X","14.8",",,,X","","","","","","","","","0",",,,X","12.46",",X","19.79",",,,X","5.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","66.8","X","38.1",",X","7",",X","4",",X","2",",X","","","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","","","","","19430304",",,X","","","19430331","+,,X","","","19430306",",,X","19430320","+,,X","-3.9",",X,04,","","","0",",,X,31,+","36.1",",,X,06,","30.6",",X,20,+","670.5","X","103.1",",X","79.0",",,,X","","","","","","","","","0",",,,X","16.24",",X","22.24",",,,X","10.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","125.2","X","58.4",",X","7",",X","3",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","","","19430416","+,,X","","","19430430","+,,X","","","19430418",",,X","19430429",",,X","3.9",",X,16,+","","","0",",,X,30,+","36.3",",,X,18,","32.8",",X,29,","706.3","X","35.8",",X","53.8",",,,X","","","","","","","","","0",",,,X","19.09",",X","25.06",",,,X","13.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","321.6","X","196.4",",X","11",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19430503",",,X","","","19430531","+,,X","","","19430523",",,X","19430531",",,X","14.4",",X,03,","","","0",",,X,31,+","63.2",",,X,23,","34.4",",X,31,","706.3","X","0.0",",X","120.4",",,,X","","","","","","","","","0",",,,X","24.67",",X","29.74",",,,X","19.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","604.7","X","283.1",",X","13",",X","10",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","19430619",",,X","","","19430630","+,,X","","","19430610",",,X","19430606",",,X","20.0",",X,19,","","","0",",,X,30,+","29.0",",,X,10,","37.2",",X,06,","706.3","X","0.0",",X","148.8",",,,X","","","","","","","","","0",",,,X","27.77",",X","33.31",",,,X","22.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","909.8","X","305.1",",X","16",",X","11",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","19430723",",,X","","","19430731","+,,X","","","19430731",",,X","19430706",",,X","20.0",",X,23,","","","0",",,X,31,+","62.2",",,X,31,","35.6",",X,06,","0.0","X","0.0",",X","204.3",",,,X","","","","","","","","","0",",,,X","28.17",",X","33.16",",,,X","23.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1198.5","X","288.7",",X","14",",X","10",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","19430825",",,X","","","19430831","+,,X","","","19430818",",,X","19430817",",,X","17.8",",X,25,","","","0",",,X,31,+","98.6",",,X,18,","36.1",",X,17,","0.0","X","0.0",",X","268.9",",,,X","","","","","","","","","0",",,,X","27.65",",X","32.63",",,,X","22.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1404.4","X","205.9",",X","13",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19430930",",,X","","","19430930","+,,X","","","19430911",",,X","19430907","+,,X","16.1",",X,30,","","","0",",,X,30,+","93.7",",,X,11,","32.8",",X,07,+","0.0","X","0.0",",X","231.0",",,,X","","","","","","","","","0",",,,X","25.20",",X","29.53",",,,X","20.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1478.6","X","74.2",",X","4",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19431029",",,X","","","19431031","+,,X","","","19431006",",,X","19431022",",,X","4.4",",X,29,","","","0",",,X,31,+","8.4",",,X,06,","30.6",",X,22,","43.2","X","43.2",",X","17.1",",,,X","","","","","","","","","0",",,,X","19.33",",X","25.33",",,,X","13.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1487.2","X","8.6",",X","5",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","19431111",",,X","","","19431130","+,,X","","","19431107",",,X","19431107",",,X","1.1",",X,11,","","","0",",,X,30,+","23.1",",,X,07,","28.3",",X,07,","156.6","X","113.4",",X","31.5",",,,X","","","","","","","","","0",",,,X","14.84",",X","21.48",",,,X","8.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1498.1","X","10.9",",X","5",",X","4",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","19431219","+,,X","","","19431231","+,,X","","","19431215",",,X","19431204",",,X","-3.3",",X,19,+","","","0",",,X,31,+","15.0",",,X,15,","27.2",",X,04,","344.2","X","187.6",",X","44.1",",,,X","","","","","","","","","0",",,,X","12.63",",X","18.89",",,,X","6.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1.7","X","1.7",",X","7",",X","7",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","","","","","19440122",",,X","","","19440131","+,,X","","","19440113",",,X","19440128",",,X","-1.1",",X,22,","","","0",",,X,31,+","32.0",",,X,13,","26.7",",X,28,","555.2","X","211.0",",X","98.9",",,,X","","","","","","","","","0",",,,X","11.58",",X","17.60",",,,X","5.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","28.5","X","26.8",",X","6",",X","3",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","","","","","19440213",",,X","","","19440229","+,,X","","","19440214",",,X","19440227",",,X","0.0",",X,13,","","","0",",,X,29,+","31.0",",,X,14,","29.4",",X,27,","640.3","X","85.1",",X","56.0",",,,X","","","","","","","","","0",",,,X","16.32",",X","22.91",",,,X","9.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","86.7","X","58.2",",X","13",",X","9",",X","4",",X","","","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","","","19440309",",,X","","","19440331","+,,X","","","19440311",",,X","19440326","+,,X","0.0",",X,09,","","","0",",,X,31,+","53.6",",,X,11,","30.6",",X,26,+","709.9","X","69.6",",X","188.0",",,,X","","","","","","","","","0",",,,X","17.96",",X","23.36",",,,X","12.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","177.8","X","91.1",",X","10",",X","9",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","19440406",",,X","","","19440430","+,,X","","","19440402",",,X","19440427","+,,X","1.7",",X,06,","","","0",",,X,30,+","75.9",",,X,02,","31.1",",X,27,+","748.2","X","38.3",",X","247.4",",,,X","","","","","","","","","0",",,,X","20.09",",X","25.33",",,,X","14.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","350.0","X","172.2",",X","7",",X","4",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19440508",",,X","","","19440531","+,,X","","","19440506",",,X","19440519",",,X","10.0",",X,08,","","","0",",,X,31,+","25.7",",,X,06,","35.0",",X,19,","750.5","X","2.3",",X","47.4",",,,X","","","","","","","","","0",",,,X","23.81",",X","29.55",",,,X","18.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","627.9","X","277.9",",X","11",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","19440601",",,X","","","19440630","+,,X","","","19440609",",,X","19440624",",,X","18.3",",X,01,","","","0",",,X,30,+","39.6",",,X,09,","38.9",",X,24,","750.5","X","0.0",",X","107.5",",,,X","","","","","","","","","0",",,,X","27.60",",X","33.16",",,,X","22.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","891.0","X","263.1",",X","20",",X","17",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19440720","+,,X","","","","","","","19440713",",,X","19440718",",,X","20.6",",X,20,+","","","","","73.9",",,X,13,","36.7",",X,18,","0.0","X","0.0",",X","394.1",",,,X","","","","","","","","","","","26.82",",X","31.81",",,,X","21.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1165.5","X","274.5",",X","17",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19440828","+,,X","","","","","","","19440805",",,X","19440824","+,,X","20.6",",X,28,+","","","","","21.6",",,X,05,","35.0",",X,24,+","0.0","X","0.0",",X","138.9",",,,X","","","","","","","","","","","27.19",",X","32.00",",,,X","22.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1426.6","X","261.1",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","19440915",",,X","","","","","","","19440918",",,X","19440904",",,X","17.2",",X,15,","","","","","44.7",",,X,18,","37.8",",X,04,","0.0","X","0.0",",X","128.2",",,,X","","","","","","","","","","","27.04",",X","32.05",",,,X","22.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1506.6","X","80.0",",X","5",",X","2",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","19441030",",,X","","","19441031","+,,X","","","19441019",",,X","19441007",",,X","6.1",",X,30,","","","0",",,X,31,+","159.3",",,X,19,","32.8",",X,07,","21.7","X","21.7",",X","179.2",",,,X","","","","","","","","","0",",,,X","20.21",",X","26.32",",,,X","14.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1515.6","X","9.0",",X","5",",X","2",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19441122",",,X","","","19441130","+,,X","","","19441129",",,X","19441115","+,,X","2.8",",X,22,","","","0",",,X,30,+","21.1",",,X,29,","26.7",",X,15,+","115.3","X","93.6",",X","37.9",",,,X","","","","","","","","","0",",,,X","15.51",",X","21.33",",,,X","9.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
