"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1969-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","55.4",",,,0","0",",,,0"
"USC00419448","1969-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","33.3",",,,0","0",",,,0"
"USC00419448","1969-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","108.9",",,,0","0",",,,0"
"USC00419448","1969-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","86.6",",,,0","0",",,,0"
"USC00419448","1970-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","44.2",",,,0","0",",,,0"
"USC00419448","1970-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,16,","77.1",",,,0","0",",,,0"
"USC00419448","1970-03","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","129.7",",,,0","0",",,,0"
"USC00419448","1970-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","62.5",",,,0","0",",,,0"
"USC00419448","1970-05","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","88.4",",,,0","0",",,,0"
"USC00419448","1970-06","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419448","1970-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","50.8",",,,0","0",",,,0"
"USC00419448","1970-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.1",",,,0","0",",,,0"
"USC00419448","1970-09","30.04861","-95.925","43.6","WALLER, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","194.8",",,,0","0",",,,0"
"USC00419448","1970-10","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","251.9",",,,0","0",",,,0"
"USC00419448","1970-11","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","45.7",",,,0","0",",,,0"
"USC00419448","1970-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","36.3",",,,0","0",",,,0"
"USC00419448","1971-01","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","7.9",",,,0","0",",,,0"
"USC00419448","1971-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710207",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,07,","55.9",",,,0","0",",,,0"
"USC00419448","1971-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710319",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","14.0",",,,0","0",",,,0"
"USC00419448","1971-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","41.6",",,,0","0",",,,0"
"USC00419448","1971-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710525",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","55.4",",,,0","0",",,,0"
"USC00419448","1971-06","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710619",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","25.7",",,,0","0",",,,0"
"USC00419448","1971-07","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","35.0",",,,0","0",",,,0"
"USC00419448","1971-08","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","157.7",",,,0","0",",,,0"
"USC00419448","1971-09","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710911",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","166.4",",,,0","0",",,,0"
"USC00419448","1971-10","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","81.8",",,,0","0",",,,0"
"USC00419448","1971-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","38.4",",,,0","0",",,,0"
"USC00419448","1971-12","30.04861","-95.925","43.6","WALLER, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","161.8",",,,0","0",",,,0"
"USC00419448","1972-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720130",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","80.8",",,,0","0",",,,0"
"USC00419448","1972-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,11,","32.7",",,,0","0",",,,0"
"USC00419448","1972-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,21,","124.2",",,,0","0",",,,0"
"USC00419448","1972-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","119.6",",,,0","0",",,,0"
"USC00419448","1972-05","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,02,","301.6",",,,0","0",",,,0"
"USC00419448","1972-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","109.0",",,,0","0",",,,0"
"USC00419448","1972-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","19.5",",,,0","0",",,,0"
"USC00419448","1972-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","33.8",",,,0","0",",,,0"
"USC00419448","1972-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","192.2",",,,0","0",",,,0"
"USC00419448","1972-10","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","80.5",",,,0","0",",,,0"
"USC00419448","1972-11","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","144.2",",,,0","0",",,,0"
"USC00419448","1972-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","45.7",",,,0","0",",,,0"
"USC00419448","1973-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","0",",0","0","3,0","0","2,0","19730131","+,3,0","19730131","+,2,0","","","19730102",",,0","0","3,,0,31,+","0","2,,0,31,+","18.3",",,0,02,","63.2",",,,0","0","2,,,0"
"USC00419448","1973-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,14,","109.2",",,,0","0",",,,0"
"USC00419448","1973-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","106.1",",,,0","0",",,,0"
"USC00419448","1973-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730407",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,07,","196.8",",,,0","0",",,,0"
"USC00419448","1973-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","70.5",",,,0","0",",,,0"
"USC00419448","1973-06","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,14,","268.8",",,,0","0",",,,0"
"USC00419448","1973-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","70.5",",,,0","0",",,,0"
"USC00419448","1973-08","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","172.9",",,,0","0",",,,0"
"USC00419448","1973-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","151.4",",,,0","0",",,,0"
"USC00419448","1973-10","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731015","+,,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,+","262.3",",,,0","0",",,,0"
"USC00419448","1973-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","34.3",",,,0","0",",,,0"
"USC00419448","1973-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731224",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","58.1",",,,0","0",",,,0"
"USC00419448","1974-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","127.9",",,,0","0",",,,0"
"USC00419448","1974-02","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","11.9",",,,0","0",",,,0"
"USC00419448","1974-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","84.0",",,,0","0",",,,0"
"USC00419448","1974-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","25.4",",,,0","0",",,,0"
"USC00419448","1974-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","168.2",",,,0","0",",,,0"
"USC00419448","1974-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","7.4",",,,0","0",",,,0"
"USC00419448","1974-07","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","67.0",",,,0","0",",,,0"
"USC00419448","1974-08","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","117.4",",,,0","0",",,,0"
"USC00419448","1974-09","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,14,","196.7",",,,0","0",",,,0"
"USC00419448","1974-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","65.7",",,,0","0",",,,0"
"USC00419448","1974-11","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","193.3",",,,0","0",",,,0"
"USC00419448","1974-12","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","84.9",",,,0","0",",,,0"
"USC00419448","1975-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750110",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","41.4",",,,0","0",",,,0"
"USC00419448","1975-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750205",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,05,","54.8",",,,0","0",",,,0"
"USC00419448","1975-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","82.2",",,,0","0",",,,0"
"USC00419448","1975-04","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","204.2",",,,0","0",",,,0"
"USC00419448","1975-05","30.04861","-95.925","43.6","WALLER, TX US","13",",0","12",",0","6",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","242.6",",,,0","0",",,,0"
"USC00419448","1975-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","115.1",",,,0","0",",,,0"
"USC00419448","1975-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","109.4",",,,0","0",",,,0"
"USC00419448","1975-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750825",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","41.5",",,,0","0",",,,0"
"USC00419448","1975-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","78.5",",,,0","0",",,,0"
"USC00419448","1975-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","74.9",",,,0","0",",,,0"
"USC00419448","1975-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751130",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","37.3",",,,0","0",",,,0"
"USC00419448","1975-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0","3,0","0","1,0","19751231","+,3,0","19751231","+,1,0","","","19751225",",,0","0","3,,0,31,+","0","1,,0,31,+","47.0",",,0,25,","131.5",",,,0","0","1,,,0"
"USC00419448","1976-01","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","20.3",",,,0","0",",,,0"
"USC00419448","1976-02","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,21,","8.4",",,,0","0",",,,0"
"USC00419448","1976-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760307",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","58.6",",,,0","0",",,,0"
"USC00419448","1976-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760406",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","119.9",",,,0","0",",,,0"
"USC00419448","1976-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760513",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","82.1",",,,0","0",",,,0"
"USC00419448","1976-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,01,","115.6",",,,0","0",",,,0"
"USC00419448","1976-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760715",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","74.6",",,,0","0",",,,0"
"USC00419448","1976-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760817",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","11.9",",,,0","0",",,,0"
"USC00419448","1976-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760902",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,02,","161.5",",,,0","0",",,,0"
"USC00419448","1976-10","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","157.7",",,,0","0",",,,0"
"USC00419448","1976-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761119",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","65.3",",,,0","0",",,,0"
"USC00419448","1976-12","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761220",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","154.6",",,,0","0",",,,0"
"USC00419448","1977-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","70.4",",,,0","0",",,,0"
"USC00419448","1977-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,11,","52.8",",,,0","0",",,,0"
"USC00419448","1977-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","47.0",",,,0","0",",,,0"
"USC00419448","1977-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,16,","138.2",",,,0","0",",,,0"
"USC00419448","1977-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","98.9",",,,0","0",",,,0"
"USC00419448","1977-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","60.1",",,,0","0",",,,0"
"USC00419448","1977-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","54.1",",,,0","0",",,,0"
"USC00419448","1977-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","49.5",",,,0","0",",,,0"
"USC00419448","1977-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770909",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","86.6",",,,0","0",",,,0"
"USC00419448","1977-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","14.7",",,,0","0",",,,0"
"USC00419448","1977-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771102",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","67.6",",,,0","0",",,,0"
"USC00419448","1977-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","39.6",",,,0","0",",,,0"
