"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2013-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","916.3","W","30.7",",W","13",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","19",",W","0",",W","24","","6","","20131025",",,W","20131031","+,,W","20131031","+,2,W","5","","20131031",",,W","20131004",",,W","-1.0",",W,25,","0",",,W,31,+","0","2,,W,31,+","38.6",",,W,31,","30.0",",W,04,","104.5","W","104.5",",W","144.8",",,,W","0","2,,,W","15.95",",W","22.07",",,,W","9.84",",,,W","","","220","1,W","210","3,W","13.4","1,W","18.3","3,W"
"USW00003975","2013-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8","1,W","","","","","9",",W","4",",W","1",",W","0","1,W","","","0","2,W","10","2,W","","","","","","","7","","","","20131128","+,2,W","20131130","+,1,W","","","2","","20131117",",,W","","","-6.0","2,W,28,+","0","1,,W,30,+","","","33.5",",,W,17,","","","","","","","67.6",",,,W","","","","","","","1.45","2,,,W","","","200",",W","200",",W","14.3",",W","20.1",",W"
"USW00003975","2013-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","","","0.0",",W","8",",W","7",",W","4",",W","","","","","0",",W","21",",W","6",",W","1",",W","0",",W","14","","3","","20131207",",,W","","","","","2","","20131221",",,W","20131204",",,W","-11.0",",W,07,","","","","","113.3",",,W,21,","21.1",",W,04,","","","480.6",",W","309.8",",,,W","","","2.83",",W","7.45",",,,W","-1.79",",,,W","","","320",",W","330",",W","12.5",",W","15.2",",W"
"USW00003975","2014-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","5","","1","","20140106",",,W","","","","","","","20140110",",,W","20140113",",,W","-15.5",",W,06,","","","","","36.8",",,W,10,","16.7",",W,13,","","","563.6",",W","64.3",",,,W","","","0.15",",W","5.89",",,,W","-5.58",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00003975","2014-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","23",",W","9",",W","1",",W","0",",W","9","","1","","20140211","+,,W","","","","","1","","20140204",",,W","20140220",",,W","-12.1",",W,11,+","","","","","9.7",",,W,04,","22.2",",W,20,","","","486.7",",W","31.9",",,,W","","","0.95",",W","6.00",",,,W","-4.09",",,,W","","","200",",W","190",",W","15.7",",W","20.6",",W"
"USW00003975","2014-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0","5,W","","","0",",W","16",",W","2",",W","2",",W","0",",W","11","","3","","20140304",",,W","20140331","+,5,W","","","3","","20140316",",,W","20140311",",,W","-15.5",",W,04,","0","5,,W,31,+","","","39.6",",,W,16,","22.8",",W,11,","","","373.8",",W","80.0",",,,W","","","6.28",",W","12.78",",,,W","-0.23",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00003975","2014-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6","2,W","7.2","W","7.2",",W","12",",W","10",",W","3",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","18",",W","0",",W","7","","","","20140415",",,W","20140430","+,,W","20140430","+,4,W","8","","20140427",",,W","20140426","+,,W","0.0",",W,15,","0",",,W,30,+","0","4,,W,30,+","58.7",",,W,27,","26.7",",W,26,+","","","107.9",",W","201.2",",,,W","0","4,,,W","14.98",",W","21.00",",,,W","8.96",",,,W","","","190","2,W","200","2,W","13.9","2,W","18.3","2,W"
"USW00003975","2014-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","122.1","W","114.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","7","","20140514",",,W","20140525",",,W","5.6",",W,16,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,14,","31.7",",W,25,","","","39.0",",W","109.6",",,,W","0",",,,W","20.78",",W","26.20",",,,W","15.35",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00003975","2014-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","314.6","W","192.5",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","3","","20140614",",,W","20140630","+,,W","20140630","+,,W","11","","20140629",",,W","20140620",",,W","12.8",",W,14,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,29,","33.9",",W,20,","","","0.0",",W","70.6",",,,W","0",",,,W","24.75",",W","29.43",",,,W","20.07",",,,W","","","330",",W","320",",W","11.2",",W","15.2",",W"
"USW00003975","2014-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","474.9","W","160.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","24","","3","","20140717",",,W","20140731","+,,W","20140731","+,,W","5","","20140714",",,W","20140727",",,W","13.3",",W,17,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,14,","35.0",",W,27,","0.0","W","0.0",",W","76.5",",,,W","0",",,,W","23.50",",W","29.39",",,,W","17.62",",,,W","","","80",",W","80",",W","15.7",",W","22.4",",W"
"USW00003975","2014-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","713.0","W","238.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","26","","3","","20140813",",,W","20140831","+,,W","20140831","+,,W","7","","20140829",",,W","20140824","+,,W","13.3",",W,13,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,29,","36.7",",W,24,+","0.0","W","0.0",",W","28.0",",,,W","0",",,,W","26.01",",W","32.01",",,,W","20.02",",,,W","","","260",",W","270",",W","10.7",",W","13.4",",W"
"USW00003975","2014-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","811.0","W","98.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","17","","1","","20140923",",,W","20140930","+,,W","20140930","+,,W","3","","20140911",",,W","20140905",",,W","7.2",",W,23,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,11,","34.4",",W,05,","14.8","W","14.8",",W","67.8",",,,W","0",",,,W","21.11",",W","27.61",",,,W","14.60",",,,W","","","280",",W","270",",W","10.3",",W","14.8",",W"
"USW00003975","2014-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7","1,W","838.2","W","27.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","5","","20141031",",,W","20141031","+,,W","20141031","+,,W","7","","20141013","+,,W","20141001",",,W","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,13,+","31.1",",W,01,","116.4","W","101.6",",W","119.4",",,,W","0",",,,W","15.93",",W","22.26",",,,W","9.61",",,,W","","","330","1,W","310","2,W","13.9","1,W","17.0","2,W"
"USW00003975","2014-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","838.2","W","0.0",",W","9",",W","4",",W","0",",W","0","5,W","","","0",",W","19",",W","0",",W","1",",W","0",",W","14","","","","20141118",",,W","20141130","+,5,W","","","1","","20141104",",,W","20141130",",,W","-9.9",",W,18,","0","5,,W,30,+","","","21.1",",,W,04,","22.2",",W,30,","512.2","W","395.8",",W","53.3",",,,W","","","5.14",",W","10.85",",,,W","-0.57",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00003975","2014-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","838.2","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","1",",W","0",",W","0",",W","17","","1","","20141231",",,W","20141231","+,,W","20141231","+,1,W","","","20141215",",,W","20141214",",,W","-4.9",",W,31,","0",",,W,31,+","0","1,,W,31,+","16.0",",,W,15,","16.7",",W,14,","929.9","W","417.7",",W","68.2",",,,W","0","1,,,W","4.86",",W","7.86",",,,W","1.86",",,,W","","","360",",W","300",",W","9.8",",W","13.4",",W"
"USW00003975","2015-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0","1,W","","","0",",W","26",",W","6",",W","0",",W","0",",W","14","","","","20150108",",,W","20150131","+,1,W","","","1","","20150103",",,W","20150119","+,,W","-14.9",",W,08,","0","1,,W,31,+","","","97.5",",,W,03,","17.2",",W,19,+","1451.3","W","521.4",",W","150.3",",,,W","","","1.51",",W","6.65",",,,W","-3.63",",,,W","","","350",",W","340",",W","12.5",",W","16.1",",W"
"USW00003975","2015-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0","4,W","","","2",",W","25",",W","10",",W","0",",W","0",",W","10","","2","","20150219",",,W","20150228","+,4,W","","","2","","20150221",",,W","20150208",",,W","-21.0",",W,19,","0","4,,W,28,+","","","33.0",",,W,21,","18.9",",W,08,","2005.7","W","554.4",",W","106.2",",,,W","","","-1.47",",W","3.37",",,,W","-6.30",",,,W","","","360",",W","30",",W","13.4",",W","44.3",",W"
"USW00003975","2015-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","0","3,W","","","0",",W","9",",W","1",",W","4",",W","0",",W","23","","6","","20150306",",,W","20150331","+,3,W","","","4","","20150313",",,W","20150331",",,W","-12.7",",W,06,","0","3,,W,31,+","","","58.9",",,W,13,","26.7",",W,31,","2329.4","W","323.7",",W","214.2",",,,W","","","7.89",",W","13.14",",,,W","2.64",",,,W","","","340",",W","320",",W","13.9",",W","20.6",",W"
"USW00003975","2015-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","13.1","W","13.1",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","2","","20150405",",,W","20150430","+,,W","20150430","+,,W","10","","20150403",",,W","20150425",",,W","1.7",",W,05,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,03,","28.3",",W,25,","2418.9","W","89.5",",W","118.0",",,,W","0",",,,W","15.79",",W","21.23",",,,W","10.34",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00003975","2015-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","93.6","W","80.5",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","9","","20150511",",,W","20150529","+,,W","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,11,","30.0",",W,29,+","2448.1","W","29.2",",W","161.8",",,,W","0",",,,W","19.99",",W","25.22",",,,W","14.76",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00003975","2015-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","313.2","W","219.6",",W","8",",W","5",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","16","","","","20150603",",,W","20150630","+,2,W","20150630","+,,W","7","","20150619",",,W","20150625",",,W","12.8",",W,03,","0","2,,W,30,+","0",",,W,30,+","56.1",",,W,19,","34.4",",W,25,","2450.9","W","2.8",",W","123.3",",,,W","0",",,,W","25.56",",W","30.52",",,,W","20.60",",,,W","","","220",",W","210",",W","12.5",",W","17.9",",W"
"USW00003975","2015-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","590.7","W","277.5",",W","12",",W","10",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","24","","1","","20150731",",,W","20150731","+,1,W","20150731","+,,W","12","","20150708",",,W","20150729",",,W","18.9",",W,31,","0","1,,W,31,+","0",",,W,31,+","51.8",",,W,08,","36.1",",W,29,","0.0","W","0.0",",W","158.1",",,,W","0",",,,W","27.29",",W","31.86",",,,W","22.71",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00003975","2015-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.6",",W","769.2","W","178.5",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","24","","1","","20150826",",,W","20150831","+,,W","20150831","+,,W","4","","20150810",",,W","20150803",",,W","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,10,","35.0",",W,03,","0.0","W","0.0",",W","92.5",",,,W","0",",,,W","24.09",",W","29.92",",,,W","18.26",",,,W","","","350",",W","350",",W","10.7",",W","14.3",",W"
"USW00003975","2015-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","879.7","W","110.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","22","","1","","20150913",",,W","20150930","+,,W","20150930","+,,W","2","","20150909",",,W","20150906","+,,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,09,","34.4",",W,06,+","6.1","W","6.1",",W","55.4",",,,W","0",",,,W","21.81",",W","28.48",",,,W","15.14",",,,W","","","340",",W","350",",W","11.6",",W","14.8",",W"
"USW00003975","2015-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","890.8","W","11.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","16","","2","","20151030","+,,W","20151031","+,,W","20151031","+,,W","1","","20151027",",,W","20151015","+,,W","0.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,27,","29.4",",W,15,+","105.9","W","99.8",",W","46.0",",,,W","0",",,,W","15.47",",W","22.32",",,,W","8.62",",,,W","","","160",",W","360",",W","10.7",",W","13.4",",W"
"USW00003975","2015-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","890.8","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","17","","6","","20151122",",,W","20151130","+,,W","20151130","+,,W","2","","20151117",",,W","20151105",",,W","-5.5",",W,22,","0",",,W,30,+","0",",,W,30,+","114.0",",,W,17,","22.8",",W,05,","337.5","W","231.6",",W","276.4",",,,W","0",",,,W","10.61",",W","15.99",",,,W","5.24",",,,W","","","320",",W","330",",W","15.7",",W","19.7",",W"
"USW00003975","2015-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","891.9","W","1.1",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","18","","4","","20151205","+,,W","20151231","+,,W","20151231","+,,W","5","","20151228",",,W","20151212",",,W","-3.2",",W,05,+","0",",,W,31,+","0",",,W,31,+","61.0",",,W,28,","22.2",",W,12,","643.1","W","305.6",",W","189.0",",,,W","0",",,,W","8.51",",W","13.68",",,,W","3.35",",,,W","","","210",",W","210",",W","17.4",",W","22.4",",W"
"USW00003975","2016-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","7","","1","","20160118",",,W","","","","","","","20160109",",,W","20160131",",,W","-13.2",",W,18,","","","","","20.3",",,W,09,","19.4",",W,31,","1143.0","W","499.9",",W","34.3",",,,W","","","2.21",",W","7.28",",,,W","-2.87",",,,W","","","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00003975","2016-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0","4,W","","","0",",W","18",",W","3",",W","3",",W","0",",W","11","","2","","20160210",",,W","20160229","+,4,W","","","","","20160223",",,W","20160220","+,,W","-7.7",",W,10,","0","4,,W,29,+","","","28.7",",,W,23,","23.3",",W,20,+","1514.8","W","371.8",",W","53.6",",,,W","","","5.51",",W","10.83",",,,W","0.20",",,,W","","","350",",W","210",",W","16.1",",W","20.6",",W"
"USW00003975","2016-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9",",W","0.6","W","0.6",",W","10",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","14","","2","","20160302",",,W","20160331","+,,W","20160331","+,,W","4","","20160330",",,W","20160315",",,W","-2.7",",W,02,","0",",,W,31,+","0",",,W,31,+","71.6",",,W,30,","25.6",",W,15,","1721.4","W","206.6",",W","153.4",",,,W","0",",,,W","11.69",",W","17.16",",,,W","6.21",",,,W","","","300",",W","210",",W","14.8",",W","20.1",",W"
"USW00003975","2016-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","12.9","W","12.3",",W","9",",W","6",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","2","","20160409","+,,W","20160430","+,,W","20160430","+,3,W","4","","20160420",",,W","20160426","+,,W","3.3",",W,09,+","0",",,W,30,+","0","3,,W,30,+","49.0",",,W,20,","27.2",",W,26,+","1810.1","W","88.7",",W","131.0",",,,W","0","3,,,W","15.79",",W","21.87",",,,W","9.70",",,,W","","","350",",W","350",",W","20.1",",W","26.4",",W"
"USW00003975","2016-05","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","70.1","W","57.2",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","20160515",",,W","20160531","+,,W","20160531","+,,W","6","","20160527",",,W","20160529",",,W","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","70.4",",,W,27,","30.6",",W,29,","1850.6","W","40.5",",W","206.8",",,,W","0",",,,W","18.87",",W","24.41",",,,W","13.34",",,,W","","","40",",W","60",",W","13.0",",W","16.1",",W"
"USW00003975","2016-06","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","310.7","W","240.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","14","","","","20160608",",,W","20160630","+,,W","20160630","+,,W","7","","20160604",",,W","20160616",",,W","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,04,","36.7",",W,16,","1850.6","W","0.0",",W","27.5",",,,W","0",",,,W","26.35",",W","31.88",",,,W","20.83",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00003975","2016-07","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1","2,W","564.0","W","253.3","3,W","12","2,W","8","2,W","4","2,W","0","3,W","0","2,W","0","3,W","0","3,W","0","2,W","29","2,W","15","2,W","22","","4","","20160702",",3,W","20160731","+,3,W","20160731","+,2,W","5","","20160708",",2,W","20160722",",2,W","18.9","3,W,02,","0","3,,W,31,+","0","2,,W,31,+","48.3","2,,W,08,","35.6","2,W,22,","0.0","W","0.0","2,W","206.9","2,,,W","0","2,,,W","27.36","3,W","32.06","2,,,W","22.67","3,,,W","","","260","2,W","260","2,W","15.7","2,W","21.0","2,W"
"USW00003975","2016-08","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","814.1","W","250.1",",W","11",",W","10",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","25","","2","","20160822",",,W","20160831","+,1,W","20160831","+,,W","","","20160814",",,W","20160805",",,W","16.1",",W,22,","0","1,,W,31,+","0",",,W,31,+","77.7",",,W,14,","35.0",",W,05,","0.0","W","0.0",",W","235.8",",,,W","0",",,,W","26.40",",W","30.74",",,,W","22.06",",,,W","","","320",",W","240",",W","9.8",",W","13.4",",W"
"USW00003975","2016-09","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0","1,W","969.0","W","154.9",",W","7",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","20","","2","","20160927",",,W","","","20160930","+,,W","","","20160916",",,W","20160924",",,W","9.4",",W,27,","","","0",",,W,30,+","33.8",",,W,16,","33.9",",W,24,","3.9","W","3.9",",W","58.5",",,,W","0",",,,W","23.37",",W","29.81",",,,W","16.92",",,,W","","","340",",W","300",",W","10.7",",W","13.9",",W"
"USW00003975","2016-10","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","1015.0","W","46.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","4","","20161022",",,W","20161031","+,,W","20161031","+,,W","","","20161012",",,W","20161019",",,W","3.3",",W,22,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,12,","31.7",",W,19,","47.2","W","43.3",",W","27.4",",,,W","0",",,,W","18.42",",W","25.62",",,,W","11.22",",,,W","","","210",",W","200",",W","11.6",",W","16.5",",W"
"USW00003975","2016-11","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","1019.5","W","4.5",",W","5",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","12",",W","0",",W","16","","2","","20161120",",,W","20161130","+,,W","20161130","+,1,W","","","20161128",",,W","20161101",",,W","-3.8",",W,20,","0",",,W,30,+","0","1,,W,30,+","63.8",",,W,28,","28.9",",W,01,","273.5","W","226.3",",W","104.7",",,,W","0","1,,,W","10.94",",W","18.05",",,,W","3.82",",,,W","","","210",",W","200",",W","11.2",",W","15.2",",W"
"USW00003975","2016-12","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","1019.5","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","20",",W","3",",W","1",",W","0",",W","17","","3","","20161219",",,W","20161231","+,,W","20161231","+,1,W","","","20161226",",,W","20161217",",,W","-12.1",",W,19,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,26,","22.2",",W,17,","741.5","W","468.0",",W","94.1",",,,W","0","1,,,W","3.24",",W","7.86",",,,W","-1.38",",,,W","","","200",",W","190",",W","11.6",",W","16.5",",W"
"USW00003975","2017-01","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6","3,W","0.0","W","0.0","3,W","10",",W","7",",W","0",",W","0","2,W","0","5,W","0","3,W","11","3,W","2","3,W","1","3,W","0","3,W","15","","5","","20170107",",3,W","20170131","+,2,W","20170131","+,5,W","","","20170114",",,W","20170112",",3,W","-13.2","3,W,07,","0","2,,W,31,+","0","5,,W,31,+","14.0",",,W,14,","22.8","3,W,12,","1086.6","W","345.1","3,W","39.5",",,,W","0","5,,,W","6.01","3,W","11.00","3,,,W","1.02","3,,,W","","","220","1,W","190","1,W","14.3","1,W","19.2","1,W"
"USW00003975","2017-02","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","6",",W","0",",W","14","","5","","20170204",",,W","20170228","+,,W","20170228","+,3,W","","","20170214",",,W","20170207",",,W","-7.1",",W,04,","0",",,W,28,+","0","3,,W,28,+","14.7",",,W,14,","25.6",",W,07,","1346.6","W","260.0",",W","50.5",",,,W","0","3,,,W","9.05",",W","15.01",",,,W","3.08",",,,W","","","210",",W","270",",W","13.0",",W","16.5",",W"
"USW00003975","2017-03","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","2.0","W","2.0",",W","12",",W","9",",W","2",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","2","","20170315",",,W","20170331","+,,W","20170331","+,5,W","","","20170307",",,W","20170320",",,W","-5.5",",W,15,","0",",,W,31,+","0","5,,W,31,+","39.9",",,W,07,","27.2",",W,20,","1584.9","W","238.3",",W","144.4",",,,W","0","5,,,W","10.71",",W","16.05",",,,W","5.37",",,,W","","","260",",W","250",",W","18.3",",W","26.8",",W"
"USW00003975","2017-04","36.76973","-90.32241","99.6","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","28.6","W","26.6",",W","13",",W","12",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","19",",W","0",",W","16","","1","","20170407",",,W","20170430","+,,W","20170430","+,1,W","","","20170426",",,W","20170429","+,,W","3.3",",W,07,","0",",,W,30,+","0","1,,W,30,+","73.2",",,W,26,","28.9",",W,29,+","1655.5","W","70.6",",W","300.0",",,,W","0","1,,,W","16.87",",W","22.58",",,,W","11.16",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
