"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","2010-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.4",",W","1947.5","W","23.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","5",",W","","","","","20101126",",,W","","","","","","","20101121","+,,W","20101103",",,W","-6.6",",W,26,","","","","","0.0",",T,W,21,+","35.6",",W,03,","116.4","W","113.3",",W","0.0",",T,,W","","","15.33",",W","24.73",",,,W","5.93",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00003104","2010-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.7",",W","1948.3","W","0.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","5","","","","20101231","+,,W","","","","","","","20101221",",,W","20101212",",,W","-2.1",",W,31,+","","","","","9.1",",,W,21,","29.4",",W,12,","264.8","W","148.4",",W","13.2",",,,W","","","13.57",",W","21.68",",,,W","5.46",",,,W","","","290",",W","270",",W","17.4",",W","23.3",",W"
"USW00003104","2011-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.8",",W","0.5","W","0.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","18",",W","0",",W","","","","","20110102","+,,W","","","","","","","20110102",",,W","20110118",",,W","-3.2",",W,02,+","","","","","0.0",",T,W,02,","29.4",",W,18,","455.8","W","191.0",",W","0.0",",T,,W","","","12.19",",W","21.68",",,,W","2.69",",,,W","","","340",",W","290",",W","9.8",",W","13.0",",W"
"USW00003104","2011-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.4",",W","0.8","W","0.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","2","","","","20110203",",,W","","","","","","","20110218",",,W","20110206",",,W","-7.1",",W,03,","","","","","18.5",",,W,18,","27.8",",W,06,","636.3","W","180.5",",W","23.3",",,,W","","","11.90",",W","20.64",",,,W","3.16",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00003104","2011-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.1",",W","45.5","W","44.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20110301",",,W","","","","","","","20110321",",,W","20110331",",,W","1.7",",W,01,","","","","","0.0",",T,W,21,","38.3",",W,31,","677.7","W","41.4",",W","0.0",",T,,W","","","18.44",",W","27.21",",,,W","9.67",",,,W","","","270",",W","270",",W","15.7",",W","19.7",",W"
"USW00003104","2011-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.6",",W","165.2","W","119.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","20110411",",,W","20110430","+,,W","20110430","+,,W","1","","20110407","+,,W","20110401",",,W","5.0",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,07,+","39.4",",W,01,","688.0","W","10.3",",W","0.0",",T,,W","0",",,,W","21.98",",W","30.09",",,,W","13.87",",,,W","","","280",",W","290","1,W","16.5",",W","24.6","1,W"
"USW00003104","2011-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.7",",W","322.8","W","157.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20110501",",,W","","","","","","","20110518","+,,W","20110505",",,W","5.6",",W,01,","","","","","0.0",",T,W,18,+","38.9",",W,05,","689.1","W","1.1",",W","0.0",",T,,W","","","23.38",",W","32.20",",,,W","14.56",",,,W","","","300",",W","360",",W","16.5",",W","23.7",",W"
"USW00003104","2011-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.0",",W","647.1","W","324.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20110605",",,W","","","","","","","20110630","+,,W","20110621",",,W","10.0",",W,05,","","","","","0.0",",,W,30,+","45.0",",W,21,","689.1","W","0.0",",W","0.0",",,,W","","","29.14",",W","38.59",",,,W","19.69",",,,W","","","270",",W","220",",W","13.0",",W","25.0",",W"
"USW00003104","2011-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.4",",W","1097.5","W","450.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110722",",,W","","","","","3","","20110706",",,W","20110702",",,W","18.3",",W,22,","","","","","2.0",",,W,06,","46.7",",W,02,","0.0","W","0.0",",W","2.0",",,,W","","","32.86",",W","40.93",",,,W","24.80",",,,W","","","140",",W","330",",W","13.4",",W","16.5",",W"
"USW00003104","2011-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.9",",W","1558.5","W","461.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110807",",,W","","","","","1","","20110827",",,W","20110824",",,W","16.1",",W,07,","","","","","0.0",",T,W,27,","46.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","33.20",",W","42.67",",,,W","23.73",",,,W","","","110",",W","110",",W","12.5",",W","17.9",",W"
"USW00003104","2011-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.4","1,W","1907.2","W","348.7",",W","4",",W","1",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","20110927","+,,W","20110930","+,3,W","20110930","+,1,W","3","","20110913",",,W","20110908",",,W","16.7",",W,27,+","0","3,,W,30,+","0","1,,W,30,+","12.7",",,W,13,","45.6",",W,08,","0.0","W","0.0",",W","14.8",",,,W","0","1,,,W","29.96",",W","38.91",",,,W","21.00",",,,W","","","330",",W","120","1,W","10.3",",W","14.3","1,W"
"USW00003104","2011-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.5",",W","2076.2","W","169.0","1,W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0","1,W","30","1,W","21","1,W","","","","","20111028",",,W","20111031","+,2,W","20111031","+,,W","","","20111003",",,W","20111017","+,1,W","5.0",",W,28,","0","2,,W,31,+","0",",,W,31,+","0.0",",T,W,03,","39.4","1,W,17,+","2.2","W","2.2","1,W","0.0",",T,,W","0",",,,W","23.87","1,W","33.91","1,,,W","13.84",",,,W","","","330",",W","270","2,W","13.0",",W","17.9","2,W"
"USW00003104","2011-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.9",",W","2077.3","W","1.1",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20111130","+,,W","20111130","+,,W","","","","","20111112",",,W","20111101",",,W","1.1",",W,30,+","0",",,W,30,+","","","5.6",",,W,12,","30.6",",W,01,","122.0","W","119.8",",W","6.7",",,,W","","","14.38",",W","23.78",",,,W","4.98",",,,W","","","280",",W","340",",W","10.3",",W","13.9",",W"
"USW00003104","2011-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.1",",W","2077.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","16",",W","0",",W","12",",W","0",",W","3","","","","20111207",",,W","20111231","+,,W","20111231","+,5,W","","","20111212",",,W","20111231",",,W","-4.3",",W,07,","0",",,W,31,+","0","5,,W,31,+","1.5",",,W,12,","24.4",",W,31,","370.3","W","248.3",",W","1.8",",,,W","0","5,,,W","10.32",",W","19.73",",,,W","0.92",",,,W","","","340",",W","280",",W","11.6",",W","16.1",",W"
"USW00003104","2012-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","25",",W","0",",W","","","","","20120113",",,W","20120131","+,,W","20120131","+,2,W","","","20120123","+,,W","20120103","+,,W","-3.8",",W,13,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,23,+","28.9",",W,03,+","523.9","W","153.6",",W","0.0",",T,,W","0","2,,,W","13.38",",W","24.10",",,,W","2.65",",,,W","","","350",",W","340",",W","18.3",",W","26.8",",W"
"USW00003104","2012-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.6","1,W","1.1","W","1.1","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","3,W","0","1,W","2","1,W","0","1,W","23","1,W","1","1,W","2","","","","20120204","+,1,W","20120229","+,1,W","20120229","+,3,W","","","20120215",",1,W","20120223",",1,W","-0.5","1,W,04,+","0","1,,W,29,+","0","3,,W,29,+","6.1","1,,W,15,","32.2","1,W,23,","629.1","W","105.2","1,W","6.9","1,,,W","0","3,,,W","14.61","1,W","24.28","1,,,W","4.95","1,,,W","","","300","1,W","290","1,W","13.4","1,W","18.3","1,W"
"USW00003104","2012-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.0",",W","29.9","W","28.8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","28",",W","1",",W","","","","","20120303",",,W","20120331","+,,W","20120331","+,1,W","","","20120317",",,W","20120331",",,W","0.0",",W,03,","0",",,W,31,+","0","1,,W,31,+","0.5",",,W,17,","32.2",",W,31,","692.0","W","62.9",",W","0.8",",,,W","0","1,,,W","17.24",",W","26.91",",,,W","7.56",",,,W","","","280",",W","300",",W","16.1",",W","21.0",",W"
"USW00003104","2012-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.3",",W","141.8","W","111.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20120407",",,W","20120430","+,,W","20120430","+,,W","","","20120426",",,W","20120421",",,W","3.3",",W,07,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,26,","41.7",",W,21,","701.7","W","9.7",",W","1.5",",,,W","0",",,,W","21.74",",W","31.84",",,,W","11.64",",,,W","","","340",",W","290",",W","13.0",",W","16.1",",W"
"USW00003104","2012-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.2",",W","434.5","W","292.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20120504",",,W","20120531","+,,W","20120531","+,,W","","","20120531","+,,W","20120531",",,W","13.3",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.1",",W,31,","701.7","W","0.0",",W","0.0",",,,W","0",",,,W","27.77",",W","37.44",",,,W","18.11",",,,W","","","260",",W","270",",W","15.7",",W","21.0",",W"
"USW00003104","2012-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.6",",W","807.3","W","372.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120617","+,,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120601",",,W","16.1",",W,17,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,01,","701.7","W","0.0",",W","0.0",",,,W","0",",,,W","30.76",",W","40.70",",,,W","20.82",",,,W","","","340",",W","280",",W","13.4",",W","18.3",",W"
"USW00003104","2012-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.0","1,W","1247.5","W","440.2",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20120728",",,W","20120731","+,1,W","20120731","+,1,W","3","","20120731",",,W","20120710",",,W","17.2",",W,28,","0","1,,W,31,+","0","1,,W,31,+","5.6",",,W,31,","47.2",",W,10,","0.0","W","0.0",",W","10.6",",,,W","0","1,,,W","32.53",",W","40.90",",,,W","24.17",",,,W","","","340",",W","140",",W","11.2",",W","14.8",",W"
"USW00003104","2012-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.7",",W","1736.2","W","488.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20120827",",,W","20120831","+,,W","20120831","+,,W","6","","20120822",",,W","20120813","+,,W","19.4",",W,27,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,22,","47.2",",W,13,+","0.0","W","0.0",",W","5.1",",,,W","0",",,,W","34.10",",W","41.85",",,,W","26.34",",,,W","","","130",",W","80",",W","8.9",",W","12.5",",W"
"USW00003104","2012-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.2",",W","2116.8","W","380.6",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","20120929",",,W","20120930","+,,W","20120930","+,,W","3","","20120911",",,W","20120930","+,,W","17.8",",W,29,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,11,","42.8",",W,30,+","0.0","W","0.0",",W","36.1",",,,W","0",",,,W","31.02",",W","39.95",",,,W","22.09",",,,W","","","140",",W","120",",W","16.5",",W","21.9",",W"
"USW00003104","2012-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.6",",W","2317.6","W","200.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20121028","+,,W","20121031","+,,W","20121031","+,,W","","","20121031","+,,W","20121001",",,W","8.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","44.4",",W,01,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.81",",W","33.86",",,,W","15.76",",,,W","","","330",",W","270",",W","10.7",",W","14.3",",W"
"USW00003104","2012-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.7",",W","2342.1","W","24.5",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20121112",",,W","20121130","+,,W","20121130","+,2,W","","","20121116","+,,W","20121105",",,W","0.6",",W,12,","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,16,+","35.6",",W,05,","56.1","W","56.1",",W","0.0",",T,,W","0","2,,,W","17.28",",W","27.13",",,,W","7.43",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00003104","2012-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.6",",W","2345.2","W","3.1",",W","1",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","12",",W","0",",W","4","","","","20121220",",,W","20121231","+,,W","20121231","+,4,W","","","20121213",",,W","20121207",",,W","-5.5",",W,20,","0",",,W,31,+","0","4,,W,31,+","3.6",",,W,13,","28.3",",W,07,","249.4","W","193.3",",W","3.6",",,,W","0","4,,,W","12.20",",W","20.95",",,,W","3.45",",,,W","","","270",",W","270",",W","12.5",",W","16.5",",W"
"USW00003104","2013-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","12",",W","0",",W","13",",W","0",",W","3","","","","20130113",",,W","20130131","+,,W","20130131","+,3,W","","","20130125",",,W","20130121",",,W","-6.6",",W,13,","0",",,W,31,+","0","3,,W,31,+","7.4",",,W,25,","27.8",",W,21,","470.9","W","221.5",",W","9.4",",,,W","0","3,,,W","11.19",",W","20.42",",,,W","1.95",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00003104","2013-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","19",",W","0",",W","1","","","","20130213","+,,W","20130228","+,,W","20130228","+,3,W","","","20130221","+,,W","20130204",",,W","-1.6",",W,13,+","0",",,W,28,+","0","3,,W,28,+","0.0",",T,W,21,+","28.3",",W,04,","618.2","W","147.3",",W","0.0",",T,,W","0","3,,,W","13.07",",W","23.05",",,,W","3.10",",,,W","","","320",",W","290",",W","14.8",",W","20.1",",W"
"USW00003104","2013-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.2",",W","87.9","W","87.9",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20130311","+,,W","20130331","+,,W","20130331","+,1,W","","","20130308",",,W","20130314",",,W","3.3",",W,11,+","0",",,W,31,+","0","1,,W,31,+","1.8",",,W,08,","37.8",",W,14,","637.9","W","19.7",",W","1.8",",,,W","0","1,,,W","20.53",",W","30.39",",,,W","10.67",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00003104","2013-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.2",",W","232.2","W","144.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20130419",",,W","20130430","+,,W","20130430","+,,W","","","20130430","+,,W","20130428",",,W","5.0",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.7",",W,28,","639.0","W","1.1",",W","0.0",",,,W","0",",,,W","23.11",",W","32.35",",,,W","13.87",",,,W","","","330",",W","320",",W","14.8",",W","20.6",",W"
"USW00003104","2013-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.0",",W","494.8","W","262.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","","","20130531","+,,W","20130513",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,13,","639.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.80",",W","35.88",",,,W","17.73",",,,W","","","330",",W","340",",W","14.3",",W","17.0",",W"
"USW00003104","2013-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.5",",W","892.5","W","397.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130616",",,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","15.6",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","50.0",",W,29,","639.0","W","0.0",",W","0.0",",,,W","0",",,,W","31.59",",W","41.19",",,,W","21.99",",,,W","","","330",",W","340",",W","11.6",",W","15.7",",W"
"USW00003104","2013-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.1",",W","1381.7","W","489.2",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20130729",",,W","20130731","+,1,W","20130731","+,,W","2","","20130721",",,W","20130715","+,,W","20.0",",W,29,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,21,","45.6",",W,15,+","0.0","W","0.0",",W","2.1",",,,W","0",",,,W","34.11",",W","41.31",",,,W","26.92",",,,W","","","140",",W","150",",W","11.6",",W","16.5",",W"
"USW00003104","2013-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.8",",W","1804.0","W","422.3",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","1","","20130807",",,W","20130831","+,,W","20130831","+,,W","4","","20130825",",,W","20130816",",,W","17.8",",W,07,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,25,","45.0",",W,16,","0.0","W","0.0",",W","29.7",",,,W","0",",,,W","31.96",",W","40.59",",,,W","23.33",",,,W","","","290",",W","270",",W","12.5",",W","17.0",",W"
"USW00003104","2013-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.6",",W","2138.5","W","334.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20130929","+,,W","20130930","+,,W","20130930","+,,W","4","","20130909",",,W","20130916","+,,W","11.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","3.6",",,W,09,","43.9",",W,16,+","0.0","W","0.0",",W","3.6",",,,W","0",",,,W","29.48",",W","38.37",",,,W","20.59",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00003104","2013-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.4",",W","2221.8","W","83.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20131031","+,,W","20131031","+,,W","20131031","+,,W","","","20131029","+,,W","20131026",",,W","7.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","35.0",",W,26,","5.3","W","5.3",",W","0.0",",T,,W","0",",,,W","20.85",",W","30.59",",,,W","11.11",",,,W","","","280",",W","290","1,W","14.8",",W","22.8","1,W"
"USW00003104","2013-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.9",",W","2232.1","W","10.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20131106",",,W","20131130","+,,W","20131130","+,,W","","","20131122",",,W","20131113","+,,W","3.3",",W,06,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,22,","32.8",",W,13,+","63.5","W","58.2",",W","1.8",",,,W","0",",,,W","16.74",",W","25.83",",,,W","7.65",",,,W","","","310",",W","340",",W","10.3",",W","11.2",",W"
"USW00003104","2013-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.9",",W","2232.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","20",",W","0",",W","","","","","20131210",",,W","20131231","+,,W","20131231","+,,W","","","20131219",",,W","20131201",",,W","-6.0",",W,10,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,19,","27.2",",W,01,","271.1","W","207.6",",W","0.3",",,,W","0",",,,W","11.64",",W","21.81",",,,W","1.46",",,,W","","","260",",W","350",",W","13.0",",W","17.4",",W"
"USW00003104","2014-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","30",",W","0",",W","","","","","20140107",",,W","20140131","+,,W","20140131","+,1,W","","","20140131",",,W","20140117","+,,W","-1.0",",W,07,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,31,","29.4",",W,17,+","385.2","W","114.1",",W","0.0",",T,,W","0","1,,,W","14.65",",W","25.23",",,,W","4.08",",,,W","","","270",",W","300",",W","13.9",",W","18.3",",W"
"USW00003104","2014-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.2",",W","4.4","W","4.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","20140202",",,W","20140228","+,,W","20140228","+,,W","","","20140228",",,W","20140214",",,W","-1.6",",W,02,","0",",,W,28,+","0",",,W,28,+","2.0",",,W,28,","31.1",",W,14,","453.1","W","67.9",",W","2.0",",,,W","0",",,,W","16.07",",W","25.91",",,,W","6.23",",,,W","","","200",",W","200",",W","13.4",",W","19.2",",W"
"USW00003104","2014-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.4",",W","57.9","W","53.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20140320","+,,W","20140331","+,,W","20140331","+,,W","","","20140301",",,W","20140324",",,W","4.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","33.9",",W,24,","467.3","W","14.2",",W","0.0",",T,,W","0",",,,W","19.60",",W","29.40",",,,W","9.80",",,,W","","","250",",W","250",",W","13.4",",W","19.2",",W"
"USW00003104","2014-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.7",",W","192.8","W","134.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20140404",",,W","20140430","+,,W","20140430","+,,W","","","20140426",",,W","20140410",",,W","7.2",",W,04,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,","37.2",",W,10,","472.6","W","5.3",",W","0.0",",T,,W","0",",,,W","22.65",",W","32.03",",,,W","13.28",",,,W","","","290",",W","290",",W","14.8",",W","21.9",",W"
"USW00003104","2014-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.0",",W","445.2","W","252.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20140512",",,W","20140531","+,,W","20140531","+,,W","1","","20140522",",,W","20140531",",,W","9.4",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,","43.3",",W,31,","472.6","W","0.0",",W","0.0",",T,,W","0",",,,W","26.48",",W","36.33",",,,W","16.63",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
