"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1949-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","122.6","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11","","19490924","+,,0","19490930","+,,0","19490930","+,,0","","","19490907","+,,0","19490921",",,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","38.3",",0,21,","60.2","0","16.1",",0","0.0",",T,,0","0",",,,0","19.15",",0","27.06",",,,0","11.24",",,,0","293",",X","14.3",",X"
"USW00023211","1949-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","128.4","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","19491026","+,,0","19491031","+,,0","19491031","+,,0","","","19491018","+,,0","19491001",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","31.7",",0,01,","174.5","0","114.3",",0","0.0",",T,,0","0",",,,0","14.83",",0","22.47",",,,0","7.20",",,,0","23",",X","18.3",",X"
"USW00023211","1949-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","128.4","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","19491119",",,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491104",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","27.2",",0,04,","326.3","0","151.8",",0","40.4",",,,0","0",",,,0","13.27",",0","19.25",",,,0","7.30",",,,0","203",",X","24.1",",X"
"USW00023211","1949-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","128.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18","","19491213","+,,0","19491231","+,,0","19491231","+,,0","","","19491207",",,0","19491201",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","18.3",",0,01,","669.0","0","342.7",",0","81.0",",,,0","0",",,,0","7.28",",0","11.93",",,,0","2.63",",,,0","338",",X","17.4",",X"
"USW00023211","1950-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","19500106","+,,0","19500131","+,,0","19500131","+,,0","","","19500116",",,0","19500121",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","16.1",",0,21,","1046.2","0","377.2",",0","224.2",",,,0","0",",,,0","6.16",",0","10.66",",,,0","1.67",",,,0","248",",X","22.4",",X"
"USW00023211","1950-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500204",",,0","19500225","+,,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,04,","20.0",",0,25,+","1284.9","0","238.7",",0","137.3",",,,0","0",",,,0","9.81",",0","15.27",",,,0","4.34",",,,0","225",",X","20.1",",X"
"USW00023211","1950-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500323",",,0","19500330",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","25.0",",0,30,","1516.4","0","231.5",",0","34.6",",,,0","0",",,,0","10.87",",0","16.41",",,,0","5.32",",,,0","315",",X","15.6",",X"
"USW00023211","1950-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","19500414","+,,0","19500430","+,,0","19500430","+,,0","","","19500407",",,0","19500419","+,,0","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","29.4",",0,19,+","1640.7","0","124.3",",0","17.5",",,,0","0",",,,0","14.26",",0","21.48",",,,0","7.04",",,,0","315",",X","14.8",",X"
"USW00023211","1950-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","16.3","0","14.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","11","","19500503",",,0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","19500529",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","38.9",",0,29,","1748.8","0","108.1",",0","7.3",",,,0","0",",,,0","15.30",",0","22.97",",,,0","7.63",",,,0","315",",X","12.5",",X"
"USW00023211","1950-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","30.8","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500611","+,,0","19500630","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","33.3",",0,30,+","1800.5","0","51.7",",0","0.0",",T,,0","0",",,,0","17.09",",0","24.37",",,,0","9.81",",,,0","293",",X","21.0",",X"
"USW00023211","1950-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","66.1","0","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","19500712",",,0","19500731","+,,0","19500731","+,,0","","","19500705",",,0","19500702","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","34.4",",0,02,+","10.5","0","10.5",",0","0.0",",T,,0","0",",,,0","19.13",",0","27.25",",,,0","11.01",",,,0","338",",X","11.6",",X"
"USW00023211","1950-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","115.3","0","49.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","19500805",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500819","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,19,+","23.9","0","13.4",",0","0.0",",,,0","0",",,,0","19.49",",0","28.30",",,,0","10.68",",,,0","315",",X","13.4",",X"
"USW00023211","1950-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","176.5","0","61.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8","","19500930",",,0","19500930","+,,0","19500930","+,,0","","","19500930","+,,0","19500903","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,03,+","45.0","0","21.1",",0","0.0",",,,0","0",",,,0","19.67",",0","27.45",",,,0","11.89",",,,0","270",",X","12.1",",X"
"USW00023211","1950-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","187.3","0","10.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","19501031",",,0","19501031","+,,0","19501031","+,,0","","","19501026",",,0","19501013","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","31.1",",0,13,+","120.1","0","75.1",",0","73.9",",,,0","0",",,,0","16.26",",0","22.65",",,,0","9.87",",,,0","158",",X","30.8",",X"
"USW00023211","1950-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","191.2","0","3.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501118",",,0","19501102",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","27.8",",0,02,","247.7","0","127.6",",0","152.7",",,,0","0",",,,0","14.21",",0","18.70",",,,0","9.72",",,,0","180",",X","27.3",",X"
"USW00023211","1950-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","191.2","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","19501202",",,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501211","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,03,","17.8",",0,11,+","488.8","0","241.1",",0","248.0",",,,0","0",",,,0","10.55",",0","13.06",",,,0","8.05",",,,0","315",",X","18.8",",X"
"USW00023211","1951-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","23","","19510131",",,0","19510131","+,,0","19510131","+,,0","1","","19510110",",,0","19510122",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","17.8",",0,22,","805.0","0","316.2",",0","96.2",",,,0","0",",,,0","8.13",",0","11.99",",,,0","4.27",",,,0","270",",X","14.8",",X"
"USW00023211","1951-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","15","","19510201",",,0","19510228","+,,0","19510228","+,,0","","","19510204",",,0","19510207",",,0","-1.7",",0,01,","0",",,0,28,+","0",",T,0,28,+","35.8",",,0,04,","18.9",",0,07,","1050.6","0","245.6",",0","93.1",",,,0","0",",T,,0","9.56",",0","14.18",",,,0","4.94",",,,0","135",",X","14.8",",X"
"USW00023211","1951-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","7","","19510303",",,0","19510331","+,,0","19510331","+,,0","","","19510304",",,0","19510327",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","27.2",",0,27,","1263.8","0","213.2",",0","31.2",",,,0","0",",,,0","11.46",",0","18.18",",,,0","4.73",",,,0","338",",X","14.3",",X"
"USW00023211","1951-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510409",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","26.1",",0,09,","1453.4","0","189.6",",0","15.7",",,,0","0",",,,0","12.01",",0","17.12",",,,0","6.90",",,,0","338",",X","18.3",",X"
"USW00023211","1951-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","14.1","0","14.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","19510518",",,0","19510531","+,,0","19510531","+,,0","","","19510503",",,0","19510525",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.1",",0,25,","1544.7","0","91.3",",0","15.5",",,,0","0",",,,0","15.84",",0","22.74",",,,0","8.95",",,,0","338",",X","18.3",",X"
"USW00023211","1951-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","28.0","0","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19510606",",,0","19510630","+,,0","19510630","+,,0","","","19510622","+,,0","19510602",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","32.8",",0,02,","1593.9","0","49.2",",0","0.0",",T,,0","0",",,,0","17.16",",0","24.13",",,,0","10.19",",,,0","338",",X","15.6",",X"
"USW00023211","1951-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","46.6","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","19510730","+,,0","19510731","+,,0","19510731","+,,0","","","19510726",",,0","19510718",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","33.9",",0,18,","38.0","0","38.0",",0","0.0",",T,,0","0",",,,0","17.71",",0","25.04",",,,0","10.38",",,,0","113",",X","13.0",",X"
"USW00023211","1951-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","65.8","0","19.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","19510826",",,0","19510831","+,,0","19510831","+,,0","2","","19510829",",,0","19510814",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","33.9",",0,14,","63.1","0","25.1",",0","0.5",",,,0","0",",,,0","18.14",",0","24.94",",,,0","11.34",",,,0","203",",X","12.5",",X"
"USW00023211","1951-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","90.9","0","25.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","8","","19510925","+,,0","19510930","+,,0","19510930","+,,0","2","","19510930","+,,0","19510909",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,09,","98.6","0","35.5",",0","0.0",",T,,0","0",",,,0","17.99",",0","24.81",",,,0","11.16",",,,0","","","",""
"USW00023211","1951-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","96.8","0","5.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","19511027",",,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511007",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","30.0",",0,07,","164.7","0","66.1",",0","23.9",",,,0","0",",,,0","16.39",",0","23.13",",,,0","9.65",",,,0","","","",""
"USW00023211","1951-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","96.8","0","0.0",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","19511124","+,,0","19511130","+,,0","19511130","+,,0","","","19511119",",2,0","19511105","+,,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,19,","24.4",",0,05,+","341.1","0","176.4",",0","85.4","2,,,0","0",",,,0","12.45",",0","17.26",",,,0","7.65",",,,0","","","",""
"USW00023211","1951-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","96.8","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","19511210",",,0","19511231","+,,0","19511205",",,0","","","19511203",",,0","19511203","+,,0","-1.1",",0,10,","0",",,0,31,+","0",",T,0,05,","51.6",",,0,03,","16.7",",0,03,+","651.9","0","310.8",",0","189.2",",,,0","0",",T,,0","8.31",",0","11.99",",,,0","4.62",",,,0","","","",""
"USW00023211","1952-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","19520102",",,0","19520131","+,,0","19520131","+,,0","","","19520114",",,0","19520131","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","15.6",",0,31,+","991.8","0","339.9",",0","303.5",",,,0","0",",,,0","7.37",",0","10.67",",,,0","4.07",",,,0","","","",""
"USW00023211","1952-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19","","19520213",",,0","19520229","+,,0","19520229","+,,0","","","19520201",",,0","19520228",",,0","0.0",",0,13,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,01,","20.0",",0,28,","1227.3","0","235.5",",0","64.6",",,,0","0",",,,0","10.21",",0","14.18",",,,0","6.24",",,,0","","","",""
"USW00023211","1952-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","5.8","0","5.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","19520313",",,0","19520331","+,,0","19520312","+,,0","","","19520314",",,0","19520325",",,0","1.1",",0,13,","0",",,0,31,+","0",",T,0,12,+","59.2",",,0,14,","30.6",",0,25,","1465.3","0","238.0",",0","130.0",",,,0","0",",T,,0","10.85",",0","15.65",",,,0","6.04",",,,0","","","",""
"USW00023211","1952-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","6.6","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","19520414",",,0","19520430","+,,0","19520430","+,,0","","","19520407",",,0","19520417",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","28.9",",0,17,","1598.3","0","133.0",",0","25.5",",,,0","0",",,,0","13.93",",0","19.43",",,,0","8.42",",,,0","","","",""
"USW00023211","1952-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","26.8","0","20.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","11","","19520505","+,,0","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520517",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","33.9",",0,17,","1682.9","0","84.6",",0","4.1",",,,0","0",",,,0","16.25",",0","23.78",",,,0","8.73",",,,0","","","",""
"USW00023211","1952-06","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","32.7","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19520612",",,0","19520630","+,,0","19520630","+,,0","1","","19520628",",,0","19520616",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","31.7",",0,16,","1747.8","0","64.9",",0","8.7",",,,0","0",",,,0","16.37",",0","22.48",",,,0","10.25",",,,0","","","",""
"USW00023211","1952-07","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","71.3","0","38.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","19520722",",,0","19520731","+,,0","19520731","+,,0","","","19520730","+,,0","19520728","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.3",",0,28,+","9.8","0","9.8",",0","0.0",",T,,0","0",",,,0","19.26",",0","26.14",",,,0","12.38",",,,0","","","",""
"USW00023211","1952-08","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","98.7","0","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","19520830",",,0","19520831","+,,0","19520831","+,,0","","","19520805",",,0","19520831",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","33.9",",0,31,","31.1","0","21.3",",0","0.0",",T,,0","0",",,,0","18.53",",0","25.77",",,,0","11.28",",,,0","","","",""
"USW00023211","1952-09","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","138.7","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","13","","19520911","+,,0","19520930","+,,0","19520930","+,,0","","","19520919","+,,0","19520901",",,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","36.7",",0,01,","47.9","0","16.8",",0","0.0",",T,,0","0",",,,0","19.11",",0","26.61",",,,0","11.61",",,,0","270",",X","15.2",",X"
"USW00023211","1952-10","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","149.3","0","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","24","","19521027",",,0","19521031","+,,0","19521031","+,,0","1","","19521024","+,,0","19521001",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.9",",0,01,","137.6","0","89.7",",0","0.0",",T,,0","0",",,,0","15.78",",0","21.63",",,,0","9.94",",,,0","293","2,X","9.4","2,X"
"USW00023211","1952-11","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","149.3","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","17","","19521126",",,0","19521130","+,,0","19521130","+,,0","","","19521113",",,0","19521107","+,,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","22.8",",0,07,+","368.7","0","231.1",",0","69.9",",,,0","0",",,,0","10.63",",0","16.43",",,,0","4.83",",,,0","135","2,X","16.5","2,X"
"USW00023211","1952-12","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","149.3","0","0.0",",0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","19521221","+,,0","19521231","+,,0","19521231","+,,0","1","","19521201",",,0","19521207",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","16.1",",0,07,","635.0","0","266.3",",0","329.1",",,,0","0",",,,0","9.74",",0","12.21",",,,0","7.27",",,,0","225",",X","22.4",",X"
"USW00023211","1953-01","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","","19530127",",1,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530129",",1,0","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","18.3","1,0,29,","846.7","0","211.7","1,0","128.8",",,,0","0",",,,0","11.01","2,0","14.37","1,,,0","7.65","1,,,0","203",",X","19.7",",X"
"USW00023211","1953-02","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9","","19530225",",,0","19530228","+,,0","19530228","+,,0","","","19530205",",,0","19530225","+,,0","-0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,05,","21.1",",0,25,+","1058.6","0","211.9",",0","0.0",",T,,0","0",",,,0","10.76",",0","16.57",",,,0","4.96",",,,0","315",",X","25.9",",X"
"USW00023211","1953-03","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","19530303",",,0","19530331","+,,0","19530331","+,,0","","","19530319",",,0","19530306",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","25.0",",0,06,","1286.7","0","228.1",",0","50.8",",,,0","0",",,,0","10.97",",0","16.60",",,,0","5.35",",,,0","180",",X","20.6",",X"
"USW00023211","1953-04","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","19530409","+,,0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","19530424",",,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","24.4",",0,24,","1461.2","0","174.5",",0","49.5",",,,0","0",",,,0","12.52",",0","17.99",",,,0","7.04",",,,0","315",",X","16.1",",X"
"USW00023211","1953-05","38.067","-122.5","0.9","HAMILTON ARMY AIR FIELD, CA US","1.1","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","19530526","+,,0","19530531","+,,0","19530531","+,,0","","","19530526","+,,0","19530504",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","27.8",",0,04,","1600.1","0","138.9",",0","1.8",",,,0","0",",,,0","13.89",",0","19.37",",,,0","8.40",",,,0","270",",X","17.9",",X"
