"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093773","2014-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.0",",W","669.9","W","180.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20140827","+,,W","","","","","","","20140801",",,W","20140831",",,W","13.9",",W,27,+","","","","","17.3",",,W,01,","32.8",",W,31,","0.0","W","0.0",",W","64.4",",,,W","","","24.15",",W","29.37",",,,W","18.93",",,,W","220",",W","200",",W","11.2",",W","17.4",",W"
"USW00093773","2014-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","789.6","W","119.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20140928",",,W","","","","","","","20140908",",,W","20140902",",,W","11.1",",W,28,","","","","","94.0",",,W,08,","35.6",",W,02,","4.2","W","4.2",",W","181.7",",,,W","","","22.18",",W","26.76",",,,W","17.61",",,,W","280",",W","250",",W","7.2",",W","9.8",",W"
"USW00093773","2014-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","813.9","W","24.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20141027",",,W","","","","","","","20141015",",,W","20141014",",,W","2.2",",W,27,","","","","","29.2",",,W,15,","28.9",",W,14,","82.1","W","77.9",",W","61.5",",,,W","","","16.60",",W","23.12",",,,W","10.09",",,,W","270",",W","170",",W","8.1",",W","11.6",",W"
"USW00093773","2014-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","815.8","W","1.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","20141119",",,W","","","","","","","20141126",",,W","20141112",",,W","-8.2",",W,19,","","","","","47.8",",,W,26,","23.9",",W,12,","396.5","W","314.4",",W","95.5",",,,W","","","7.92",",W","14.16",",,,W","1.67",",,,W","340",",W","340",",W","9.4",",W","15.7",",W"
"USW00093773","2014-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","815.8","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","20141231",",,W","","","","","","","20141224",",,W","20141201",",,W","-4.9",",W,31,","","","","","35.1",",,W,24,","23.3",",W,01,","758.3","W","361.8",",W","85.2",",,,W","","","6.66",",W","11.96",",,,W","1.37",",,,W","260",",W","10",",W","7.6",",W","13.9",",W"
"USW00093773","2015-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","","","","","20150108",",,W","","","","","","","20150118",",,W","20150104",",,W","-12.7",",W,08,","","","","","24.1",",,W,18,","22.8",",W,04,","1224.8","W","466.5",",W","85.2",",,,W","","","3.29",",W","8.61",",,,W","-2.04",",,,W","220",",W","250",",W","9.4",",W","14.3",",W"
"USW00093773","2015-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","1",",W","25",",W","6",",W","1",",W","0",",W","","","1","","20150220",",,W","","","","","","","20150226",",,W","20150208",",,W","-18.2",",W,20,","","","","","20.1",",,W,26,","21.1",",W,08,","1733.7","W","508.9",",W","78.5",",,,W","","","0.16",",W","6.05",",,,W","-5.73",",,,W","280",",W","310",",W","12.5",",W","20.1",",W"
"USW00093773","2015-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.1",",W","0.0","W","0.0",",W","12","1,W","10","1,W","1","1,W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20150307",",,W","","","","","","","20150305",",1,W","20150317",",,W","-8.2",",W,07,","","","","","25.4","1,,W,05,","26.1",",W,17,","2038.7","W","305.0",",W","110.8","1,,,W","","","8.50",",W","15.35",",,,W","1.65",",,,W","250",",W","250",",W","11.6",",W","16.1",",W"
"USW00093773","2015-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","11.7","W","11.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","2","","","","20150405",",,W","","","","","","","20150420",",,W","20150410",",,W","-1.0",",W,05,","","","","","22.1",",,W,20,","28.9",",W,10,","2159.3","W","120.6",",W","90.5",",,,W","","","14.71",",W","21.63",",,,W","7.78",",,,W","240",",W","210",",W","10.3",",W","14.8",",W"
"USW00093773","2015-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","121.2","W","109.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20150502",",,W","","","","","","","20150521",",,W","20150518",",,W","5.0",",W,02,","","","","","22.6",",,W,21,","32.8",",W,18,","2181.3","W","22.0",",W","64.1",",,,W","","","21.16",",W","27.43",",,,W","14.89",",,,W","170",",W","170",",W","8.1",",W","12.5",",W"
"USW00093773","2015-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","340.1","W","218.9",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20150607",",,W","","","","","","","20150625",",,W","20150623",",,W","14.4",",W,07,","","","","","72.6",",,W,25,","36.7",",W,23,","2181.3","W","0.0",",W","239.0",",,,W","","","25.63",",W","31.03",",,,W","20.23",",,,W","210",",W","260",",W","8.9",",W","14.8",",W"
"USW00093773","2015-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","585.0","W","244.9",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20150725",",,W","","","","","","","20150703",",,W","20150720",",,W","16.7",",W,25,","","","","","38.6",",,W,03,","35.6",",W,20,","0.0","W","0.0",",W","163.4",",,,W","","","26.23",",W","31.42",",,,W","21.05",",,,W","340",",W","300",",W","8.1",",W","13.0",",W"
"USW00093773","2015-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.1","2,W","774.8","W","189.8","1,W","8","2,W","3","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","20150829",",1,W","","","","","","","20150819",",2,W","20150804",",1,W","13.9","1,W,29,","","","","","16.0","2,,W,19,","35.0","1,W,04,","0.0","W","0.0","1,W","43.7","2,,,W","","","24.66","1,W","30.77","1,,,W","18.55","1,,,W","240","1,W","160","1,W","7.2","1,W","11.2","1,W"
"USW00093773","2015-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","925.6","W","150.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20150915","+,,W","","","","","","","20150929",",,W","20150902",",,W","8.9",",W,15,+","","","","","34.0",",,W,29,","35.0",",W,02,","1.1","W","1.1",",W","107.9",",,,W","","","23.32",",W","28.94",",,,W","17.71",",,,W","280",",W","260",",W","7.2",",W","12.1",",W"
"USW00093773","2015-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","938.3","W","12.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20151019",",,W","","","","","","","20151002",",,W","20151009",",,W","-0.5",",W,19,","","","","","39.4",",,W,02,","28.3",",W,09,","101.3","W","100.2",",W","107.3",",,,W","","","15.51",",W","21.37",",,,W","9.64",",,,W","220",",W","70",",W","7.6",",W","15.2",",W"
"USW00093773","2015-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","945.3","W","7.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","1","","","","20151124",",,W","","","","","","","20151109",",,W","20151106",",,W","-3.2",",W,24,","","","","","40.1",",,W,09,","26.1",",W,06,","279.4","W","178.1",",W","105.4",",,,W","","","12.63",",W","18.70",",,,W","6.56",",,,W","260",",W","350",",W","7.6",",W","11.2",",W"
"USW00093773","2015-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","958.0","W","12.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","4","","2","","20151220",",,W","","","","","","","20151223",",,W","20151224",",,W","-3.8",",W,20,","","","","","36.1",",,W,23,","26.7",",W,24,","462.8","W","183.4",",W","105.4",",,,W","","","12.83",",W","18.24",",,,W","7.42",",,,W","170",",W","210",",W","8.9",",W","12.5",",W"
"USW00093773","2016-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20160120",",,W","","","","","","","20160122",",,W","20160110",",,W","-11.0",",W,20,","","","","","27.4",",,W,22,","20.6",",W,10,","931.3","W","468.5",",W","74.6",",,,W","","","3.22",",W","8.97",",,,W","-2.53",",,,W","250",",W","20",",W","10.7",",W","17.0",",W"
"USW00093773","2016-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","16",",W","2",",W","5",",W","0",",W","","","","","20160214",",,W","","","","","","","20160203",",,W","20160203",",,W","-10.5",",W,14,","","","","","36.6",",,W,03,","24.4",",W,03,","1284.7","W","353.4",",W","135.5",",,,W","","","6.15",",W","11.99",",,,W","0.30",",,,W","270",",W","260",",W","11.2",",W","18.3",",W"
"USW00093773","2016-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.2",",W","8.9","W","8.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","20160305","+,,W","","","","","","","20160327",",,W","20160316",",,W","-3.8",",W,05,+","","","","","11.9",",,W,27,","30.0",",W,16,","1460.0","W","175.3",",W","47.4",",,,W","","","12.96",",W","19.78",",,,W","6.15",",,,W","260",",W","250",",W","10.3",",W","15.7",",W"
"USW00093773","2016-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.5",",W","29.7","W","20.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20160406",",,W","","","","","","","20160412",",,W","20160426",",,W","-3.2",",W,06,","","","","","20.3",",,W,12,","31.1",",W,26,","1601.1","W","141.1",",W","53.7",",,,W","","","14.32",",W","21.35",",,,W","7.29",",,,W","260",",W","270",",W","11.6",",W","17.0",",W"
"USW00093773","2016-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","82.9","W","53.2","1,W","14",",W","13",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","1","1,W","1","","","","20160516",",1,W","","","","","","","20160530",",,W","20160526",",1,W","3.3","1,W,16,","","","","","54.9",",,W,30,","32.2","1,W,26,","1648.9","W","47.8","1,W","170.4",",,,W","","","18.51","1,W","23.89","1,,,W","13.13","1,,,W","220",",W","230",",W","8.1",",W","11.6",",W"
"USW00093773","2016-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","229.9","W","147.0",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20160609",",,W","","","","","","","20160603",",,W","20160612","+,,W","9.4",",W,09,","","","","","62.0",",,W,03,","33.9",",W,12,+","1648.9","W","0.0",",W","171.2",",,,W","","","23.23",",W","29.34",",,,W","17.12",",,,W","230",",W","340",",W","9.4",",W","14.3",",W"
"USW00093773","2016-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","505.4","W","275.5",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20160703",",,W","","","","","","","20160715",",,W","20160724",",,W","18.3",",W,03,","","","","","40.9",",,W,15,","36.7",",W,24,","0.0","W","0.0",",W","187.4",",,,W","","","27.22",",W","32.66",",,,W","21.78",",,,W","260",",W","280",",W","13.4",",W","19.2",",W"
"USW00093773","2016-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","769.3","W","263.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20160824",",,W","","","","","","","20160817",",,W","20160826","+,,W","15.0",",W,24,","","","","","7.9",",,W,17,","36.1",",W,26,+","0.0","W","0.0",",W","18.4",",,,W","","","26.85",",W","32.45",",,,W","21.24",",,,W","280",",W","260",",W","9.4",",W","14.8",",W"
"USW00093773","2016-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","933.5","W","164.2",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20160905",",,W","","","","","","","20160921",",,W","20160909",",,W","13.9",",W,05,","","","","","45.0",",,W,21,","34.4",",W,09,","0.0","W","0.0",",W","191.4",",,,W","","","23.81",",W","28.36",",,,W","19.26",",,,W","210",",W","50",",W","6.3",",W","11.6",",W"
"USW00093773","2016-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","973.3","W","39.8",",W","3","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20161026",",,W","","","","","","","20161008",",2,W","20161019",",,W","2.8",",W,26,","","","","","11.7","2,,W,08,","31.1",",W,19,","80.0","W","80.0",",W","15.5","2,,,W","","","17.03",",W","23.19",",,,W","10.88",",,,W","340",",W","340",",W","11.2",",W","17.0",",W"
"USW00093773","2016-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3","1,W","978.0","W","4.7","1,W","8","2,W","5","2,W","0","2,W","","","","","0","1,W","10","1,W","0","1,W","7","1,W","0","1,W","","","","","20161123",",1,W","","","","","","","20161103",",2,W","20161103",",1,W","-6.6","1,W,23,","","","","","6.1","2,,W,03,","28.3","1,W,03,","322.5","W","242.5","1,W","25.1","2,,,W","","","10.13","1,W","17.30","1,,,W","2.97","1,,,W","280","1,W","270","1,W","8.9","1,W","16.5","1,W"
"USW00093773","2016-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.5",",W","978.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","2","","2","","20161216",",,W","","","","","","","20161206",",,W","20161218",",,W","-10.5",",W,16,","","","","","22.1",",,W,06,","25.0",",W,18,","726.0","W","403.5",",W","51.1",",,,W","","","5.32",",W","10.92",",,,W","-0.28",",,,W","250",",W","270",",W","9.4",",W","14.8",",W"
"USW00093773","2017-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","4",",W","1",",W","1",",W","11",",W","3",",W","1",",W","0",",W","18","","5","","20170109",",,W","20170107",",,W","20170107",",,W","1","","20170102",",,W","20170112",",,W","-19.3",",W,09,","230",",,W,07,","246",",,W,07,","34.8",",,W,02,","21.7",",W,12,","1116.9","W","390.9",",W","104.4",",,,W","251",",,,W","5.72",",W","10.82",",,,W","0.63",",,,W","280",",W","260",",W","9.8",",W","14.8",",W"
"USW00093773","2017-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","0.6","W","0.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","7","","","","20170210","+,,W","20170228","+,,W","20170205",",,W","1","","20170215",",,W","20170212",",,W","-7.1",",W,10,+","0",",,W,28,+","0",",T,W,05,","9.9",",,W,15,","27.8",",W,12,","1366.6","W","249.7",",W","17.3",",,,W","0",",T,,W","9.43",",W","16.95",",,,W","1.91",",,,W","340",",W","320","1,W","10.3",",W","16.1","1,W"
"USW00093773","2017-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.3",",W","3.6","W","3.0",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","9",",W","0",",W","10","","1","","20170317",",,W","20170331","+,,W","20170313","+,,W","2","","20170331",",,W","20170301",",,W","-6.0",",W,17,","0",",,W,31,+","0",",T,W,13,+","56.6",",,W,31,","27.2",",W,01,","1662.3","W","295.7",",W","130.1",",,,W","0",",T,,W","8.89",",W","15.61",",,,W","2.18",",,,W","220",",W","210",",W","11.6",",W","17.4",",W"
"USW00093773","2017-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.4",",W","64.0","W","60.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","14","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","4","","20170406",",,W","20170429",",,W","-0.5",",W,08,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,06,","31.7",",W,29,","1729.3","W","67.0",",W","84.4",",,,W","0",",,,W","18.11",",W","24.44",",,,W","11.78",",,,W","230",",W","240",",W","12.5",",W","18.3",",W"
"USW00093773","2017-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","128.2","W","64.2",",W","15",",W","9",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","2",",W","16","","5","","20170509",",,W","20170531","+,,W","20170531","+,2,W","10","","20170523",",,W","20170517",",,W","3.3",",W,09,","0",",,W,31,+","0","2,,W,31,+","28.2",",,W,23,","33.9",",W,17,","1774.9","W","45.6",",W","128.2",",,,W","0","2,,,W","18.93",",W","24.84",",,,W","13.03",",,,W","250",",W","240","1,W","8.9",",W","13.9","1,W"
"USW00093773","2017-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","298.3","W","170.1",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","15","","2","","20170609","+,,W","20170630","+,,W","20170630","+,,W","7","","20170605",",,W","20170614","+,,W","11.1",",W,09,+","0",",,W,30,+","0",",,W,30,+","30.0",",,W,05,","33.3",",W,14,+","1777.7","W","2.8",",W","100.9",",,,W","0",",,,W","23.91",",W","29.81",",,,W","18.00",",,,W","180",",W","180",",W","9.8",",W","16.1",",W"
"USW00093773","2017-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.7",",W","566.3","W","268.0",",W","9",",W","7",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","21","","1","","20170731",",,W","20170731","+,2,W","20170731","+,,W","12","","20170705",",,W","20170722",",,W","13.3",",W,31,","0","2,,W,31,+","0",",,W,31,+","25.1",",,W,05,","37.2",",W,22,","0.0","W","0.0",",W","106.5",",,,W","0",",,,W","26.98",",W","32.29",",,,W","21.67",",,,W","250",",W","220","2,W","7.6",",W","11.2","2,W"
"USW00093773","2017-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.2",",W","760.9","W","194.6",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","26","","6","","20170806",",,W","20170831","+,,W","20170831","+,,W","6","","20170829",",,W","20170818",",,W","14.4",",W,06,","0",",,W,31,+","0",",,W,31,+","84.8",",,W,29,","33.9",",W,18,","0.0","W","0.0",",W","271.2",",,,W","0",",,,W","24.61",",W","29.63",",,,W","19.59",",,,W","260",",W","240",",W","9.4",",W","13.9",",W"
"USW00093773","2017-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","869.0","W","108.1",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","5","","20170930","+,,W","20170930","+,1,W","20170930","+,,W","3","","20170906",",,W","20170928","+,,W","10.0",",W,30,+","0","1,,W,30,+","0",",,W,30,+","17.0",",,W,06,","31.1",",W,28,+","7.0","W","7.0",",W","34.2",",,,W","0",",,,W","21.71",",W","27.26",",,,W","16.15",",,,W","340",",W","330","1,W","7.2",",W","11.6","1,W"
"USW00093773","2017-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","917.9","W","48.9",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","24","","7","","20171027","+,,W","20171031","+,,W","20171031","+,,W","1","","20171010",",,W","20171010","+,,W","2.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,10,","30.6",",W,10,+","85.3","W","78.3",",W","90.0",",,,W","0",",,,W","17.38",",W","23.76",",,,W","11.00",",,,W","260",",W","220",",W","9.4",",W","14.3",",W"
"USW00093773","2017-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.3",",W","921.5","W","3.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","19","","3","","20171124",",,W","20171130","+,,W","20171130","+,,W","","","20171113",",,W","20171103",",,W","-3.8",",W,24,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,13,","27.2",",W,03,","349.4","W","264.1",",W","39.8",",,,W","0",",,,W","9.65",",W","16.26",",,,W","3.04",",,,W","220",",W","200",",W","7.6",",W","13.9",",W"
"USW00093773","2017-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.6",",W","921.5","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","12","","1","","20171229",",,W","","","","","","","20171208",",,W","20171205",",,W","-10.5",",W,29,","","","","","32.0",",,W,08,","21.7",",W,05,","776.4","W","427.0",",W","47.3",",,,W","","","4.56",",W","10.14",",,,W","-1.02",",,,W","310",",W","210","1,W","8.1",",W","13.9","1,W"
"USW00093773","2018-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.9",",W","0.6","W","0.6",",W","10",",W","8",",W","3",",W","","","","","3",",W","24",",W","7",",W","2",",W","0",",W","9","","1","","20180107",",,W","","","","","","","20180123",",,W","20180123","+,,W","-24.3",",W,07,","","","","","45.5",",,W,23,","22.8",",W,23,+","1292.5","W","516.1",",W","150.2",",,,W","","","1.70",",W","8.40",",,,W","-5.00",",,,W","230",",W","230",",W","10.7",",W","16.5",",W"
"USW00093773","2018-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.0",",W","5.0","W","4.4",",W","10",",W","7",",W","0",",W","0","5,W","","","0",",W","8",",W","0",",W","7",",W","0",",W","18","","4","","20180203",",,W","20180228","+,5,W","","","","","20180204",",,W","20180222",",,W","-9.9",",W,03,","0","5,,W,28,+","","","7.6",",,W,04,","25.6",",W,22,","1543.8","W","251.3",",W","36.0",",,,W","","","9.52",",W","15.52",",,,W","3.51",",,,W","240",",W","200",",W","8.9",",W","13.4",",W"
"USW00093773","2018-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.4",",W","7.5","W","2.5",",W","10",",W","5",",W","1",",W","1",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","15","","2","","20180317","+,,W","20180313",",,W","20180312",",,W","","","20180320",",,W","20180329",",,W","-4.3",",W,17,+","50",",,W,13,","71",",,W,12,","26.4",",,W,20,","26.7",",W,29,","1904.9","W","361.1",",W","76.2",",,,W","71",",,,W","6.77",",W","12.33",",,,W","1.21",",,,W","290",",W","280",",W","11.2",",W","21.5",",W"
"USW00093773","2018-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","2.4",",W","16.7","W","9.2",",W","9",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","15",",W","0",",W","16","","2","","20180411","+,,W","20180430","+,,W","20180408",",1,W","2","","20180416",",,W","20180414",",,W","-1.0",",W,11,+","0",",,W,30,+","0","1,T,W,08,","22.1",",,W,16,","27.8",",W,14,","2062.1","W","157.2",",W","70.8",",,,W","0","1,T,,W","13.40",",W","20.59",",,,W","6.21",",,,W","230",",W","240",",W","10.7",",W","17.0",",W"
"USW00093773","2018-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.8",",W","166.5","W","149.8",",W","13",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","24","","7","","20180501",",,W","20180531","+,,W","20180531","+,,W","4","","20180517",",,W","20180512",",,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,17,","33.9",",W,12,","2070.7","W","8.6",",W","246.0",",,,W","0",",,,W","22.89",",W","28.46",",,,W","17.31",",,,W","350",",W","10","2,W","10.3",",W","17.9","2,W"
"USW00093773","2018-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","1.4",",W","368.8","W","202.3",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","30","","4","","20180608","+,,W","20180630","+,,W","20180630","+,,W","9","","20180622",",,W","20180619",",,W","15.0",",W,08,+","0",",,W,30,+","0",",,W,30,+","53.3",",,W,22,","36.7",",W,19,","2070.7","W","0.0",",W","145.3",",,,W","0",",,,W","25.08",",W","30.56",",,,W","19.60",",,,W","270",",W","320",",W","10.3",",W","14.3",",W"
