"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100500","1951-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","13.4","5,C","15",",C","12",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","19510806",",4,C","19510831","+,,C","19510818",",,C","19510829",",4,C","5.6","4,C,06,","0",",,C,31,+","25.1",",,C,18,","28.3","4,C,29,","44.9","C","27.0","4,C","97.7",",,,C","0",",,,C","17.87","5,C","23.35","4,,,C","12.39","4,,,C"
"CA008100500","1951-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510903",",,C","","","","","0",",,C,30,+","17.0",",,C,03,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA008100500","1951-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","3,C","11",",C","6",",C","0",",C","1",",C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","19511015",",3,C","19511028",",,C","19511028",",,C","19511023",",3,C","-3.3","3,C,15,","38",",,C,28,","14.0",",,C,28,","20.0","3,C,23,","","","313.2","3,C","58.6",",,,C","51",",,,C","7.15","3,C","11.86","3,,,C","2.43","3,,,C"
"CA008100500","1951-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","13",",C","10",",C","2",",C","3",",C","0","4,C","21","4,C","5","4,C","0","4,C","0","4,C","19511126",",4,C","19511126",",,C","19511103",",,C","19511103",",4,C","-13.9","4,C,26,","305",",,C,26,","41.4",",,C,03,","17.2","4,C,03,","","","484.4","4,C","133.9",",,,C","419",",,,C","-0.30","4,C","4.10","4,,,C","-4.69","4,,,C"
"CA008100500","1951-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","13",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","19511218",",,C","19511218",",,C","","","","","356",",,C,18,","35.6",",,C,18,","","","","","","","118.1",",,,C","1092",",,,C","","","","","",""
"CA008100500","1952-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","11",",C","7",",C","0",",C","7",",C","14","3,C","28","3,C","21","3,C","0","3,C","0","3,C","19520130",",3,C","19520122","+,,C","19520122","+,,C","19520118",",3,C","-33.9","3,C,30,","152",",,C,22,+","15.2",",,C,22,+","5.6","3,C,18,","","","803.2","3,C","76.2",",,,C","720",",,,C","-11.51","4,C","-5.05","3,,,C","-17.98","3,,,C"
"CA008100500","1952-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","10",",C","9",",C","0",",C","8",",C","7","3,C","26","3,C","19","3,C","0","3,C","0","3,C","19520201",",3,C","19520218","+,,C","19520218","+,,C","19520202",",3,C","-26.1","3,C,01,","229",",,C,18,+","22.9",",,C,18,+","5.0","3,C,02,","","","665.3","3,C","118.9",",,,C","1143",",,,C","-8.45","4,C","-2.66","3,,,C","-14.24","3,,,C"
"CA008100500","1952-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","7",",C","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","19520303",",1,C","19520312",",,C","19520311",",,C","19520322",",1,C","-12.8","1,C,03,","76",",,C,12,","17.8",",,C,11,","6.1","1,C,22,","","","626.5","1,C","74.2",",,,C","413",",,,C","-2.55","1,C","1.30","1,,,C","-6.40","1,,,C"
"CA008100500","1952-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","11",",C","10",",C","0",",C","5",",C","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","19520409","+,3,C","19520414",",,C","19520414",",,C","19520425",",3,C","-7.2","3,C,09,+","102",",,C,14,","16.0",",,C,14,","18.3","3,C,25,","","","398.9","3,C","60.9",",,,C","317",",,,C","3.03","4,C","7.82","3,,,C","-1.75","3,,,C"
"CA008100500","1952-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","5,C","16",",C","9",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","3","4,C","0","4,C","19520506",",4,C","19520531","+,,C","19520507",",,C","19520524",",4,C","-2.2","4,C,06,","0",",,C,31,+","32.3",",,C,07,","26.1","4,C,24,","","","254.2","4,C","103.3",",,,C","0",",,,C","8.42","5,C","12.71","4,,,C","4.12","4,,,C"
"CA008100500","1952-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","18",",C","9",",C","2",",C","0",",C","0","5,C","0","5,C","","","","","","","19520617",",5,C","19520630","+,,C","19520607",",,C","","","4.4","5,C,17,","0",",,C,30,+","69.6",",,C,07,","","","","","","","155.7",",,,C","0",",,,C","","","","","10.30","5,,,C"
"CA008100500","1952-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","88.1","3,C","14",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","3","2,C","19520730","+,3,C","19520731","+,,C","19520727",",,C","19520723",",2,C","6.1","3,C,30,+","0",",,C,31,+","46.7",",,C,27,","36.1","2,C,23,","7.2","C","7.2","2,C","80.5",",,,C","0",",,,C","21.22","3,C","27.53","2,,,C","14.92","3,,,C"
"CA008100500","1952-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","42.1","5,C","8",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","24","5,C","3","5,C","19520831",",4,C","19520831","+,,C","19520817",",,C","19520829","+,5,C","2.8","4,C,31,","0",",,C,31,+","16.3",",,C,17,","33.9","5,C,29,+","26.4","C","19.2","5,C","45.2",",,,C","0",",,,C","19.04","5,C","26.41","5,,,C","11.67","4,,,C"
"CA008100500","1952-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520919",",,C","","","","","0",",,C,30,+","27.4",",,C,19,","","","","","","","94.9",",,,C","0",",,,C","","","","","",""
"CA008100500","1952-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","10",",C","5",",C","0",",C","2",",C","0","4,C","14","4,C","0","4,C","1","4,C","0","4,C","19521022",",4,C","19521029",",,C","19521028",",,C","19521003",",4,C","-4.4","4,C,22,","76",",,C,29,","20.3",",,C,28,","23.3","4,C,03,","","","335.8","4,C","58.6",",,,C","104",",,,C","5.90","4,C","10.60","4,,,C","1.20","4,,,C"
"CA008100500","1952-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","7",",C","5",",C","0",",C","2",",C","0","5,C","20","5,C","4","5,C","0","5,C","0","5,C","19521118","+,5,C","19521109",",,C","19521103",",,C","19521127","+,5,C","-8.3","5,C,18,+","64",",,C,09,","8.9",",,C,03,","8.3","5,C,27,+","","","453.4","5,C","35.1",",,,C","102",",,,C","0.20","5,C","3.47","5,,,C","-3.07","5,,,C"
"CA008100500","1952-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","2,C","5",",C","3",",C","1",",C","1",",C","2","2,C","28","2,C","17","2,C","0","2,C","0","2,C","19521223","+,2,C","19521214",",,C","19521224",",,C","19521212",",2,C","-17.8","2,C,23,+","25",",,C,14,","29.2",",,C,24,","6.1","2,C,12,","","","673.6","2,C","47.4",",,,C","25",",,,C","-4.89","2,C","-0.96","2,,,C","-8.83","2,,,C"
"CA008100500","1953-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","3,C","9",",C","6",",C","1",",C","4",",C","5","3,C","28","3,C","19","3,C","0","3,C","0","3,C","19530110","+,3,C","19530103",",,C","19530111",",,C","19530125","+,3,C","-19.4","3,C,10,+","152",",,C,03,","34.3",",,C,11,","10.0","3,C,25,+","","","736.8","3,C","86.8",",,,C","456",",,,C","-7.98","3,C","-2.28","3,,,C","-13.69","3,,,C"
"CA008100500","1953-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","9",",C","8",",C","1",",C","7",",C","7","4,C","24","4,C","15","4,C","0","4,C","0","4,C","19530203","+,4,C","19530208",",,C","19530208",",,C","19530221",",4,C","-21.1","4,C,03,+","254",",,C,08,","25.4",",,C,08,","10.0","4,C,21,","","","","","92.2",",,,C","685",",,,C","-6.99","6,C","-1.05","4,,,C","-12.93","4,,,C"
"CA008100500","1953-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","3,C","14",",C","13",",C","2",",C","6",",C","2","3,C","26","3,C","12","3,C","0","3,C","0","3,C","19530309",",3,C","19530313",",,C","19530325",",,C","19530321",",3,C","-25.0","3,C,09,","254",",,C,13,","32.3",",,C,25,","10.6","3,C,21,","","","626.9","3,C","175.3",",,,C","807",",,,C","-4.06","3,C","0.55","3,,,C","-8.66","3,,,C"
"CA008100500","1953-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","13",",C","8",",C","0",",C","2",",C","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","19530406",",4,C","19530417",",,C","19530414",",,C","19530425",",4,C","-2.8","4,C,06,","102",",,C,17,","21.1",",,C,14,","13.3","4,C,25,","","","364.9","4,C","105.6",",,,C","191",",,,C","4.30","4,C","8.12","4,,,C","0.48","4,,,C"
"CA008100500","1953-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","12",",C","7",",C","2",",C","0",",C","0","5,C","4","5,C","0","5,C","2","5,C","0","5,C","19530504",",5,C","19530531","+,,C","19530518",",,C","19530510",",5,C","-2.8","5,C,04,","0",",,C,31,+","28.7",",,C,18,","28.9","5,C,10,","","","","","83.2",",,,C","0",",,,C","8.86","7,C","14.48","5,,,C","3.24","5,,,C"
"CA008100500","1953-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","20.0","4,C","12",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","19530605",",4,C","19530630","+,,C","19530605",",,C","19530619",",4,C","1.1","4,C,05,","0",",,C,30,+","11.9",",,C,05,","30.6","4,C,19,","","","99.5","4,C","27.1",",,,C","0",",,,C","15.28","4,C","22.05","4,,,C","8.50","4,,,C"
"CA008100500","1953-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","50.6","2,C","11",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","19530702",",2,C","19530731","+,,C","19530702",",,C","19530719",",2,C","7.8","2,C,02,","0",",,C,31,+","36.3",",,C,02,","33.3","2,C,19,","18.0","C","18.0","2,C","75.3",",,,C","0",",,,C","19.46","2,C","25.39","2,,,C","13.53","2,,,C"
"CA008100500","1953-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","20.3","5,C","15",",C","7",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","1","5,C","19530825",",5,C","19530831","+,,C","19530810",",,C","19530813",",5,C","3.9","5,C,25,","0",",,C,31,+","8.6",",,C,10,","32.2","5,C,13,","78.6","C","60.6","5,C","53.4",",,,C","0",",,,C","16.78","5,C","23.01","5,,,C","10.55","5,,,C"
"CA008100500","1953-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","7",",C","3",",C","1",",C","0",",C","0","5,C","3","5,C","0","5,C","10","5,C","0","5,C","19530930",",5,C","19530930","+,,C","19530907",",,C","19530901",",5,C","-1.1","5,C,30,","0",",,C,30,+","49.5",",,C,07,","28.3","5,C,01,","","","","","76.1",",,,C","0",",,,C","13.53","6,C","19.18","5,,,C","7.89","5,,,C"
"CA008100500","1953-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","8",",C","5",",C","1",",C","0",",C","0","4,C","10","4,C","0","4,C","2","4,C","0","4,C","19531022",",4,C","19531031","+,,C","19531007",",,C","19531004",",4,C","-2.8","4,C,22,","0",",,C,31,+","45.2",",,C,07,","25.6","4,C,04,","","","","","90.7",",,,C","0",",,,C","7.23","6,C","12.47","4,,,C","1.99","4,,,C"
"CA008100500","1953-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","9",",C","5",",C","1",",C","0",",C","0","4,C","13","4,C","","","","","","","19531107",",4,C","19531130","+,,C","19531108",",,C","","","-8.3","4,C,07,","0",",,C,30,+","44.2",",,C,08,","","","","","","","91.7",",,,C","0",",,,C","","","","","0.17","4,,,C"
"CA008100500","1953-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","11",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19531222",",,C","19531206",",,C","","","","","152",",,C,22,","34.8",",,C,06,","","","","","","","98.9",",,,C","464",",,,C","","","","","",""
"CA008100500","1954-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","5,C","11",",C","7",",C","2",",C","7",",C","17","3,C","27","3,C","19","4,C","0","4,C","0","4,C","19540124",",3,C","19540104",",,C","19540104",",,C","19540106",",4,C","-30.6","3,C,24,","457",",,C,04,","45.7",",,C,04,","2.8","4,C,06,","","","812.8","4,C","122.8",",,,C","1228",",,,C","-12.87","5,C","-7.10","4,,,C","-18.64","3,,,C"
"CA008100500","1954-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","11",",C","11",",C","1",",C","5",",C","5","5,C","23","5,C","11","4,C","0","4,C","0","4,C","19540202",",5,C","19540217",",,C","19540204",",,C","19540220",",4,C","-27.2","5,C,02,","89",",,C,17,","44.7",",,C,04,","10.6","4,C,20,","","","","","126.4",",,,C","279",",,,C","-5.40","7,C","0.08","4,,,C","-10.87","5,,,C"
"CA008100500","1954-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","8",",C","5",",C","0",",C","3",",C","1","4,C","27","4,C","12","5,C","0","5,C","0","5,C","19540331",",4,C","19540320",",,C","19540320",",,C","19540327","+,5,C","-17.8","4,C,31,","152",",,C,20,","15.2",",,C,20,","6.1","5,C,27,+","","","561.4","5,C","41.8",",,,C","306",",,,C","-3.45","5,C","0.74","5,,,C","-7.65","4,,,C"
"CA008100500","1954-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19540402",",,C","19540418",",,C","","","","","51",",,C,02,","22.4",",,C,18,","","","","","","","60.8",",,,C","51",",,,C","","","","","",""
"CA008100500","1954-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","19540504",",1,C","19540531","+,,C","19540510",",,C","19540515",",1,C","-2.2","1,C,04,","0",",,C,31,+","24.1",",,C,10,","23.9","1,C,15,","","","303.8","1,C","69.1",",,,C","0",",,,C","8.21","1,C","13.35","1,,,C","3.06","1,,,C"
"CA008100500","1954-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","9.2","3,C","10","2,C","5","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","19540615",",3,C","19540630","+,,C","19540628",",2,C","19540621",",3,C","1.7","3,C,15,","0",",,C,30,+","16.3","2,,C,28,","29.4","3,C,21,","","","125.2","3,C","69.0",",a,,C","0",",,,C","14.04","3,C","19.60","3,,,C","8.47","3,,,C"
"CA008100500","1954-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","4.8","5,C","20",",C","14",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","19540710",",5,C","19540731","+,,C","19540722",",,C","19540712",",5,C","6.1","5,C,10,","0",",,C,31,+","44.5",",,C,22,","27.8","5,C,12,","40.3","C","40.3","5,C","163.5",",,,C","0",",,,C","16.97","5,C","21.67","5,,,C","12.26","5,,,C"
"CA008100500","1954-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","7.2","1,C","14",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19540830",",1,C","19540831","+,,C","19540804",",,C","19540825",",1,C","5.6","1,C,30,","0",",,C,31,+","31.2",",,C,04,","28.9","1,C,25,","110.3","C","70.0","1,C","99.0",",,,C","0",",,,C","16.24","1,C","21.63","1,,,C","10.85","1,,,C"
"CA008100500","1954-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","3.0","3,C","12",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","19540916",",3,C","19540930","+,,C","19540911",",,C","19540903",",3,C","1.1","3,C,16,","0",",,C,30,+","78.2",",,C,11,","26.7","3,C,03,","289.4","C","179.1","3,C","125.5",",,,C","0",",,,C","11.81","3,C","17.37","3,,,C","6.25","3,,,C"
"CA008100500","1954-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","12",",C","8",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","1","3,C","0","3,C","19541027",",3,C","19541027",",,C","19541029",",,C","19541001",",3,C","-6.1","3,C,27,","0",",T,C,27,","19.8",",,C,29,","23.9","3,C,01,","587.1","C","297.7","3,C","114.0",",,,C","0",",T,,C","7.39","4,C","11.85","3,,,C","2.94","3,,,C"
"CA008100500","1954-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","3,C","9",",C","7",",C","1",",C","3",",C","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","19541116",",3,C","19541129",",,C","19541103",",,C","19541121","+,3,C","-8.9","3,C,16,","58",",,C,29,","35.3",",,C,03,","16.7","3,C,21,+","1037.2","C","450.1","3,C","79.2",",,,C","134",",,,C","1.66","3,C","5.26","3,,,C","-1.93","3,,,C"
"CA008100500","1954-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","12",",C","12",",C","1",",C","9",",C","1","4,C","27","4,C","14","5,C","0","5,C","0","5,C","19541230",",4,C","19541206",",,C","19541206",",,C","19541218",",5,C","-19.4","4,C,30,","305",",,C,06,","30.5",",,C,06,","10.6","5,C,18,","","","","","166.0",",,,C","1195",",,,C","-4.71","6,C","0.19","5,,,C","-9.60","4,,,C"
"CA008100500","1955-01","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","14",",C","10",",C","0",",C","8",",C","5","5,C","25","5,C","19","4,C","0","4,C","0","4,C","19550130",",5,C","19550123",",,C","19550106",",,C","19550118",",4,C","-24.4","5,C,30,","76",",,C,23,","18.5",",,C,06,","3.9","4,C,18,","","","","","67.4",",,,C","362",",,,C","-6.94","7,C","-3.17","4,,,C","-10.70","5,,,C"
"CA008100500","1955-02","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","4",",C","9",",C","27",",C","19",",C","0",",C","0",",C","19550202","+,,C","19550218","+,,C","19550211",",,C","19550220","+,,C","-27.2",",C,02,+","152",",,C,18,+","19.8",",,C,11,","8.9",",C,20,+","","","728.1",",C","100.9",",,,C","445",",,,C","-7.67",",C","-2.38",",,,C","-12.96",",,,C"
"CA008100500","1955-03","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0",",C","15",",C","12",",C","2",",C","12",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19550304",",,C","19550323",",,C","19550323",",,C","19550311",",,C","-21.7",",C,04,","279",",,C,23,","27.9",",,C,23,","10.0",",C,11,","","","733.1",",C","168.1",",,,C","1681",",,,C","-5.32",",C","-0.04",",,,C","-10.59",",,,C"
"CA008100500","1955-04","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19550404",",,C","19550415",",,C","19550415",",,C","19550429",",,C","-7.2",",C,04,","127",",,C,15,","17.5",",,C,15,","14.4",",C,29,","","","452.8",",C","48.5",",,,C","150",",,,C","3.24",",C","8.33",",,,C","-1.85",",,,C"
"CA008100500","1955-05","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19550506",",,C","19550529",",,C","","","","","13",",,C,06,","29.2",",,C,29,","","","","","","","121.5",",,,C","13",",,,C","","","","","",""
"CA008100500","1955-06","47.6167","-65.65","12.0","BATHURST, NB CA","","","20.6","3,C","10",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","1","3,C","19550603",",3,C","19550630","+,,C","19550612",",,C","19550618",",3,C","1.1","3,C,03,","0",",,C,30,+","19.6",",,C,12,","33.3","3,C,18,","","","114.5","3,C","58.2",",,,C","0",",,,C","14.86","3,C","20.63","3,,,C","9.08","3,,,C"
"CA008100500","1955-07","47.6167","-65.65","12.0","BATHURST, NB CA","","","61.4","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","19550729","+,1,C","19550731","+,,C","19550717",",,C","19550710",",1,C","6.1","1,C,29,+","0",",,C,31,+","12.7",",,C,17,","36.7","1,C,10,","16.4","C","16.4","1,C","34.8",",,,C","0",",,,C","19.83","1,C","27.08","1,,,C","12.59","1,,,C"
"CA008100500","1955-08","47.6167","-65.65","12.0","BATHURST, NB CA","","","39.4","4,C","15",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","19550830",",4,C","19550831","+,,C","19550828",",,C","19550822","+,4,C","5.6","4,C,30,","0",",,C,31,+","20.6",",,C,28,","30.0","4,C,22,+","47.0","C","30.6","4,C","78.5",",,,C","0",",,,C","18.66","4,C","24.48","4,,,C","12.84","4,,,C"
"CA008100500","1955-09","47.6167","-65.65","12.0","BATHURST, NB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550919",",,C","","","","","0",",,C,30,+","45.0",",,C,19,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA008100500","1955-10","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","10",",C","5",",C","0",",C","0",",C","0","4,C","11","4,C","0","4,C","1","4,C","0","4,C","19551006",",4,C","19551031","+,,C","19551026",",,C","19551010",",4,C","-2.8","4,C,06,","0",",,C,31,+","7.9",",,C,26,","21.7","4,C,10,","","","307.5","4,C","30.7",",,,C","0",",,,C","6.94","4,C","11.69","4,,,C","2.20","4,,,C"
"CA008100500","1955-11","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","4,C","8",",C","4",",C","0",",C","3",",C","0","4,C","18","4,C","4","4,C","0","4,C","0","4,C","19551130",",4,C","19551120",",,C","19551120",",,C","19551102",",4,C","-10.0","4,C,30,","76",",,C,20,","7.6",",,C,20,","9.4","4,C,02,","","","449.7","4,C","27.2",",,,C","152",",,,C","1.04","4,C","3.59","4,,,C","-1.52","4,,,C"
"CA008100500","1955-12","47.6167","-65.65","12.0","BATHURST, NB CA","","","0.0","5,C","9",",C","6",",C","1",",C","6",",C","10","5,C","26","5,C","26","5,C","0","5,C","0","5,C","19551229",",5,C","19551224",",,C","19551224",",,C","19551203",",5,C","-23.3","5,C,29,","305",",,C,24,","30.5",",,C,24,","0.0","5,C,03,","","","740.7","5,C","64.1",",,,C","641",",,,C","-10.15","5,C","-5.94","5,,,C","-14.37","5,,,C"
"CA008100500","1956-01","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","4,C","23",",C","18",",C","1",",C","10",",C","3","4,C","25","4,C","12","4,C","0","4,C","0","4,C","19560103",",4,C","19560105",",,C","19560105",",,C","19560107",",4,C","-23.9","4,C,03,","305",",,C,05,","30.5",",,C,05,","4.4","4,C,07,","","","569.7","4,C","184.4",",,,C","925",",,,C","-2.77","4,C","0.18","4,,,C","-5.71","4,,,C"
"CA008100500","1956-02","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","5,C","7",",C","3",",C","0",",C","3",",C","14","4,C","25","4,C","23","4,C","0","4,C","0","4,C","19560225",",4,C","19560212",",,C","19560212",",,C","19560225",",4,C","-23.9","4,C,25,","152",",,C,12,","15.2",",,C,12,","1.7","4,C,25,","","","700.8","4,C","32.8",",,,C","328",",,,C","-10.69","5,C","-4.38","4,,,C","-17.00","4,,,C"
"CA008100500","1956-03","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","4",",C","3","3,C","28","3,C","15","3,C","0","3,C","0","3,C","19560319",",3,C","19560308",",,C","19560308",",,C","19560303",",3,C","-21.1","3,C,19,","203",",,C,08,","20.3",",,C,08,","5.0","3,C,03,","","","705.6","3,C","46.1",",,,C","425",",,,C","-6.87","3,C","-0.95","3,,,C","-12.78","3,,,C"
"CA008100500","1956-04","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","1",",C","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","19560403",",1,C","19560408",",,C","19560408",",,C","19560417",",1,C","-8.9","1,C,03,","203",",,C,08,","20.3",",,C,08,","12.8","1,C,17,","","","450.4","1,C","75.8",",,,C","216",",,,C","2.80","1,C","7.34","1,,,C","-1.73","1,,,C"
"CA008100500","1956-05","47.6167","-65.65","12.0","BATHURST, NB CA","0.0","C","0.0","3,C","10",",C","6",",C","0",",C","0",",C","0","3,C","16","3,C","0","3,C","3","3,C","0","3,C","19560508","+,3,C","19560509","+,,C","19560522",",,C","19560522",",3,C","-3.9","3,C,08,+","0",",T,C,09,+","13.2",",,C,22,","22.8","3,C,22,","","","331.6","3,C","43.3",",,,C","0",",T,,C","6.49","3,C","12.43","3,,,C","0.55","3,,,C"
"CA008100500","1956-06","47.6167","-65.65","12.0","BATHURST, NB CA","3.9","C","3.9","3,C","14",",C","9",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","15","3,C","0","3,C","19560609",",2,C","19560630","+,,C","19560617",",,C","19560614",",3,C","-2.2","2,C,09,","0",",,C,30,+","19.6",",,C,17,","30.0","3,C,14,","","","102.6","3,C","93.8",",,,C","0",",,,C","14.48","3,C","20.63","3,,,C","8.33","2,,,C"
"CA008100500","1956-07","47.6167","-65.65","12.0","BATHURST, NB CA","10.2","C","6.3","3,C","15",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","19560717","+,2,C","19560731","+,,C","19560725",",,C","19560721",",2,C","7.8","2,C,17,+","0",",,C,31,+","24.1",",,C,25,","28.3","2,C,21,","61.7","C","61.7","2,C","92.7",",,,C","0",",,,C","16.42","3,C","21.66","2,,,C","11.18","2,,,C"
"CA008100500","1956-08","47.6167","-65.65","12.0","BATHURST, NB CA","15.2","C","5.0","4,C","12",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0","4,C","14","4,C","0","4,C","19560822",",3,C","19560831","+,,C","19560810",",,C","19560808",",4,C","3.3","3,C,22,","0",",,C,31,+","25.7",",,C,10,","26.7","4,C,08,","137.6","C","75.9","4,C","88.2",",,,C","0",",,,C","15.62","4,C","21.57","4,,,C","9.68","3,,,C"
