"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100550","1949-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.7","C","65.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19490708",",,C","19490731","+,,C","19490731",",,C","19490730",",,C","2.2",",C,08,","0",",,C,31,+","17.8",",,C,31,","35.6",",C,30,","27.5","C","27.5",",C","45.5",",,,C","0",",,,C","19.54",",C","27.12",",,,C","11.96",",,,C"
"CA008100550","1949-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","153.4","C","44.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19490825",",,C","19490831","+,,C","19490803",",,C","19490827",",,C","1.1",",C,25,","0",",,C,31,+","13.7",",,C,03,","33.3",",C,27,","62.6","C","35.1",",C","50.9",",,,C","0",",,,C","18.64",",C","26.07",",,,C","11.21",",,,C"
"CA008100550","1949-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","154.2","C","0.8",",C","16",",C","10",",C","4",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19490911",",,C","19490930","+,,C","19490928",",,C","19490905","+,,C","-5.0",",C,11,","0",",,C,30,+","67.8",",,C,28,","26.1",",C,05,+","231.3","C","168.7",",C","205.9",",,,C","0",",,,C","12.74",",C","19.49",",,,C","5.98",",,,C"
"CA008100550","1949-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","154.8","C","0.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19491025",",,C","19491031","+,,C","19491026",",,C","19491012",",,C","-7.8",",C,25,","0",",,C,31,+","13.0",",,C,26,","23.9",",C,12,","553.4","C","322.1",",C","44.8",",,,C","0",",,,C","7.96",",C","15.55",",,,C","0.37",",,,C"
"CA008100550","1949-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","154.8","C","0.0",",C","21",",C","10",",C","1",",C","1",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19491127",",,C","19491117",",,C","19491104",",,C","19491114",",,C","-21.1",",C,27,","41",",,C,17,","29.5",",,C,04,","13.3",",C,14,","1149.4","C","596.0",",C","150.6",",,,C","131",",,,C","-1.53",",C","3.76",",,,C","-6.83",",,,C"
"CA008100550","1949-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","154.8","C","0.0",",C","12",",C","10",",C","1",",C","2",",C","5",",C","26",",C","15",",C","0",",C","0",",C","19491211",",,C","19491205",",,C","19491205",",,C","19491222",",,C","-24.4",",C,11,","330",",,C,05,","34.3",",,C,05,","13.3",",C,22,","1848.5","C","699.1",",C","86.2",",,,C","381",",,,C","-4.22",",C","1.63",",,,C","-10.07",",,,C"
"CA008100550","1950-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","6",",C","11",",C","28",",C","16",",C","0",",C","0",",C","19500113",",,C","19500106",",,C","19500113",",,C","19500104",",,C","-27.2",",C,13,","122",",,C,06,","24.1",",,C,13,","13.3",",C,04,","2640.8","C","792.3",",C","101.4",",,,C","506",",,,C","-7.22",",C","-1.08",",,,C","-13.37",",,,C"
"CA008100550","1950-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19500208",",,C","19500215",",,C","19500215",",,C","19500209",",,C","-31.1",",C,08,","203",",,C,15,","20.3",",,C,15,","6.7",",C,09,","3468.6","C","827.8",",C","106.9",",,,C","789",",,,C","-11.23",",C","-4.64",",,,C","-17.83",",,,C"
"CA008100550","1950-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","6",",C","30",",C","13",",C","0",",C","0",",C","19500303",",,C","19500318",",,C","19500308",",,C","19500329",",,C","-26.7",",C,03,","178",",,C,18,","18.0",",,C,08,","15.6",",C,29,","4193.6","C","725.0",",C","91.8",",,,C","408",",,,C","-5.05",",C","1.45",",,,C","-11.56",",,,C"
"CA008100550","1950-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19500410",",,C","19500408",",,C","19500421",",,C","19500427",",,C","-10.6",",C,10,","124",",,C,08,","62.5",",,C,21,","19.4",",C,27,","4631.2","C","437.6",",C","158.7",",,,C","371",",,,C","3.75",",C","9.39",",,,C","-1.90",",,,C"
"CA008100550","1950-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19500522",",,C","19500531","+,,C","19500516",",,C","19500526","+,,C","-5.6",",C,22,","0",",,C,31,+","10.2",",,C,16,","30.6",",C,26,+","4871.5","C","240.3",",C","24.8",",,,C","0",",,,C","10.58",",C","19.62",",,,C","1.54",",,,C"
"CA008100550","1950-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","7.0","C","7.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19500612",",,C","19500630","+,,C","19500627",",,C","19500608",",,C","-3.3",",C,12,","0",",,C,30,+","29.7",",,C,27,","30.0",",C,08,","4970.4","C","98.9",",C","129.7",",,,C","0",",,,C","15.27",",C","22.24",",,,C","8.30",",,,C"
"CA008100550","1950-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","31.2","C","24.2",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500721",",,C","19500731","+,,C","19500718",",,C","19500728","+,,C","2.8",",C,21,","0",",,C,31,+","33.5",",,C,18,","28.9",",C,28,+","46.8","C","46.8",",C","87.4",",,,C","0",",,,C","17.60",",C","24.74",",,,C","10.47",",,,C"
"CA008100550","1950-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","48.6","C","17.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19500807",",,C","19500831","+,,C","19500820",",,C","19500809",",,C","0.0",",C,07,","0",",,C,31,+","34.5",",,C,20,","30.6",",C,09,","108.9","C","62.1",",C","95.9",",,,C","0",",,,C","16.89",",C","24.29",",,,C","9.49",",,,C"
"CA008100550","1950-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","49.7","C","1.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19500922",",,C","19500930","+,,C","19500904",",,C","19500908",",,C","-8.9",",C,22,","0",",,C,30,+","4.6",",,C,04,","27.8",",C,08,","331.2","C","222.3",",C","12.2",",,,C","0",",,,C","10.96",",C","18.07",",,,C","3.85",",,,C"
"CA008100550","1950-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","49.7","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19501023",",,C","19501023",",,C","19501010",",,C","19501003","+,,C","-11.1",",C,23,","76",",,C,23,","29.5",",,C,10,","25.0",",C,03,+","695.2","C","364.0",",C","70.5",",,,C","130",",,,C","6.59",",C","13.28",",,,C","-0.10",",,,C"
"CA008100550","1950-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","49.7","C","0.0",",C","15",",C","11",",C","5",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19501114",",,C","19501118",",,C","19501121",",,C","19501102",",,C","-11.1",",C,14,","140",",,C,18,","48.0",",,C,21,","18.3",",C,02,","1118.6","C","423.4",",C","253.0",",,,C","168",",,,C","4.22",",C","9.87",",,,C","-1.43",",,,C"
"CA008100550","1950-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","49.7","C","0.0",",C","13",",C","11",",C","1",",C","3",",C","7",",C","27",",C","12",",C","0",",C","0",",C","19501221",",,C","19501218",",,C","19501211",",,C","19501211","+,,C","-28.9",",C,21,","127",",,C,18,","45.7",",,C,11,","16.1",",C,11,+","1795.4","C","676.8",",C","149.1",",,,C","232",",,,C","-3.50",",C","2.69",",,,C","-9.69",",,,C"
"CA008100550","1951-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","","0.0",",C","17",",C","9",",C","1",",C","7",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19510131",",,C","19510112",",,C","19510124",",,C","19510104",",,C","-31.7",",C,31,","178",",,C,12,","25.9",",,C,24,","11.7",",C,04,","2575.3","","779.9",",C","124.1",",,,C","774",",,,C","-6.82",",C","-0.43",",,,C","-13.22",",,,C"
"CA008100550","1951-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","7",",C","11",",C","28",",C","9",",C","0",",C","0",",C","19510210","+,,C","19510204",",,C","19510204",",,C","19510207",",,C","-26.7",",C,10,+","203",",,C,04,","20.3",",,C,04,","11.1",",C,07,","3252.3","","677.0",",C","101.9",",,,C","810",",,,C","-5.85",",C","0.94",",,,C","-12.63",",,,C"
"CA008100550","1951-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","3",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19510301",",,C","19510304",",,C","19510307",",,C","19510331","+,,C","-20.6",",C,01,","94",",,C,04,","11.2",",,C,07,","12.2",",C,31,+","3871.0","","618.7",",C","64.9",",,,C","175",",,,C","-1.62",",C","3.76",",,,C","-7.01",",,,C"
