"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038191","1966-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660101",",,I","","","","","","","8.6",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038191","1966-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660205",",,I","","","","","","","6.2",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038191","1966-03","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","13.4",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038191","1966-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","2.9",",,I,20,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038191","1966-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660505",",,I","","","","","","","5.1",",,I,05,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038191","1966-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660628",",,I","","","","","","","2.3",",,I,28,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038191","1966-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660708",",,I","","","","","","","2.3",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038191","1966-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660811","+,,I","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1966-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660905",",,I","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1966-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661016",",,I","","","","","","","9.0",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038191","1966-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661122",",,I","","","","","","","1.3",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038191","1966-12","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","13.4",",,I,15,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038191","1967-01","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670124",",,I","","","","","","","1.4",",,I,24,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038191","1967-02","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670201",",1,I","","","","","","","3.7","1,,I,01,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000038191","1967-03","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670309",",,I","","","","","","","16.7",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038191","1967-04","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670419",",,I","","","","","","","17.8",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038191","1967-05","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670502",",,I","","","","","","","31.1",",,I,02,","","","","","","","83.0",",,,I","","","","","",""
"KZ000038191","1967-06","43.717","67.417","174.0","AK KUM, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19670630","+,4,I","","","","","","","0.0","4,T,I,30,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038191","1967-07","43.717","67.417","174.0","AK KUM, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19670716",",2,I","","","","","","","19.6","2,,I,16,","","","","","","","36.3","2,,,I","","","","","",""
"KZ000038191","1967-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1967-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670920",",,I","","","","","","","0.5",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038191","1967-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671015",",,I","","","","","","","8.3",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038191","1967-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671117",",,I","","","","","","","13.2",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038191","1967-12","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19671226",",1,I","","","","","","","10.5","1,,I,26,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000038191","1968-01","43.717","67.417","174.0","AK KUM, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19680123",",2,I","","","","","","","4.8","2,,I,23,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000038191","1968-02","43.717","67.417","174.0","AK KUM, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19680214",",2,I","","","","","","","0.3","2,,I,14,","","","","","","","0.5","2,,,I","","","","","",""
"KZ000038191","1968-03","43.717","67.417","174.0","AK KUM, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19680312",",2,I","","","","","","","13.7","2,,I,12,","","","","","","","30.0","2,,,I","","","","","",""
"KZ000038191","1968-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","10.8",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038191","1968-05","43.717","67.417","174.0","AK KUM, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19680508",",2,I","","","","","","","5.1","2,,I,08,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000038191","1968-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680611",",,I","","","","","","","6.5",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038191","1968-07","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","12.0",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038191","1968-08","43.717","67.417","174.0","AK KUM, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680830",",2,I","","","","","","","4.0","2,,I,30,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000038191","1968-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1968-10","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681030","+,,I","","","","","","","0.5",",,I,30,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000038191","1968-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681121",",,I","","","","","","","6.2",",,I,21,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038191","1968-12","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681214","+,,I","","","","","","","8.7",",,I,14,+","","","","","","","18.2",",,,I","","","","","",""
"KZ000038191","1969-01","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690130",",1,I","","","","","","","3.3","1,,I,30,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038191","1969-02","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690217",",,I","","","","","","","2.1",",,I,17,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038191","1969-03","43.717","67.417","174.0","AK KUM, KZ","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19690323",",4,I","","","","","","","16.6","4,,I,23,","","","","","","","63.5","4,,,I","","","","","",""
"KZ000038191","1969-04","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690421",",,I","","","","","","","35.9",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"KZ000038191","1969-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690505",",,I","","","","","","","2.9",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038191","1969-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690626",",,I","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1969-07","43.717","67.417","174.0","AK KUM, KZ","","","7","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","19690709",",4,I","","","","","","","30.6","4,,I,09,","","","","","","","59.8","4,,,I","","","","","",""
"KZ000038191","1969-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690802",",,I","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038191","1969-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690911",",,I","","","","","","","5.3",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038191","1969-10","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691025",",,I","","","","","","","8.3",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038191","1969-11","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","15.3",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038191","1969-12","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691209",",,I","","","","","","","3.5",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038191","1970-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700102",",,I","","","","","","","4.4",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038191","1970-03","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700325",",,I","","","","","","","8.7",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038191","1970-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19700407",",,I","","","","","","","35.2",",,I,07,","","","","","","","51.6",",,,I","","","","","",""
"KZ000038191","1970-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700513",",,I","","","","","","","1.2",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038191","1970-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700624",",,I","","","","","","","0.6",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038191","1970-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700712",",,I","","","","","","","7.6",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038191","1970-08","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700803",",,I","","","","","","","4.6",",,I,03,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038191","1970-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1970-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701114",",,I","","","","","","","5.5",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038191","1970-12","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701203",",,I","","","","","","","18.0",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"KZ000038191","1971-01","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710114",",,I","","","","","","","4.7",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038191","1971-02","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710209",",,I","","","","","","","3.3",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038191","1971-03","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710327",",,I","","","","","","","1.2",",,I,27,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038191","1971-04","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710401",",,I","","","","","","","13.3",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038191","1971-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710501",",,I","","","","","","","22.0",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038191","1971-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710620","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1971-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710731",",,I","","","","","","","4.1",",,I,31,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038191","1971-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710801",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1971-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1971-10","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19711030",",1,I","","","","","","","8.6","1,,I,30,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000038191","1971-11","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19711126",",1,I","","","","","","","21.0","1,,I,26,","","","","","","","25.7","1,,,I","","","","","",""
"KZ000038191","1971-12","43.717","67.417","174.0","AK KUM, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711217",",,I","","","","","","","4.2",",,I,17,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038191","1972-01","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720107",",,I","","","","","","","4.3",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038191","1972-02","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720207",",,I","","","","","","","2.0",",,I,07,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038191","1972-03","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720306",",,I","","","","","","","6.2",",,I,06,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038191","1972-04","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720428",",,I","","","","","","","6.5",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038191","1972-05","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","37.7",",,I,18,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038191","1972-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720601",",,I","","","","","","","9.0",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038191","1972-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1972-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720802",",,I","","","","","","","0.3",",,I,02,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038191","1972-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720908",",,I","","","","","","","0.1",",,I,08,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038191","1972-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721030",",,I","","","","","","","5.1",",,I,30,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038191","1972-11","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721105",",,I","","","","","","","2.8",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038191","1972-12","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721216",",,I","","","","","","","7.6",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038191","1973-01","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730121",",,I","","","","","","","5.5",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038191","1973-02","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730223",",,I","","","","","","","14.6",",,I,23,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038191","1973-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730323",",,I","","","","","","","4.0",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038191","1973-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730420",",,I","","","","","","","15.5",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"KZ000038191","1973-05","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730501",",,I","","","","","","","9.1",",,I,01,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038191","1973-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730605",",,I","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038191","1973-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1973-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1973-09","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730926",",,I","","","","","","","4.8",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038191","1973-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","5.2",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038191","1973-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731109",",,I","","","","","","","5.3",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038191","1973-12","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","2.2",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038191","1974-01","43.717","67.417","174.0","AK KUM, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19740126",",3,I","","","","","","","5.9","3,,I,26,","","","","","","","11.9","3,,,I","","","","","",""
"KZ000038191","1974-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740213",",,I","","","","","","","7.7",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038191","1974-03","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","8.2",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038191","1974-04","43.717","67.417","174.0","AK KUM, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740430",",,I","","","","","","","16.0",",,I,30,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038191","1974-05","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740509",",,I","","","","","","","7.9",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038191","1974-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740613",",,I","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1974-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740728","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1974-08","43.717","67.417","174.0","AK KUM, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19740806",",2,I","","","","","","","6.8","2,,I,06,","","","","","","","13.7","2,,,I","","","","","",""
"KZ000038191","1974-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740926",",,I","","","","","","","7.2",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038191","1974-10","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","1.2",",,I,24,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1974-11","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741125",",,I","","","","","","","4.6",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038191","1974-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741225",",,I","","","","","","","4.9",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038191","1975-01","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","10.7",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038191","1975-02","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750222",",,I","","","","","","","11.6",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038191","1975-03","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750302",",,I","","","","","","","11.9",",,I,02,","","","","","","","44.8",",,,I","","","","","",""
"KZ000038191","1975-04","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1975-05","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","2.9",",,I,22,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038191","1975-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1975-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1975-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750808","+,,I","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1975-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1975-10","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
