"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041055","2004-07","20.296","41.634","1672.1","AL BAHA, SA","","","314.5","4,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","20040704",",1,S","20040711","+,3,S","21.0","1,S,04,","38.0","3,S,11,+","0.0","S","0.0","3,S","29.97","4,S","36.54","3,,,S","23.40","1,,,S"
"SAM00041055","2004-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","30","1,S","","","20040814",",1,S","","","39.0","1,S,14,","","","","","","","36.07","1,,,S","",""
"SAM00041055","2004-09","20.296","41.634","1672.1","AL BAHA, SA","","","242.5","3,S","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","20040930",",2,S","20040912","+,1,S","18.0","2,S,30,","36.0","1,S,12,+","","","0.0","1,S","27.36","3,S","33.59","1,,,S","21.14","2,,,S"
"SAM00041055","2004-10","20.296","41.634","1672.1","AL BAHA, SA","","","108.8","5,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","20041030","+,2,S","20041012","+,3,S","13.0","2,S,30,+","31.0","3,S,12,+","","","0.0","3,S","22.60","5,S","28.93","3,,,S","16.28","2,,,S"
"SAM00041055","2004-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","20041130",",3,S","20041111",",4,S","9.0","3,S,30,","29.0","4,S,11,","","","","","20.05","6,S","26.62","4,,,S","13.48","3,,,S"
"SAM00041055","2004-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","20041231","+,5,S","20041218",",2,S","2.0","5,S,31,+","26.0","2,S,18,","","","","","15.65","6,S","22.00","2,,,S","9.31","5,,,S"
"SAM00041055","2005-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20050114",",5,S","20050102",",1,S","4.0","5,S,14,","28.0","1,S,02,","","","","","16.11","6,S","22.30","1,,,S","9.92","5,,,S"
"SAM00041055","2005-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","20050217","+,5,S","20050223","+,1,S","10.0","5,S,17,+","31.0","1,S,23,+","","","","","20.32","6,S","27.04","1,,,S","13.61","5,,,S"
"SAM00041055","2005-03","20.296","41.634","1672.1","AL BAHA, SA","","","101.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20050320","+,1,S","20050331",",1,S","12.0","1,S,20,+","32.0","1,S,31,","","","0.0","1,S","21.78","2,S","27.82","1,,,S","15.73","1,,,S"
"SAM00041055","2005-04","20.296","41.634","1672.1","AL BAHA, SA","","","137.9","5,S","0","5,S","0","5,S","0",",S","30",",S","8",",S","20050427","+,5,S","20050403",",,S","13.0","5,S,27,+","34.0",",S,03,","","","0.3",",S","23.70","5,S","30.19",",,,S","17.20","5,,,S"
"SAM00041055","2005-05","20.296","41.634","1672.1","AL BAHA, SA","","","182.5","4,S","0","3,S","0","3,S","0","1,S","30","1,S","10","1,S","20050506",",3,S","20050530","+,1,S","14.0","3,S,06,","35.0","1,S,30,+","","","0.0","1,S","25.16","4,S","31.43","1,,,S","18.89","3,,,S"
"SAM00041055","2005-06","20.296","41.634","1672.1","AL BAHA, SA","","","295.5","3,S","0",",S","0",",S","0","3,S","27","3,S","27","3,S","20050602","+,,S","20050610",",3,S","21.0",",S,02,+","38.0","3,S,10,","","","0.0","3,S","29.34","3,S","35.81","3,,,S","22.87",",,,S"
"SAM00041055","2005-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","27","1,S","","","20050719","+,1,S","","","38.0","1,S,19,+","","","","","","","35.17","1,,,S","",""
"SAM00041055","2005-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20050814","+,4,S","20050825","+,2,S","21.0","4,S,14,+","37.0","2,S,25,+","","","","","29.31","6,S","35.66","2,,,S","22.96","4,,,S"
"SAM00041055","2005-09","20.296","41.634","1672.1","AL BAHA, SA","","","247.5","3,S","0","1,S","0","1,S","0","2,S","28","2,S","24","2,S","20050927","+,1,S","20050906",",2,S","19.0","1,S,27,+","37.0","2,S,06,","","","0.0","2,S","27.52","3,S","34.00","2,,,S","21.03","1,,,S"
"SAM00041055","2005-10","20.296","41.634","1672.1","AL BAHA, SA","","","138.8","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20051024","+,1,S","20051007","+,1,S","12.0","1,S,24,+","32.0","1,S,07,+","","","0.0","1,S","23.07","2,S","29.97","1,,,S","16.17","1,,,S"
"SAM00041055","2005-11","20.296","41.634","1672.1","AL BAHA, SA","","","52.0","5,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20051130","+,3,S","20051108","+,2,S","11.0","3,S,30,+","29.0","2,S,08,+","","","3.8","2,S","20.19","5,S","26.79","2,,,S","13.59","3,,,S"
"SAM00041055","2005-12","20.296","41.634","1672.1","AL BAHA, SA","","","14.2","2,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","20051228",",2,S","20051219","+,,S","6.0","2,S,28,","28.0",",S,19,+","","","41.0",",S","17.42","2,S","24.26",",,,S","10.58","2,,,S"
"SAM00041055","2006-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","23","5,S","0","5,S","","","20060127","+,5,S","","","29.0","5,S,27,+","","","","","","","24.12","5,,,S","",""
"SAM00041055","2006-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","24","3,S","0","3,S","","","20060215","+,3,S","","","29.0","3,S,15,+","","","","","","","25.12","3,,,S","",""
"SAM00041055","2006-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","20060330",",4,S","20060308",",3,S","6.0","4,S,30,","29.0","3,S,08,","","","","","19.28","7,S","25.68","3,,,S","12.89","4,,,S"
"SAM00041055","2006-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","28","1,S","0","1,S","","","20060430",",1,S","","","32.0","1,S,30,","","","","","","","27.28","1,,,S","",""
"SAM00041055","2006-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","9","1,S","","","20060531","+,1,S","","","35.0","1,S,31,+","","","","","","","31.27","1,,,S","",""
"SAM00041055","2006-06","20.296","41.634","1672.1","AL BAHA, SA","","","280.5","3,S","0","2,S","0","2,S","0","1,S","29","1,S","28","1,S","20060623","+,2,S","20060627","+,1,S","20.0","2,S,23,+","37.0","1,S,27,+","","","0.0","1,S","28.75","3,S","35.24","1,,,S","22.25","2,,,S"
"SAM00041055","2006-07","20.296","41.634","1672.1","AL BAHA, SA","","","306.5","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20060714","+,2,S","20060725",",,S","21.0","2,S,14,+","38.0",",S,25,","0.0","S","0.0",",S","28.89","2,S","34.98",",,,S","22.80","2,,,S"
"SAM00041055","2006-08","20.296","41.634","1672.1","AL BAHA, SA","","","296.1","5,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20060802",",4,S","20060825","+,1,S","22.0","4,S,02,","37.0","1,S,25,+","0.0","S","0.0","1,S","29.75","5,S","35.80","1,,,S","23.69","4,,,S"
"SAM00041055","2006-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20060925","+,4,S","20060903",",2,S","19.0","4,S,25,+","35.1","2,S,03,","","","","","27.37","6,S","33.65","2,,,S","21.09","4,,,S"
"SAM00041055","2006-10","20.296","41.634","1672.1","AL BAHA, SA","","","165.4","1,S","0",",S","0",",S","0","1,S","30","1,S","4","1,S","20061029",",,S","20061008","+,1,S","14.5",",S,29,","33.0","1,S,08,+","","","0.0","1,S","23.87","1,S","30.17","1,,,S","17.56",",,,S"
"SAM00041055","2006-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20061129","+,3,S","20061102",",3,S","11.0","3,S,29,+","31.0","3,S,02,","","","","","20.00","6,S","26.49","3,,,S","13.51","3,,,S"
"SAM00041055","2006-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","22","2,S","0","2,S","","","20061220","+,2,S","","","25.0","2,S,20,+","","","","","","","22.31","2,,,S","",""
"SAM00041055","2007-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","18",",S","0",",S","","","20070129","+,,S","","","24.0",",S,29,+","","","","","","","20.79",",,,S","",""
"SAM00041055","2007-02","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","","","","","","","20070214",",3,S","","","9.0","3,S,14,","","","","","","","","","","","12.98","3,,,S"
"SAM00041055","2007-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","20070415",",4,S","20070428",",3,S","12.8","4,S,15,","34.0","3,S,28,","","","","","23.31","7,S","29.52","3,,,S","17.10","4,,,S"
"SAM00041055","2007-05","20.296","41.634","1672.1","AL BAHA, SA","","","253.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","20070509",",2,S","20070530",",1,S","18.0","2,S,09,","35.8","1,S,30,","","","0.0","1,S","27.28","3,S","33.78","1,,,S","20.78","2,,,S"
"SAM00041055","2007-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20070602",",5,S","20070620","+,4,S","18.6","5,S,02,","36.4","4,S,20,+","","","","","28.76","7,S","35.49","4,,,S","22.03","5,,,S"
"SAM00041055","2007-07","20.296","41.634","1672.1","AL BAHA, SA","","","266.0","5,S","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20070710",",4,S","20070729",",2,S","19.8","4,S,10,","38.0","2,S,29,","0.0","S","0.0","2,S","28.47","5,S","34.84","2,,,S","22.11","4,,,S"
"SAM00041055","2007-08","20.296","41.634","1672.1","AL BAHA, SA","","","313.8","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20070821",",2,S","20070826",",1,S","21.5","2,S,21,","37.5","1,S,26,","0.0","S","0.0","1,S","29.60","3,S","36.00","1,,,S","23.20","2,,,S"
"SAM00041055","2007-09","20.296","41.634","1672.1","AL BAHA, SA","","","275.9","2,S","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","20070928",",1,S","20070906","+,1,S","19.0","1,S,28,","37.0","1,S,06,+","0.0","S","0.0","1,S","28.13","2,S","34.27","1,,,S","22.00","1,,,S"
"SAM00041055","2007-10","20.296","41.634","1672.1","AL BAHA, SA","","","123.9","3,S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","20071031","+,,S","20071005","+,3,S","13.2",",S,31,+","31.8","3,S,05,+","0.0","S","0.0","3,S","22.80","3,S","29.36","3,,,S","16.23",",,,S"
"SAM00041055","2007-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","30",",S","0",",S","","","20071110",",,S","","","30.0",",S,10,","","","","","","","26.79",",,,S","",""
"SAM00041055","2007-12","20.296","41.634","1672.1","AL BAHA, SA","","","12.1","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20071225",",1,S","20071202","+,1,S","8.0","1,S,25,","28.0","1,S,02,+","","","19.4","1,S","18.06","2,S","25.41","1,,,S","10.71","1,,,S"
"SAM00041055","2008-01","20.296","41.634","1672.1","AL BAHA, SA","7.2","S","7.2","4,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20080117",",4,S","20080104",",1,S","2.4","4,S,17,","28.3","1,S,04,","","","48.7","1,S","16.76","4,S","22.85","1,,,S","10.67","4,,,S"
"SAM00041055","2008-02","20.296","41.634","1672.1","AL BAHA, SA","21.9","S","14.7","2,S","0","2,S","0","2,S","0",",S","23",",S","0",",S","20080202",",2,S","20080224",",,S","3.0","2,S,02,","28.5",",S,24,","","","44.8",",S","17.11","2,S","24.49",",,,S","9.73","2,,,S"
"SAM00041055","2008-03","20.296","41.634","1672.1","AL BAHA, SA","113.2","S","91.3","2,S","0","2,S","0","2,S","0",",S","31",",S","0",",S","20080306",",2,S","20080331",",,S","9.0","2,S,06,","31.8",",S,31,","","","2.0",",S","21.43","2,S","28.89",",,,S","13.97","2,,,S"
"SAM00041055","2008-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","20080413","+,5,S","20080417",",3,S","16.0","5,S,13,+","34.0","3,S,17,","","","","","24.28","7,S","30.83","3,,,S","17.73","5,,,S"
"SAM00041055","2008-05","20.296","41.634","1672.1","AL BAHA, SA","","","217.0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","20080509",",4,S","20080529","+,1,S","16.0","4,S,09,","37.0","1,S,29,+","","","0.0","1,S","26.66","5,S","33.72","1,,,S","19.59","4,,,S"
"SAM00041055","2008-06","20.296","41.634","1672.1","AL BAHA, SA","","","301.5","2,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","20080613",",2,S","20080630","+,,S","19.0","2,S,13,","37.0",",S,30,+","","","0.0",",S","29.04","2,S","35.70",",,,S","22.38","2,,,S"
"SAM00041055","2008-07","20.296","41.634","1672.1","AL BAHA, SA","","","344.5","1,S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20080731","+,,S","20080722",",1,S","21.0",",S,31,+","38.0","1,S,22,","0.0","S","0.0","1,S","29.82","1,S","36.14","1,,,S","23.51",",,,S"
"SAM00041055","2008-08","20.296","41.634","1672.1","AL BAHA, SA","","","318.2","2,S","0",",S","0",",S","0","2,S","29","2,S","29","2,S","20080801",",,S","20080831","+,2,S","20.0",",S,01,","37.0","2,S,31,+","0.0","S","0.0","2,S","29.36","2,S","35.70","2,,,S","23.01",",,,S"
"SAM00041055","2008-09","20.296","41.634","1672.1","AL BAHA, SA","","","274.6","2,S","0",",S","0",",S","0","2,S","28","2,S","26","2,S","20080929",",,S","20080901",",2,S","19.6",",S,29,","37.6","2,S,01,","0.0","S","0.0","2,S","28.13","2,S","34.43","2,,,S","21.83",",,,S"
"SAM00041055","2008-10","20.296","41.634","1672.1","AL BAHA, SA","","","122.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20081031",",1,S","20081002","+,1,S","13.0","1,S,31,","32.0","1,S,02,+","0.0","S","0.0","1,S","22.57","2,S","29.08","1,,,S","16.06","1,,,S"
"SAM00041055","2008-11","20.296","41.634","1672.1","AL BAHA, SA","","","24.7","2,S","0",",S","0",",S","0","2,S","28","2,S","0","2,S","20081118","+,,S","20081114",",2,S","11.0",",S,18,+","28.6","2,S,14,","2.3","S","2.3","2,S","19.15","2,S","25.93","2,,,S","12.37",",,,S"
"SAM00041055","2008-12","20.296","41.634","1672.1","AL BAHA, SA","","","8.2","2,S","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","20081220",",1,S","20081223",",1,S","3.0","1,S,20,","29.0","1,S,23,","45.7","S","43.4","1,S","16.98","2,S","24.55","1,,,S","9.42","1,,,S"
"SAM00041055","2009-01","20.296","41.634","1672.1","AL BAHA, SA","1.0","S","1.0","5,S","0","5,S","0","5,S","0",",S","23",",S","0",",S","20090121",",5,S","20090126","+,,S","1.0","5,S,21,","26.0",",S,26,+","107.6","S","61.9",",S","15.73","5,S","22.44",",,,S","9.02","5,,,S"
"SAM00041055","2009-02","20.296","41.634","1672.1","AL BAHA, SA","44.3","S","43.3","4,S","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","20090205",",3,S","20090215",",1,S","9.5","3,S,05,","32.0","1,S,15,","115.8","S","8.2","1,S","19.69","4,S","26.44","1,,,S","12.93","3,,,S"
"SAM00041055","2009-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","30","1,S","1","1,S","","","20090321",",1,S","","","33.0","1,S,21,","","","","","","","28.63","1,,,S","",""
"SAM00041055","2009-04","20.296","41.634","1672.1","AL BAHA, SA","","","150.1","4,S","0","4,S","0","4,S","0",",S","30",",S","12",",S","20090404",",4,S","20090426","+,,S","12.0","4,S,04,","34.4",",S,26,+","","","0.0",",S","24.17","4,S","31.21",",,,S","17.14","4,,,S"
"SAM00041055","2009-05","20.296","41.634","1672.1","AL BAHA, SA","","","242.1","5,S","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20090516","+,4,S","20090531",",1,S","18.0","4,S,16,+","37.0","1,S,31,","","","0.0","1,S","27.53","5,S","34.05","1,,,S","21.00","4,,,S"
"SAM00041055","2009-06","20.296","41.634","1672.1","AL BAHA, SA","","","334.5","1,S","0","1,S","0","1,S","0",",S","30",",S","29",",S","20090602",",1,S","20090622",",,S","22.2","1,S,02,","39.0",",S,22,","","","0.0",",S","29.80","1,S","36.08",",,,S","23.51","1,,,S"
"SAM00041055","2009-07","20.296","41.634","1672.1","AL BAHA, SA","","","312.4","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20090716",",2,S","20090731","+,2,S","20.0","2,S,16,","37.0","2,S,31,+","0.0","S","0.0","2,S","29.49","3,S","35.51","2,,,S","23.47","2,,,S"
"SAM00041055","2009-08","20.296","41.634","1672.1","AL BAHA, SA","","","316.5","3,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20090801",",3,S","20090823","+,,S","21.0","3,S,01,","37.0",",S,23,+","0.0","S","0.0",",S","29.66","3,S","36.06",",,,S","23.27","3,,,S"
"SAM00041055","2009-09","20.296","41.634","1672.1","AL BAHA, SA","","","265.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","26","1,S","20090926",",2,S","20090906",",1,S","19.0","2,S,26,","37.0","1,S,06,","0.0","S","0.0","1,S","28.10","3,S","34.37","1,,,S","21.82","2,,,S"
"SAM00041055","2009-10","20.296","41.634","1672.1","AL BAHA, SA","","","156.6",",S","0",",S","0",",S","0",",S","31",",S","1",",S","20091016",",,S","20091001",",,S","14.0",",S,16,","33.0",",S,01,","0.0","S","0.0",",S","23.38",",S","29.81",",,,S","16.96",",,,S"
"SAM00041055","2009-11","20.296","41.634","1672.1","AL BAHA, SA","","","66.7","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20091130",",1,S","20091104",",2,S","11.0","1,S,30,","31.0","2,S,04,","0.8","S","0.8","2,S","20.67","3,S","27.25","2,,,S","14.10","1,,,S"
"SAM00041055","2009-12","20.296","41.634","1672.1","AL BAHA, SA","","","3.4","5,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","20091225","+,3,S","20091218",",2,S","9.0","3,S,25,+","26.0","2,S,18,","23.7","S","22.9","2,S","17.70","5,S","24.00","2,,,S","11.40","3,,,S"
"SAM00041055","2010-01","20.296","41.634","1672.1","AL BAHA, SA","9.4","S","9.4","4,S","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","20100113",",3,S","20100131","+,1,S","5.0","3,S,13,","28.0","1,S,31,+","69.8","S","46.1","1,S","17.02","4,S","24.26","1,,,S","9.77","3,,,S"
"SAM00041055","2010-02","20.296","41.634","1672.1","AL BAHA, SA","42.8","S","33.4","1,S","0","1,S","0","1,S","0",",S","27",",S","0",",S","20100208",",1,S","20100201",",,S","6.0","1,S,08,","31.0",",S,01,","87.8","S","18.0",",S","18.91","1,S","25.71",",,,S","12.11","1,,,S"
"SAM00041055","2010-03","20.296","41.634","1672.1","AL BAHA, SA","129.5","S","86.7","5,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20100303",",3,S","20100317","+,2,S","11.0","3,S,03,","32.0","2,S,17,+","88.3","S","0.5","2,S","21.52","5,S","28.26","2,,,S","14.78","3,,,S"
"SAM00041055","2010-04","20.296","41.634","1672.1","AL BAHA, SA","280.6","S","151.1","3,S","0","3,S","0","3,S","0",",S","29",",S","2",",S","20100416",",3,S","20100420",",,S","13.0","3,S,16,","33.0",",S,20,","92.1","S","3.8",",S","23.70","3,S","29.97",",,,S","17.42","3,,,S"
"SAM00041055","2010-05","20.296","41.634","1672.1","AL BAHA, SA","517.6","S","237.0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20100513",",2,S","20100530",",1,S","16.5","2,S,13,","36.0","1,S,30,","92.1","S","0.0","1,S","26.89","3,S","33.11","1,,,S","20.67","2,,,S"
"SAM00041055","2010-06","20.296","41.634","1672.1","AL BAHA, SA","870.4","S","352.8",",S","0",",S","0",",S","0",",S","30",",S","30",",S","20100628",",,S","20100617","+,,S","21.0",",S,28,","38.0",",S,17,+","92.1","S","0.0",",S","30.09",",S","36.34",",,,S","23.84",",,,S"
"SAM00041055","2010-07","20.296","41.634","1672.1","AL BAHA, SA","1161.5","S","291.1","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","20100712",",5,S","20100719",",,S","20.0","5,S,12,","38.0",",S,19,","0.0","S","0.0",",S","29.55","5,S","35.77",",,,S","23.33","5,,,S"
"SAM00041055","2010-08","20.296","41.634","1672.1","AL BAHA, SA","1514.7","S","353.2","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20100805",",1,S","20100814",",1,S","22.4","1,S,05,","38.0","1,S,14,","0.0","S","0.0","1,S","30.51","2,S","36.44","1,,,S","24.58","1,,,S"
"SAM00041055","2010-09","20.296","41.634","1672.1","AL BAHA, SA","1795.1","S","280.4","1,S","0","1,S","0","1,S","0",",S","30",",S","22",",S","20100929",",1,S","20100902",",,S","18.0","1,S,29,","38.0",",S,02,","0.0","S","0.0",",S","27.98","1,S","33.93",",,,S","22.03","1,,,S"
"SAM00041055","2010-10","20.296","41.634","1672.1","AL BAHA, SA","1967.1","S","172.0","1,S","0","1,S","0","1,S","0",",S","31",",S","4",",S","20101031","+,1,S","20101011","+,,S","15.0","1,S,31,+","33.0",",S,11,+","0.0","S","0.0",",S","24.10","1,S","30.05",",,,S","18.15","1,,,S"
"SAM00041055","2010-11","20.296","41.634","1672.1","AL BAHA, SA","1986.0","S","18.9","1,S","0","1,S","0","1,S","0",",S","27",",S","0",",S","20101130",",1,S","20101102","+,,S","6.8","1,S,30,","29.0",",S,02,+","20.2","S","20.2",",S","18.23","1,S","24.52",",,,S","11.94","1,,,S"
"SAM00041055","2010-12","20.296","41.634","1672.1","AL BAHA, SA","1986.0","S","0.0","4,S","0","4,S","0","4,S","0",",S","25",",S","0",",S","20101203",",4,S","20101218",",,S","6.5","4,S,03,","26.0",",S,18,","94.4","S","74.2",",S","15.60","4,S","22.25",",,,S","8.95","4,,,S"
"SAM00041055","2011-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","16","5,S","0","5,S","","","20110129",",5,S","","","27.0","5,S,29,","","","","","","","21.76","5,,,S","",""
"SAM00041055","2011-02","20.296","41.634","1672.1","AL BAHA, SA","","","37.4","5,S","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20110213",",4,S","20110227",",2,S","7.0","4,S,13,","30.4","2,S,27,","","","17.0","2,S","19.36","5,S","26.05","2,,,S","12.66","4,,,S"
"SAM00041055","2011-03","20.296","41.634","1672.1","AL BAHA, SA","","","46.8","4,S","0","1,S","0","1,S","0","3,S","26","3,S","0","3,S","20110318",",1,S","20110323",",3,S","7.3","1,S,18,","30.0","3,S,23,","","","9.8","3,S","19.42","4,S","25.89","3,,,S","12.96","1,,,S"
"SAM00041055","2011-04","20.296","41.634","1672.1","AL BAHA, SA","","","159.3","4,S","0","4,S","0","4,S","0",",S","30",",S","2",",S","20110407",",4,S","20110417","+,,S","16.0","4,S,07,","32.2",",S,17,+","","","0.0",",S","24.46","4,S","30.64",",,,S","18.28","4,,,S"
"SAM00041055","2011-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","19","2,S","20110502",",4,S","20110531",",2,S","17.2","4,S,02,","34.7","2,S,31,","","","","","26.66","6,S","32.89","2,,,S","20.43","4,,,S"
"SAM00041055","2011-06","20.296","41.634","1672.1","AL BAHA, SA","","","299.8","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20110614",",2,S","20110624","+,1,S","20.2","2,S,14,","37.0","1,S,24,+","","","0.0","1,S","29.47","3,S","35.75","1,,,S","23.18","2,,,S"
"SAM00041055","2011-07","20.296","41.634","1672.1","AL BAHA, SA","","","312.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20110702",",2,S","20110716",",1,S","20.0","2,S,02,","38.4","1,S,16,","0.0","S","0.0","1,S","29.53","3,S","35.69","1,,,S","23.38","2,,,S"
"SAM00041055","2011-08","20.296","41.634","1672.1","AL BAHA, SA","","","296.6","5,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20110828",",4,S","20110802",",1,S","20.4","4,S,28,","38.0","1,S,02,","0.0","S","0.0","1,S","29.78","5,S","35.94","1,,,S","23.63","4,,,S"
"SAM00041055","2011-09","20.296","41.634","1672.1","AL BAHA, SA","","","285.7",",S","0",",S","0",",S","0",",S","30",",S","25",",S","20110930","+,,S","20110901",",,S","19.0",",S,30,+","35.4",",S,01,","0.0","S","0.0",",S","27.86",",S","33.76",",,,S","21.95",",,,S"
"SAM00041055","2011-10","20.296","41.634","1672.1","AL BAHA, SA","","","155.0","3,S","0",",S","0",",S","0","3,S","28","3,S","3","3,S","20111026",",,S","20111002",",3,S","14.0",",S,26,","33.3","3,S,02,","0.0","S","0.0","3,S","23.82","3,S","30.15","3,,,S","17.49",",,,S"
"SAM00041055","2011-11","20.296","41.634","1672.1","AL BAHA, SA","","","46.8","3,S","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","20111130",",3,S","20111101",",1,S","5.0","3,S,30,","29.0","1,S,01,","17.9","S","17.9","1,S","19.30","3,S","25.42","1,,,S","13.17","3,,,S"
"SAM00041055","2011-12","20.296","41.634","1672.1","AL BAHA, SA","","","4.4","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20111213","+,1,S","20111231",",2,S","5.7","1,S,13,+","29.0","2,S,31,","64.8","S","46.9","2,S","16.81","3,S","24.45","2,,,S","9.16","1,,,S"
"SAM00041055","2012-01","20.296","41.634","1672.1","AL BAHA, SA","19.1","S","19.1","5,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20120122","+,4,S","20120103",",1,S","4.0","4,S,22,+","28.5","1,S,03,","103.9","S","39.1","1,S","17.49","5,S","24.18","1,,,S","10.80","4,,,S"
"SAM00041055","2012-02","20.296","41.634","1672.1","AL BAHA, SA","56.4","S","37.3","4,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","20120204",",4,S","20120217",",,S","6.0","4,S,04,","30.9",",S,17,","121.9","S","18.0",",S","18.93","4,S","26.10",",,,S","11.77","4,,,S"
