"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1958-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,11,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1958-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,02,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,26,","","","","","268.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19600229","+,3,0","19600213",",,0","","","19600213",",,0","","","","","0","3,,0,29,+","254",",,0,13,","30.7",",,0,13,","","","","","104.3",",,,0","254",",,,0","","","","","",""
"USC00416280","1960-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,30,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,26,","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,25,","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","193.0",",,0,19,","","","","","374.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,17,","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","151.9",",,0,19,","","","","","372.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,04,","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","225.3",",,0,12,","","","","","298.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,15,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","58.9",",,,0","0",",,,0","","","","","",""
