"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022795","2017-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20170103",",,C","","","","","20170118",",,C","-5.9",",C,03,","","","","","10.6",",C,18,","1860.1","C","451.9",",C","","","3.76",",C","5.55",",,,C","1.97",",,,C","30",",C","59.0",",C"
"CA001022795","2017-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","20170216",",2,C","-2.8","2,C,06,","","","","","11.7","2,C,16,","2241.0","C","380.9","2,C","","","3.68","2,C","5.61","2,,,C","1.76","2,,,C","28","2,C","76.0","2,C"
"CA001022795","2017-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20170309",",3,C","","","","","20170314",",3,C","-0.6","3,C,09,","","","","","11.8","3,C,14,","2596.2","C","355.2","3,C","","","5.65","3,C","7.71","3,,,C","3.58","3,,,C","22","3,C","106.0","3,C"
"CA001022795","2017-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","","","20170429",",,C","20170421",",,C","3.2",",C,03,","","","21.6",",,C,29,","15.8",",C,21,","2890.7","C","294.5",",C","135.0",",,,C","8.52",",C","10.60",",,,C","6.43",",,,C","7","2,C","72.0","2,C"
"CA001022795","2017-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170506",",,C","","","20170515",",,C","20170528",",,C","4.5",",C,06,","","","31.0",",,C,15,","24.6",",C,28,","3112.0","C","221.3",",C","137.8",",,,C","11.20",",C","14.20",",,,C","8.19",",,,C","28",",C","78.0",",C"
"CA001022795","2017-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170609",",,C","","","20170608",",,C","20170607",",,C","8.6",",C,09,","","","23.0",",,C,08,","24.5",",C,07,","3268.7","C","156.7",",C","67.2",",,,C","13.11",",C","15.83",",,,C","10.39",",,,C","28",",C","70.0",",C"
"CA001022795","2017-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170705",",,C","","","20170722",",1,C","20170715",",1,C","10.2",",C,05,","","","9.6","1,,C,22,","21.0","1,C,15,","132.6","C","132.6","1,C","30.0","1,,,C","13.91","1,C","16.37","1,,,C","11.45",",,,C","28",",C","65.0",",C"
"CA001022795","2017-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","1.3","C","1.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170809",",,C","","","20170812",",,C","20170829",",,C","9.8",",C,09,","","","4.4",",,C,12,","27.7",",C,29,","250.5","C","117.9",",C","8.8",",,,C","14.57",",C","17.58",",,,C","11.56",",,,C","29",",C","67.0",",C"
"CA001022795","2017-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","1.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170922",",,C","","","20170917",",,C","20170905",",,C","8.3",",C,22,","","","18.0",",,C,17,","26.2",",C,05,","385.7","C","135.2",",C","71.6",",,,C","13.87",",C","17.18",",,,C","10.55",",,,C","27",",C","65.0",",C"
"CA001022795","2017-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171030",",,C","","","20171016",",,C","20171005",",,C","5.1",",C,30,","","","49.2",",,C,16,","15.3",",C,05,","652.2","C","266.5",",C","228.6",",,,C","9.74",",C","11.86",",,,C","7.61",",,,C","28",",C","76.0",",C"
"CA001022795","2017-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","0.0",",C","23","1,C","16","1,C","5","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20171106",",,C","","","20171119",",1,C","20171123",",,C","-1.4",",C,06,","","","52.2","1,,C,19,","13.5",",C,23,","1000.3","C","348.1",",C","323.8","1,,,C","6.73",",C","8.47",",,,C","4.99",",,,C","28",",C","74.0",",C"
"CA001022795","2017-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20171223",",,C","","","","","20171211",",,C","-2.8",",C,23,","","","","","10.7",",C,11,","1441.9","C","441.6",",C","","","4.09",",C","5.68",",,,C","2.50",",,,C","29",",C","57.0",",C"
"CA001022795","2018-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","23",",C","20",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180101",",,C","","","20180118",",,C","20180114",",,C","0.4",",C,01,","","","52.4",",,C,18,","10.9",",C,14,","1844.8","","402.9",",C","361.0",",,,C","5.34",",C","7.00",",,,C","3.67",",,,C","10",",C","65.0",",C"
"CA001022795","2018-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20180219",",,C","","","","","20180208",",,C","-2.4",",C,19,","","","","","9.1",",C,08,","2248.5","","403.7",",C","","","3.92",",C","5.68",",,,C","2.15",",,,C","28",",C","74.0",",C"
"CA001022795","2018-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180303",",,C","","","20180326",",,C","20180312",",,C","1.1",",C,03,","","","40.4",",,C,26,","15.0",",C,12,","2618.5","","370.0",",C","122.0",",,,C","6.40",",C","8.86",",,,C","3.94",",,,C","28",",C","67.0",",C"
"CA001022795","2018-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180401",",,C","","","20180413",",,C","20180426",",,C","2.1",",C,01,","","","25.2",",,C,13,","24.8",",C,26,","2902.4","","283.9",",C","114.6",",,,C","8.87",",C","11.53",",,,C","6.20",",,,C","28",",C","69.0",",C"
"CA001022795","2018-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20180505","+,,C","","","20180509",",,C","20180514",",,C","7.9",",C,05,+","","","13.6",",,C,09,","21.7",",C,14,","3095.8","","193.4",",C","21.8",",,,C","12.09",",C","14.87",",,,C","9.32",",,,C","28",",C","69.0",",C"
"CA001022795","2018-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180601",",,C","","","20180608",",,C","20180619",",,C","8.3",",C,01,","","","20.4",",,C,08,","24.7",",C,19,","3268.4","","172.6",",C","104.2",",,,C","12.58",",C","14.97",",,,C","10.19",",,,C","20",",C","72.0",",C"
"CA001022795","2018-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20180704",",1,C","","","20180706",",1,C","20180705",",1,C","10.2","1,C,04,","","","16.8","1,,C,06,","23.6","1,C,05,","109.8","","109.8","1,C","22.4","1,,,C","14.67","1,C","17.64","1,,,C","11.71","1,,,C","6","1,C","102.0","1,C"
"CA001022795","2018-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20180820",",,C","","","20180825",",,C","20180804",",,C","9.9",",C,20,","","","4.6",",,C,25,","22.6",",C,04,","231.5","","121.7",",C","8.0",",,,C","14.41",",C","17.07",",,,C","11.75",",,,C","29",",C","69.0",",C"
"CA001022795","2018-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","3,C","13","3,C","11","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20180918",",3,C","","","20180909",",3,C","20180929",",3,C","7.2","3,C,18,","","","30.2","3,,C,09,","20.4","3,C,29,","385.3","","153.8","3,C","132.8","3,,,C","12.64","3,C","14.70","3,,,C","10.57","3,,,C","","","",""
"CA001022795","2018-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","3,C","11","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20181004",",3,C","","","20181007",",3,C","20181019",",3,C","3.9","3,C,04,","","","31.4","3,,C,07,","16.7","3,C,19,","613.4","","228.1","3,C","119.6","3,,,C","10.19","3,C","12.63","3,,,C","7.74","3,,,C","","","",""
"CA001022795","2019-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","20191021",",,C","20191001",",,C","2.4",",C,30,","","","25.6",",,C,21,","13.7",",C,01,","","","287.3",",C","174.8",",,,C","9.07",",C","11.04",",,,C","7.09",",,,C","","","",""
"CA001022795","2019-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","12","3,C","11","3,C","1","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20191129",",,C","","","20191116",",3,C","20191117","+,,C","-1.7",",C,29,","","","43.6","3,,C,16,","12.1",",C,17,+","","","316.8",",C","137.2","3,,,C","7.77",",C","9.28",",,,C","6.27",",,,C","","","",""
"CA001022795","2019-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","24","1,C","17","1,C","3","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20191201",",,C","","","20191217",",1,C","20191211",",,C","-1.2",",C,01,","","","46.2","1,,C,17,","8.4",",C,11,","","","397.4",",C","270.4","1,,,C","5.51",",C","6.75",",,,C","4.27",",,,C","","","",""
"CA001022795","2020-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","7","3,C","4","3,C","0","3,C","0","3,C","20200115",",3,C","","","","","20200103",",3,C","-8.0","3,C,15,","","","","","11.4","3,C,03,","","","415.1","3,C","","","3.51","3,C","5.43","3,,,C","1.59","3,,,C","27","4,C","94.0","4,C"
"CA001022795","2020-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200204",",,C","","","20200205",",,C","20200201",",,C","0.5",",C,04,","","","29.4",",,C,05,","10.6",",C,01,","","","388.5",",C","181.8",",,,C","4.94",",C","6.65",",,,C","3.23",",,,C","28","5,C","87.0","5,C"
"CA001022795","2020-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20200315",",,C","","","20200310",",2,C","20200319",",,C","-1.8",",C,15,","","","16.8","2,,C,10,","13.5",",C,19,","","","394.8",",C","89.2","2,,,C","5.60",",C","8.15",",,,C","3.05",",,,C","27","4,C","64.0","4,C"
"CA001022795","2020-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200404",",1,C","","","20200428",",1,C","20200416",",1,C","1.7","1,C,04,","","","7.8","1,,C,28,","18.5","1,C,16,","","","267.0","1,C","26.2","1,,,C","9.13","1,C","11.82","1,,,C","6.43","1,,,C","29","1,C","78.0","1,C"
"CA001022795","2020-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200503",",,C","","","20200517",",,C","20200510",",,C","5.7",",C,03,","","","11.6",",,C,17,","25.3",",C,10,","","","184.2",",C","54.6",",,,C","12.39",",C","15.76",",,,C","9.02",",,,C","29","4,C","65.0","4,C"
"CA001022795","2020-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200605","+,,C","","","20200612",",,C","20200619",",,C","8.4",",C,05,+","","","19.2",",,C,12,","19.4",",C,19,","","","169.8",",C","114.2",",,,C","12.67",",C","14.96",",,,C","10.39",",,,C","28","3,C","66.0","3,C"
"CA001022795","2020-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","1.0","C","1.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200712","+,,C","","","20200711",",,C","20200731","+,,C","10.7",",C,12,+","","","31.6",",,C,11,","26.1",",C,31,+","121.6","C","121.6",",C","47.6",",,,C","14.44",",C","17.08",",,,C","11.81",",,,C","29","1,C","67.0","1,C"
"CA001022795","2020-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","1.9","1,C","11","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20200822",",1,C","","","20200820",",1,C","20200816",",1,C","10.6","1,C,22,","","","34.8","1,,C,20,","28.0","1,C,16,","232.4","C","110.8","1,C","117.0","1,,,C","14.71","1,C","17.58","1,,,C","11.83","1,,,C","28","1,C","73.0","1,C"
"CA001022795","2020-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20200927",",1,C","","","20200923",",1,C","20200910",",1,C","9.0","1,C,27,","","","47.2","1,,C,23,","24.9","1,C,10,","346.3","C","113.9","1,C","101.0","1,,,C","14.41","1,C","17.60","1,,,C","11.22","1,,,C","","","",""
"CA001022795","2020-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0",",C","22",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201025",",,C","","","20201009",",,C","20201002",",,C","0.9",",C,25,","","","40.0",",,C,09,","17.7",",C,02,","615.5","C","269.2",",C","236.0",",,,C","9.65",",C","11.53",",,,C","7.77",",,,C","","","",""
"CA001022795","2020-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0",",C","26",",C","21",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201116",",,C","","","20201103",",,C","20201105",",,C","1.2",",C,16,","","","33.6",",,C,03,","14.7",",C,05,","962.6","C","347.1",",C","265.4",",,,C","6.76",",C","8.63",",,,C","4.90",",,,C","27","2,C","81.0","2,C"
"CA001022795","2020-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201229","+,,C","","","20201218",",,C","20201206",",,C","2.1",",C,29,+","","","39.6",",,C,18,","10.9",",C,06,","1342.9","C","380.3",",C","197.2",",,,C","6.07",",C","7.49",",,,C","4.64",",,,C","28","5,C","82.0","5,C"
"CA001022795","2021-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210126",",,C","","","20210101",",,C","20210111",",,C","0.9",",C,26,","","","44.6",",,C,01,","9.8",",C,11,","1739.3","C","396.4",",C","270.8",",,,C","5.55",",C","7.14",",,,C","3.95",",,,C","29","3,C","87.0","3,C"
"CA001022795","2021-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","20210211",",,C","","","","","20210205",",,C","-4.4",",C,11,","","","","","7.9",",C,05,","2154.5","C","415.2",",C","","","3.51",",C","5.38",",,,C","1.63",",,,C","29","3,C","84.0","3,C"
"CA001022795","2021-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210316",",,C","","","20210305",",,C","20210331",",,C","0.8",",C,16,","","","16.8",",,C,05,","12.4",",C,31,","2522.2","C","367.7",",C","105.8",",,,C","6.47",",C","8.57",",,,C","4.37",",,,C","27","3,C","90.0","3,C"
"CA001022795","2021-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210410",",,C","","","20210428",",,C","20210417",",,C","1.2",",C,10,","","","33.8",",,C,28,","22.1",",C,17,","2795.3","C","273.1",",C","101.0",",,,C","9.23",",C","12.44",",,,C","6.02",",,,C","29","4,C","74.0","4,C"
"CA001022795","2021-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210518",",,C","","","20210527",",,C","20210531",",,C","5.7",",C,18,","","","25.6",",,C,27,","21.4",",C,31,","3036.3","C","241.0",",C","80.0",",,,C","10.56",",C","13.06",",,,C","8.06",",,,C","29","2,C","65.0","2,C"
"CA001022795","2021-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.1","3,C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0","3,C","2","3,C","0","3,C","20210607",",,C","","","20210614",",,C","20210629",",3,C","8.5",",C,07,","","","11.0",",,C,14,","24.4","3,C,29,","3170.6","C","134.3","3,C","46.8",",,,C","13.49","3,C","16.41","3,,,C","10.56",",,,C","28","2,C","78.0","2,C"
"CA001022795","2021-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20210720",",1,C","","","20210723","+,1,C","20210728",",1,C","10.5","1,C,20,","","","1.0","1,,C,23,+","21.2","1,C,28,","129.3","C","129.3","1,C","4.2","1,,,C","14.02","1,C","16.61","1,,,C","11.44","1,,,C","28","2,C","67.0","2,C"
"CA001022795","2021-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210825",",,C","","","20210807",",,C","20210813",",,C","9.7",",C,25,","","","9.4",",,C,07,","22.6",",C,13,","255.1","C","125.8",",C","23.8",",,,C","14.28",",C","16.78",",,,C","11.77",",,,C","29",",C","68.0",",C"
"CA001022795","2021-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210916",",,C","","","20210917",",,C","20210907",",,C","8.2",",C,16,","","","40.4",",,C,17,","21.9",",C,07,","423.4","C","168.3",",C","191.6",",,,C","12.72",",C","14.91",",,,C","10.53",",,,C","14","3,C","75.0","3,C"
"CA001022795","2021-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","23",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211012",",,C","20211022","+,,C","2.3",",C,30,","","","26.8",",,C,12,","13.2",",C,22,+","703.2","C","279.8",",C","222.2",",,,C","9.31",",C","11.02",",,,C","7.59",",,,C","","","",""
"CA001022795","2021-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","27",",C","24",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211117",",,C","","","20211130",",,C","20211104",",,C","1.9",",C,17,","","","49.8",",,C,30,","13.7",",C,04,","1045.6","C","342.4",",C","383.8",",,,C","6.92",",C","8.58",",,,C","5.26",",,,C","","","",""
"CA001022795","2021-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","","","","","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","20211227",",,C","","","","","20211201",",,C","-9.6",",C,27,","","","","","11.3",",C,01,","1572.5","C","526.9",",C","","","1.34",",C","3.07",",,,C","-0.40",",,,C","","","",""
"CA001022795","2022-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20220105",",,C","","","","","20220113","+,,C","-5.1",",C,05,","","","","","9.3",",C,13,+","2021.4","C","448.9",",C","","","3.85",",C","5.47",",,,C","2.24",",,,C","","","",""
"CA001022795","2022-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","13","3,C","9","3,C","1","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220222",",,C","","","20220208",",3,C","20220213",",,C","-2.1",",C,22,","","","48.6","3,,C,08,","10.5",",C,13,","2385.9","C","364.5",",C","127.0","3,,,C","5.31",",C","7.22",",,,C","3.41",",,,C","28","5,C","75.0","5,C"
"CA001022795","2022-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220310",",,C","","","20220321",",,C","20220329",",,C","0.8",",C,10,","","","23.4",",,C,21,","12.5",",C,29,","2744.2","C","358.3",",C","158.4",",,,C","6.78",",C","8.55",",,,C","5.01",",,,C","","","",""
"CA001022795","2022-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220416",",,C","","","20220403",",,C","20220430",",,C","1.4",",C,16,","","","24.4",",,C,03,","16.0",",C,30,","3079.8","C","335.6",",C","118.0",",,,C","7.15",",C","9.92",",,,C","4.37",",,,C","27","5,C","74.0","5,C"
"CA001022795","2022-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220513",",,C","","","20220505",",,C","20220521",",,C","4.0",",C,13,","","","27.0",",,C,05,","19.8",",C,21,","3343.2","C","263.4",",C","140.0",",,,C","9.84",",C","12.34",",,,C","7.34",",,,C","29","1,C","74.0","1,C"
"CA001022795","2022-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20220607",",,C","","","20220621",",,C","20220607",",1,C","8.0",",C,07,","","","26.0",",,C,21,","19.0","1,C,07,","3512.1","C","168.9","1,C","123.6",",,,C","12.50","1,C","14.96","1,,,C","10.03",",,,C","29","3,C","56.0","3,C"
"CA001022795","2022-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220709",",,C","","","20220704",",,C","20220711",",,C","10.3",",C,09,","","","20.2",",,C,04,","23.8",",C,11,","123.0","C","123.0",",C","60.2",",,,C","14.37",",C","17.27",",,,C","11.46",",,,C","28","2,C","66.0","2,C"
"CA001022795","2022-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220830",",,C","","","20220813",",,C","20220816",",,C","10.3",",C,30,","","","9.2",",,C,13,","25.2",",C,16,","230.1","C","107.1",",C","15.8",",,,C","14.88",",C","17.84",",,,C","11.92",",,,C","28","3,C","65.0","3,C"
"CA001022795","2022-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20220918","+,1,C","","","20220904",",1,C","20220901",",1,C","8.7","1,C,18,+","","","10.4","1,,C,04,","24.4","1,C,01,","370.5","C","140.4","1,C","18.6","1,,,C","13.49","1,C","16.64","1,,,C","10.34","1,,,C","29","4,C","61.0","4,C"
"CA001022795","2022-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20221031","+,,C","","","20221027",",,C","20221004",",,C","4.8",",C,31,+","","","19.6",",,C,27,","21.2",",C,04,","584.2","C","213.7",",C","88.8",",,,C","11.44",",C","13.87",",,,C","9.01",",,,C","29","2,C","80.0","2,C"
"CA001022795","2022-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20221130",",,C","","","","","20221124",",,C","-3.0",",C,30,","","","","","10.1",",C,24,","1004.0","C","419.8",",C","","","4.34",",C","6.34",",,,C","2.34",",,,C","","","",""
"CA001022795","2022-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","","","","","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","20221219",",,C","","","","","20221226",",,C","-8.3",",C,19,","","","","","11.2",",C,26,","1510.7","C","506.7",",C","","","1.99",",C","3.75",",,,C","0.22",",,,C","28","4,C","73.0","4,C"
"CA001022795","2023-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","25","2,C","20","2,C","2","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20230130",",,C","","","20230113",",2,C","20230113",",,C","-1.7",",C,30,","","","27.8","2,,C,13,","10.8",",C,13,","1895.4","C","384.7",",C","204.4","2,,,C","5.92",",C","7.19",",,,C","4.65",",,,C","","","",""
"CA001022795","2023-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20230224",",,C","","","","","20230204",",,C","-5.5",",C,24,","","","","","9.3",",C,04,","2297.0","C","401.6",",C","","","3.99",",C","5.80",",,,C","2.18",",,,C","29","2,C","88.0","2,C"
