"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2022-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","417.3","W","4.7",",W","9",",W","8",",W","1",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20221120",",,W","","","20221130",",,W","20221107",",,W","-5.5",",W,20,","26.4",",,W,30,","26.1",",W,07,","524.0","W","303.0",",W","79.2",",,,W","8.39",",W","14.47",",,,W","2.31",",,,W","","","190",",W","190",",W","14.8",",W","22.4",",W"
"USW00094726","2022-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","417.3","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221216",",,W","20221230","+,,W","-11.6",",W,24,","47.0",",,W,16,","15.6",",W,30,+","1007.3","W","483.3",",W","132.7",",,,W","2.74",",W","7.44",",,,W","-1.95",",,,W","","","220",",W","240",",W","17.9",",W","24.6",",W"
"USW00094726","2023-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","19",",W","14",",W","3",",W","0",",W","21",",W","0",",W","0",",W","0",",W","11","","","","20230108",",,W","","","20230113",",,W","20230113",",,W","-5.5",",W,08,","42.2",",,W,13,","15.0",",W,13,","1454.3","W","447.0",",W","213.2",",,,W","3.91",",W","8.05",",,,W","-0.23",",,,W","","","180",",W","180",",W","14.8",",W","21.5",",W"
"USW00094726","2023-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5","4,W","0.0","W","0.0","3,W","9","1,W","3","1,W","0","1,W","2","3,W","21","3,W","2","3,W","1","3,W","0","3,W","","","","","20230204",",3,W","","","20230217",",1,W","20230216",",3,W","-21.6","3,W,04,","5.8","1,,W,17,","22.2","3,W,16,","1879.2","W","424.9","3,W","17.6","1,,,W","1.34","3,W","6.92","3,,,W","-4.24","3,,,W","","","290","1,W","270","1,W","17.4","1,W","24.1","1,W"
"USW00094726","2023-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","3","","1","","20230331",",,W","","","20230314",",,W","20230321",",,W","-6.0",",W,31,","35.1",",,W,14,","16.1",",W,21,","2307.3","W","428.1",",W","74.4",",,,W","4.52",",W","9.77",",,,W","-0.72",",,,W","","","290",",W","280",",W","11.2",",W","17.0",",W"
"USW00094726","2023-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.8","W","0.8",",W","6",",W","5",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","1","","1","","20230403",",,W","1","","20230430",",,W","20230414",",,W","-5.5",",W,03,","51.6",",,W,30,","29.4",",W,14,","2572.0","W","264.7",",W","84.4",",,,W","9.54",",W","15.15",",,,W","3.93",",,,W","","","130",",W","130",",W","13.0",",W","17.9",",W"
"USW00094726","2023-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","1","","","","20230518",",,W","","","20230520",",,W","20230512",",,W","-3.2",",W,18,","31.0",",,W,20,","26.7",",W,12,","2769.4","W","197.4",",W","52.3",",,,W","11.96",",W","19.15",",,,W","4.77",",,,W","","","220",",W","210",",W","12.5",",W","17.9",",W"
"USW00094726","2023-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","25.6","W","24.8",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","","","20230609",",,W","2","","20230617",",,W","20230630","+,,W","5.6",",W,09,","55.4",",,W,17,","27.8",",W,30,+","2839.6","W","70.2",",W","120.0",",,,W","16.82",",W","22.09",",,,W","11.55",",,,W","","","200",",W","200",",W","12.5",",W","17.9",",W"
"USW00094726","2023-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","192.4","W","166.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","2","","20230731",",,W","1","","20230716",",,W","20230728",",,W","11.7",",W,31,","39.6",",,W,16,","32.2",",W,28,","0.0","W","0.0",",W","102.1",",,,W","23.71",",W","28.44",",,,W","18.99",",,,W","","","200",",W","240",",W","12.5",",W","16.5",",W"
"USW00094726","2023-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","272.4","W","80.0",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20230824",",,W","","","20230808",",,W","20230821",",,W","10.0",",W,24,","45.0",",,W,08,","30.0",",W,21,","2.0","W","2.0",",W","115.2",",,,W","20.85",",W","26.11",",,,W","15.59",",,,W","","","190",",W","190",",W","10.3",",W","16.1",",W"
"USW00094726","2023-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","342.9","W","70.5",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","20230928","+,,W","","","20230918",",,W","20230907",",,W","5.6",",W,28,+","38.9",",,W,18,","33.3",",W,07,","45.9","W","43.9",",W","155.9",",,,W","19.22",",W","24.11",",,,W","14.33",",,,W","","","280",",W","40",",W","10.3",",W","17.0",",W"
"USW00094726","2023-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.2",",W","351.0","W","8.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20231031",",,W","","","20231021",",,W","20231004",",,W","1.7",",W,31,","37.6",",,W,21,","28.9",",W,04,","177.3","W","131.4",",W","86.0",",,,W","14.36",",W","19.78",",,,W","8.93",",,,W","","","280",",W","280",",W","9.8",",W","15.7",",W"
"USW00094726","2023-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","351.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","20231126","+,,W","","","20231122",",,W","20231117","+,,W","-7.1",",W,26,+","24.9",",,W,22,","18.9",",W,17,+","563.8","W","386.5",",W","42.3",",,,W","5.45",",W","11.26",",,,W","-0.36",",,,W","","","140",",W","140",",W","13.9",",W","21.5",",W"
"USW00094726","2023-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","351.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","3","","1","","20231223",",,W","","","20231211",",,W","20231210",",,W","-8.2",",W,23,","30.0",",,W,11,","17.2",",W,10,","981.9","W","418.1",",W","123.0",",,,W","4.85",",W","9.42",",,,W","0.27",",,,W","","","150",",W","150",",W","17.9",",W","27.7",",W"
"USW00094726","2024-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","","0.0",",W","14",",W","10",",W","2",",W","0",",W","22",",W","5",",W","0",",W","0",",W","2","","","","20240121",",,W","","","20240110",",,W","20240113",",,W","-9.9",",W,21,","49.3",",,W,10,","15.0",",W,13,","1522.9","","541.0",",W","192.7",",,,W","0.88",",W","4.74",",,,W","-2.97",",,,W","","","130",",W","130",",W","20.6",",W","28.2",",W"
"USW00094726","2024-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","","0.0",",W","7",",W","5",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20240221",",,W","","","20240228",",,W","20240227",",,W","-9.3",",W,21,","42.4",",,W,28,","15.6",",W,27,","2011.7","","488.8",",W","84.9",",,,W","1.48",",W","6.16",",,,W","-3.20",",,,W","","","190",",W","190",",W","14.8",",W","27.3",",W"
"USW00094726","2024-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","","0.0",",W","13",",W","10",",W","4",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20240301",",,W","","","20240323",",,W","20240327",",,W","-4.9",",W,01,","50.0",",,W,23,","18.3",",W,27,","2377.1","","365.4",",W","254.6",",,,W","6.55",",W","11.24",",,,W","1.85",",,,W","","","260",",W","170",",W","14.8",",W","22.4",",W"
"USW00094726","2024-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","2","","","","20240408",",,W","","","20240403",",,W","20240429",",,W","-2.1",",W,08,","24.4",",,W,03,","23.3",",W,29,","2656.3","","279.2",",W","92.4",",,,W","9.03",",W","14.37",",,,W","3.68",",,,W","","","170",",W","140",",W","13.9",",W","23.7",",W"
"USW00094726","2024-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3","1,W","9.2","","9.2",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20240504",",,W","","","20240516",",,W","20240522",",,W","2.2",",W,04,","54.9",",,W,16,","28.3",",W,22,","2775.8","","119.5",",W","194.7",",,,W","14.77",",W","19.71",",,,W","9.83",",,,W","","","50",",W","240",",W","10.7",",W","16.1",",W"
"USW00094726","2024-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","92.1","","82.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","1","","20240616","+,,W","1","","20240630",",,W","20240625",",,W","8.9",",W,16,+","27.7",",,W,30,","32.2",",W,25,","2785.2","","9.4",",W","78.7",",,,W","20.78",",W","26.46",",,,W","15.10",",,,W","","","210",",W","220",",W","11.2",",W","17.9",",W"
