"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079040","1966-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","2,C","12",",C","11",",C","1",",C","8",",C","4","1,C","25","1,C","16","1,C","0","1,C","0","1,C","19661115",",1,C","19661128",",,C","19661128",",,C","19661122",",1,C","-22.8","1,C,15,","457",",,C,28,","45.7",",,C,28,","6.1","1,C,22,","","","631.8","1,C","166.8",",,,C","1295",",,,C","-4.28","2,C","-0.70","1,,,C","-7.85","1,,,C"
"CA006079040","1966-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","2,C","","","","","","","9","3,","18","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19661201",",1,C","19661217",",3,","","","19661213","+,2,C","-32.2","1,C,01,","102","3,,,17,","","","2.8","2,C,13,+","","","911.6","2,C","48.2","5,a,,C","482","3,a,,","-13.13","2,C","-7.60","2,,,C","-18.67","1,,,C"
"CA006079040","1967-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0","4,C","9","2,C","9","2,C","0","2,C","9",",C","24","3,C","28","3,C","24","3,C","0","3,C","0","3,C","19670120",",3,C","19670116",",,C","19670116",",2,C","19670122",",3,C","-37.8","3,C,20,","152",",,C,16,","15.2","2,,C,16,","4.4","3,C,22,","","","930.3","3,C","91.5",",a,,C","915",",a,,C","-15.99","4,C","-7.38","3,,,C","-24.61","3,,,C"
"CA006079040","1967-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0","5,C","5","2,C","5","2,C","0","2,C","5","2,C","24","2,C","26","2,C","22","5,C","0","5,C","0","5,C","19670212",",2,C","19670203",",2,C","19670203",",2,C","19670226",",5,C","-39.4","2,C,12,","102","2,,C,03,","10.2","2,,C,03,","0.6","5,C,26,","","","846.0","5,C","22.8","2,,,C","228","2,,,C","-18.70","5,C","-8.47","5,,,C","-28.93","2,,,C"
"CA006079040","1967-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","","","","","","","4","5,C","","","","","","","","","","","","","19670301",",5,C","","","","","","","102","5,,C,01,","","","","","","","","","","","190","5,,,C","","","","","",""
"CA006079040","1967-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19670404",",,C","19670430","+,,C","19670417",",1,C","19670428",",,C","-16.7",",C,04,","0",",,C,30,+","10.9","1,,C,17,","16.1",",C,28,","","","530.7",",C","45.0","1,,,C","0",",,,C","0.64",",C","6.59",",,,C","-5.31",",,,C"
"CA006079040","1967-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","1,C","7",",C","5",",C","0",",C","1",",C","0",",C","23",",C","0","1,C","4","1,C","0","1,C","19670504",",,C","19670509",",,C","19670518",",,C","19670525",",1,C","-5.0",",C,04,","25",",,C,09,","20.1",",,C,18,","25.6","1,C,25,","","","339.4","1,C","51.0",",,,C","25",",,,C","7.04","1,C","14.69","1,,,C","-0.62",",,,C"
"CA006079040","1967-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","","","7","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670614",",4,C","","","","","0",",,C,30,+","14.0","4,,C,14,","","","","","","","52.2","4,,,C","0",",,,C","","","","","",""
"CA006079040","1967-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","18.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670731","+,,C","19670731","+,,C","19670711",",,C","19670721",",,C","3.9",",C,31,+","0",",,C,31,+","44.5",",,C,11,","29.4",",C,21,","75.3","C","75.3",",C","112.6",",,,C","0",",,,C","16.50",",C","22.73",",,,C","10.26",",,,C"
"CA006079040","1967-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","5.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19670831","+,,C","19670831","+,,C","19670809",",,C","19670816",",,C","0.0",",C,31,+","0",",,C,31,+","19.3",",,C,09,","27.8",",C,16,","219.4","C","144.1",",C","95.7",",,,C","0",",,,C","13.86",",C","20.56",",,,C","7.17",",,,C"
"CA006079040","1967-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","19670923",",,C","19670930","+,,C","19670920",",,C","19670915","+,,C","-4.4",",C,23,","0",",,C,30,+","19.1",",,C,20,","26.7",",C,15,+","436.4","C","217.0",",C","59.0",",,,C","0",",,,C","11.12",",C","18.69",",,,C","3.55",",,,C"
"CA006079040","1967-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","1,C","14",",C","7",",C","1",",C","0",",C","0",",C","17",",C","2","1,C","1","1,C","0","1,C","19671029",",,C","19671026","+,,C","19671008",",,C","19671002",",1,C","-7.2",",C,29,","0",",T,C,26,+","38.1",",,C,08,","22.2","1,C,02,","855.5","C","419.1","1,C","74.0",",,,C","0",",T,,C","4.43","1,C","8.59","1,,,C","0.27",",,,C"
"CA006079040","1967-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","4",",C","3",",C","27",",C","15","1,C","0","1,C","0","1,C","19671130","+,,C","19671104",",,C","19671101",",1,C","19671101",",1,C","-18.3",",C,30,+","127",",,C,04,","16.8","1,,C,01,","7.2","1,C,01,","1530.8","C","675.3","1,C","66.2","1,,,C","393",",,,C","-4.89","1,C","-1.04","1,,,C","-8.74",",,,C"
"CA006079040","1967-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19671228","+,,C","19671211",",,C","19671211",",,C","19671221",",,C","-36.1",",C,28,+","84",",,C,11,","8.4",",,C,11,","7.8",",C,21,","2440.0","C","909.2",",C","34.2",",,,C","266",",,,C","-11.00",",C","-4.58",",,,C","-17.41",",,,C"
"CA006079040","1968-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","24","4,C","0","4,C","0","4,C","19680108",",,C","19680122",",,C","19680122",",,C","19680126",",4,C","-42.2",",C,08,","64",",,C,22,","6.4",",,C,22,","3.3","4,C,26,","3435.8","C","995.8","4,C","11.5",",,,C","115",",,,C","-18.94","4,C","-11.03","4,,,C","-26.84",",,,C"
"CA006079040","1968-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","29",",C","28",",C","0",",C","0",",C","19680208",",,C","19680202",",,C","19680202",",,C","19680226",",,C","-35.6",",C,08,","178",",,C,02,","17.8",",,C,02,","1.1",",C,26,","4481.5","C","1045.7",",C","44.8",",,,C","448",",,,C","-17.73",",C","-10.79",",,,C","-24.66",",,,C"
"CA006079040","1968-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","","","","","","","0","3,C","14",",C","29",",C","14",",C","0",",C","0",",C","19680312",",,C","19680304","+,3,C","","","19680328","+,,C","-30.0",",C,12,","0","3,T,C,04,+","","","13.9",",C,28,+","5250.7","C","769.2",",C","","","0","3,T,,C","-6.48",",C","1.85",",,,C","-14.81",",,,C"
"CA006079040","1968-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","1",",C","22",",C","2",",C","1",",C","0",",C","19680405",",,C","19680403",",,C","19680403",",,C","19680412",",,C","-17.8",",C,05,","51",",,C,03,","5.1",",,C,03,","21.1",",C,12,","5705.9","C","455.2",",C","27.0",",,,C","89",",,,C","3.16",",C","9.67",",,,C","-3.35",",,,C"
"CA006079040","1968-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19680505",",,C","19680531","+,,C","19680517",",,C","19680528","+,,C","-8.3",",C,05,","0",",,C,31,+","3.3",",,C,17,","23.9",",C,28,+","6001.9","C","296.0",",C","15.2",",,,C","0",",,,C","8.79",",C","16.39",",,,C","1.18",",,,C"
"CA006079040","1968-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19680613",",,C","19680630","+,,C","19680611",",,C","19680605",",,C","-1.7",",C,13,","0",",,C,30,+","19.1",",,C,11,","26.7",",C,05,","6174.4","C","172.5",",C","120.9",",,,C","0",",,,C","12.58",",C","19.05",",,,C","6.11",",,,C"
"CA006079040","1968-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","22.5","C","22.5",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19680710",",,C","19680731","+,,C","19680718",",,C","19680717",",,C","0.6",",C,10,","0",",,C,31,+","59.9",",,C,18,","31.7",",C,17,","115.8","C","115.8",",C","190.7",",,,C","0",",,,C","15.32",",C","21.46",",,,C","9.18",",,,C"
"CA006079040","1968-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","27.0","C","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680829","+,,C","19680831","+,,C","19680823",",,C","19680824",",,C","0.6",",C,29,+","0",",,C,31,+","8.9",",,C,23,","30.0",",C,24,","251.5","C","135.7",",C","35.8",",,,C","0",",,,C","14.10",",C","21.17",",,,C","7.03",",,,C"
"CA006079040","1968-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","28.4","C","1.4",",C","12","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680929","+,,C","19680930","+,,C","19680902",",2,C","19680915",",,C","0.6",",C,29,+","0",",,C,30,+","30.5","2,,C,02,","26.1",",C,15,","399.6","C","148.1",",C","89.3",",a,,C","0",",,,C","13.44",",C","19.26",",,,C","7.63",",,,C"
"CA006079040","1968-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","34.2","C","5.8",",C","13",",C","8",",C","0",",C","1",",C","0",",C","12",",C","2",",C","4",",C","0",",C","19681028","+,,C","19681027",",,C","19681002",",,C","19681016",",,C","-6.1",",C,28,+","76",",,C,27,","14.0",",,C,02,","28.3",",C,16,","747.9","C","348.3",",C","65.6",",,,C","76",",,,C","7.28",",C","11.72",",,,C","2.85",",,,C"
"CA006079040","1968-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","34.2","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19681130",",,C","19681118",",,C","19681118",",,C","19681101",",,C","-23.9",",C,30,","178",",,C,18,","17.8",",,C,18,","6.7",",C,01,","1423.5","C","675.6",",C","43.2",",,,C","427",",,,C","-4.19",",C","-0.84",",,,C","-7.54",",,,C"
"CA006079040","1968-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","34.2","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19681225",",,C","19681223",",,C","19681223",",,C","19681201",",,C","-40.6",",C,25,","152",",,C,23,","15.2",",,C,23,","3.3",",C,01,","2393.9","C","970.4",",C","67.5",",,,C","675",",,,C","-12.97",",C","-8.45",",,,C","-17.49",",,,C"
"CA006079040","1969-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","30",",C","26",",C","0",",C","0",",C","19690128",",,C","19690128","+,,C","19690128","+,,C","19690124",",,C","-32.8",",C,28,","51",",,C,28,+","5.1",",,C,28,+","5.0",",C,24,","3352.9","C","959.0",",C","21.2",",,,C","212",",,,C","-12.60",",C","-7.12",",,,C","-18.08",",,,C"
"CA006079040","1969-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","28",",C","20",",C","0",",C","0",",C","19690210",",,C","19690210",",,C","19690210",",,C","19690219",",,C","-30.6",",C,10,","58",",,C,10,","5.8",",,C,10,","4.4",",C,19,","4221.3","C","868.4",",C","10.4",",,,C","104",",,,C","-12.68",",C","-3.59",",,,C","-21.77",",,,C"
"CA006079040","1969-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","31",",C","17",",C","0",",C","0",",C","19690307",",,C","19690320",",,C","19690320",",,C","19690318","+,,C","-34.4",",C,07,","127",",,C,20,","12.7",",,C,20,","9.4",",C,18,+","5092.4","C","871.1",",C","25.6",",,,C","256",",,,C","-9.77",",C","-1.13",",,,C","-18.40",",,,C"
"CA006079040","1969-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","3",",C","25",",C","1",",C","1",",C","0",",C","19690402",",,C","19690404",",,C","19690409",",,C","19690415",",,C","-19.4",",C,02,","33",",,C,04,","19.1",",,C,09,","23.9",",C,15,","5605.1","C","512.7",",C","31.0",",,,C","33",",,,C","1.24",",C","8.03",",,,C","-5.54",",,,C"
"CA006079040","1969-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19690526","+,,C","19690531","+,,C","19690502",",,C","19690528",",,C","-5.0",",C,26,+","0",",,C,31,+","20.3",",,C,02,","27.8",",C,28,","5955.5","C","350.4",",C","46.2",",,,C","0",",,,C","7.03",",C","13.57",",,,C","0.49",",,,C"
"CA006079040","1969-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","3.6","C","3.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19690608",",,C","19690630","+,,C","19690601",",,C","19690626",",,C","0.0",",C,08,","0",",,C,30,+","17.8",",,C,01,","26.7",",C,26,","6149.7","C","194.2",",C","96.6",",,,C","0",",,,C","11.98",",C","18.01",",,,C","5.96",",,,C"
"CA006079040","1969-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","22.2","C","18.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690706",",,C","19690731","+,,C","19690704",",,C","19690714",",,C","1.7",",C,06,","0",",,C,31,+","21.6",",,C,04,","30.0",",C,14,","72.8","C","72.8",",C","87.7",",,,C","0",",,,C","16.59",",C","22.76",",,,C","10.41",",,,C"
"CA006079040","1969-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","43.3","C","21.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19690821",",,C","19690831","+,,C","19690805",",,C","19690823",",,C","3.3",",C,21,","0",",,C,31,+","26.9",",,C,05,","32.2",",C,23,","131.8","C","59.0",",C","124.6",",,,C","0",",,,C","17.11",",C","23.08",",,,C","11.14",",,,C"
"CA006079040","1969-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","43.3","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19690913",",,C","19690930","+,,C","19690915",",,C","19690914",",,C","-1.1",",C,13,","0",",,C,30,+","15.5",",,C,15,","26.1",",C,14,","393.7","C","261.9",",C","93.9",",,,C","0",",,,C","9.60",",C","14.62",",,,C","4.58",",,,C"
"CA006079040","1969-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","43.3","C","0.0",",C","14",",C","12",",C","0",",C","2",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19691023",",,C","19691026",",,C","19691011",",,C","19691005",",,C","-8.3",",C,23,","127",",,C,26,","24.1",",,C,11,","20.6",",C,05,","873.7","C","480.0",",C","99.5",",,,C","216",",,,C","2.85",",C","6.73",",,,C","-1.04",",,,C"
"CA006079040","1969-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","43.3","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","2",",C","26",",C","11",",C","0",",C","0",",C","19691128",",,C","19691119",",,C","19691117",",,C","19691107",",,C","-22.8",",C,28,","127",",,C,19,","17.8",",,C,17,","12.2",",C,07,","1512.9","C","639.2",",C","91.5",",,,C","453",",,,C","-2.97",",C","0.80",",,,C","-6.74",",,,C"
"CA006079040","1969-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","43.3","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19691225",",,C","19691211",",,C","19691211",",,C","19691210",",,C","-35.0",",C,25,","152",",,C,11,","15.2",",,C,11,","5.6",",C,10,","2485.9","C","973.0",",C","32.5",",,,C","325",",,,C","-13.05",",C","-7.61",",,,C","-18.50",",,,C"
"CA006079040","1970-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19700121","+,,C","19700128",",,C","19700128",",,C","19700131",",,C","-41.1",",C,21,+","102",",,C,28,","10.2",",,C,28,","-1.7",",C,31,","3688.4","C","1202.5",",C","36.4",",,,C","364",",,,C","-20.46",",C","-13.19",",,,C","-27.72",",,,C"
"CA006079040","1970-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19700204",",,C","19700217",",,C","19700217",",,C","19700201",",,C","-42.8",",C,04,","76",",,C,17,","7.6",",,C,17,","1.7",",C,01,","4739.1","C","1050.7",",C","29.3",",,,C","293",",,,C","-19.19",",C","-10.19",",,,C","-28.19",",,,C"
"CA006079040","1970-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19700329","+,,C","19700306",",,C","19700306",",,C","19700319",",,C","-29.4",",C,29,+","76",",,C,06,","7.6",",,C,06,","9.4",",C,19,","5619.5","C","880.4",",C","26.2",",,,C","262",",,,C","-10.07",",C","-2.31",",,,C","-17.83",",,,C"
"CA006079040","1970-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","2",",C","22",",C","3",",C","3",",C","0",",C","19700407",",,C","19700405",",,C","19700405",",,C","19700429",",,C","-19.4",",C,07,","102",",,C,05,","10.2",",,C,05,","22.2",",C,29,","6155.5","C","536.0",",C","34.2",",,,C","115",",,,C","0.47",",C","6.84",",,,C","-5.91",",,,C"
"CA006079040","1970-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19700506",",,C","19700512",",,C","19700501",",,C","19700518",",,C","-7.8",",C,06,","8",",,C,12,","17.8",",,C,01,","24.4",",C,18,","6535.3","C","379.8",",C","73.8",",,,C","8",",,,C","6.08",",C","12.21",",,,C","-0.05",",,,C"
"CA006079040","1970-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","4.7","C","4.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700620","+,,C","19700619","+,,C","19700629",",,C","19700609",",,C","1.1",",C,20,+","0",",T,C,19,+","34.3",",,C,29,","30.6",",C,09,","6671.6","C","136.3",",C","111.9",",,,C","0",",T,,C","13.95",",C","21.59",",,,C","6.30",",,,C"
"CA006079040","1970-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","38.1","C","33.4",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700721",",,C","19700731","+,,C","19700707",",,C","19700729",",,C","6.1",",C,21,","0",",,C,31,+","76.2",",,C,07,","30.0",",C,29,","44.8","C","44.8",",C","178.6",",,,C","0",",,,C","17.96",",C","24.24",",,,C","11.69",",,,C"
"CA006079040","1970-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","75.4","C","37.3",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19700831",",,C","19700831","+,,C","19700820",",,C","19700811",",,C","5.0",",C,31,","0",",,C,31,+","41.4",",,C,20,","30.6",",C,11,","133.2","C","88.4",",C","101.5",",,,C","0",",,,C","16.69",",C","22.11",",,,C","11.26",",,,C"
"CA006079040","1970-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","75.4","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19700928",",,C","19700930","+,,C","19700924",",,C","19700920",",,C","-1.1",",C,28,","0",",,C,30,+","15.2",",,C,24,","26.1",",C,20,","355.7","C","222.5",",C","71.4",",,,C","0",",,,C","10.92",",C","15.71",",,,C","6.12",",,,C"
"CA006079040","1970-10","48.75","-80.5833","274.0","TWIN FALLS, ON CA","76.8","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19701020",",,C","19701015",",,C","19701002",",,C","19701009",",,C","-5.6",",C,20,","0",",T,C,15,","12.7",",,C,02,","25.0",",C,09,","686.9","C","331.2",",C","29.4",",,,C","0",",T,,C","7.69",",C","13.15",",,,C","2.24",",,,C"
"CA006079040","1970-11","48.75","-80.5833","274.0","TWIN FALLS, ON CA","76.8","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19701128",",,C","19701122",",,C","19701122","+,,C","19701110","+,,C","-21.1",",C,28,","203",",,C,22,","20.3",",,C,22,+","10.0",",C,10,+","1316.7","C","629.8",",C","79.1",",,,C","481",",,,C","-2.66",",C","1.00",",,,C","-6.32",",,,C"
"CA006079040","1970-12","48.75","-80.5833","274.0","TWIN FALLS, ON CA","76.8","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19701222",",,C","19701205",",,C","19701201",",,C","19701201",",,C","-40.6",",C,22,","76",",,C,05,","15.2",",,C,01,","4.4",",C,01,","2406.6","C","1089.9",",C","49.2",",,,C","340",",,,C","-16.83",",C","-10.22",",,,C","-23.44",",,,C"
"CA006079040","1971-01","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19710131",",,C","19710120",",,C","19710120",",,C","19710122",",,C","-40.6",",C,31,","203",",,C,20,","20.3",",,C,20,","-1.1",",C,22,","3618.0","C","1211.4",",C","54.5",",,,C","545",",,,C","-20.74",",C","-14.10",",,,C","-27.39",",,,C"
"CA006079040","1971-02","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","4",",C","22","1,C","27","1,C","23",",C","0",",C","0",",C","19710201",",1,C","19710216",",,C","19710216",",,C","19710225",",,C","-40.6","1,C,01,","76",",,C,16,","7.6",",,C,16,","5.6",",C,25,","4570.5","C","952.5",",C","26.2",",,,C","219",",,,C","-16.83","1,C","-6.90",",,,C","-26.76","1,,,C"
"CA006079040","1971-03","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","18",",C","0",",C","0",",C","19710311",",,C","19710315",",,C","19710315",",,C","19710327",",,C","-30.6",",C,11,","178",",,C,15,","17.8",",,C,15,","5.6",",C,27,","5477.9","C","907.4",",C","42.6",",,,C","426",",,,C","-10.94",",C","-2.42",",,,C","-19.46",",,,C"
"CA006079040","1971-04","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","2",",C","25",",C","4",",C","0",",C","0",",C","19710401",",,C","19710402",",,C","19710401",",,C","19710411",",,C","-23.3",",C,01,","33",",,C,02,","12.7",",,C,01,","17.8",",C,11,","6035.2","C","557.3",",C","27.9",",,,C","53",",,,C","-0.24",",C","6.12",",,,C","-6.61",",,,C"
"CA006079040","1971-05","48.75","-80.5833","274.0","TWIN FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19710504",",,C","19710512",",,C","19710525",",,C","19710529",",,C","-5.0",",C,04,","3",",,C,12,","24.1",",,C,25,","26.7",",C,29,","6383.1","C","347.9",",C","63.5",",,,C","3",",,,C","7.11",",C","14.17",",,,C","0.05",",,,C"
"CA006079040","1971-06","48.75","-80.5833","274.0","TWIN FALLS, ON CA","10.8","C","10.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19710605",",,C","19710630","+,,C","19710630",",,C","19710628",",,C","-0.6",",C,05,","0",",,C,30,+","29.2",",,C,30,","30.6",",C,28,","6499.6","C","116.5",",C","84.9",",,,C","0",",,,C","14.81",",C","22.89",",,,C","6.73",",,,C"
"CA006079040","1971-07","48.75","-80.5833","274.0","TWIN FALLS, ON CA","13.3","C","2.5",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710702",",,C","19710731","+,,C","19710713",",,C","19710705","+,,C","3.3",",C,02,","0",",,C,31,+","15.7",",,C,13,","26.7",",C,05,+","101.3","C","101.3",",C","99.3",",,,C","0",",,,C","15.15",",C","20.98",",,,C","9.31",",,,C"
"CA006079040","1971-08","48.75","-80.5833","274.0","TWIN FALLS, ON CA","26.4","C","13.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710825",",,C","19710831","+,,C","19710810",",,C","19710808",",,C","0.6",",C,25,","0",",,C,31,+","28.4",",,C,10,","30.0",",C,08,","221.2","C","119.9",",C","59.5",",,,C","0",",,,C","14.89",",C","20.89",",,,C","8.88",",,,C"
"CA006079040","1971-09","48.75","-80.5833","274.0","TWIN FALLS, ON CA","35.4","C","9.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710928",",,C","19710930","+,,C","19710904",",,C","19710904","+,,C","1.7",",C,28,","0",",,C,30,+","45.7",",,C,04,","26.7",",C,04,+","401.2","C","180.0",",C","180.4",",,,C","0",",,,C","12.63",",C","17.97",",,,C","7.30",",,,C"
