"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","2008-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080303",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","101.0",",,,0","0",",,,0"
"USC00144812","2008-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","109.2",",,,0","0",",,,0"
"USC00144812","2008-05","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","1","","20080527",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","217.1",",,,0","0",",,,0"
"USC00144812","2008-06","37.3833","-96.0814","278.9","LONGTON, KS US","15",",0","13",",0","6",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","303.2",",,,0","0",",,,0"
"USC00144812","2008-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","144.8",",,,0","0",",,,0"
"USC00144812","2008-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080810",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,10,","189.2",",,,0","0",",,,0"
"USC00144812","2008-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","126.5",",,,0","0",",,,0"
"USC00144812","2008-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","94.0",",,,0","0",",,,0"
"USC00144812","2008-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","56.2",",,,0","0",",,,0"
"USC00144812","2008-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","2","4,0","1",",0","20081216","+,4,0","20081216",",,0","1","","20081227",",,0","25","4,,0,16,+","25",",,0,16,","29.5",",,0,27,","48.7",",,,0","45",",,,0"
"USC00144812","2009-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",Z","0",",Z","0",",Z","","","","","","","","","","","20090127",",,Z","","","","","0.8",",,Z,27,","0.8",",,,Z","",""
"USC00144812","2009-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",Z","2",",Z","1",",Z","","","","","","","","","","","20090211",",,Z","","","","","27.9",",,Z,11,","40.6",",,,Z","",""
"USC00144812","2009-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",Z","6",",Z","2",",Z","","","","","","","","","","","20090328",",,Z","","","","","35.3",",,Z,28,","113.9",",,,Z","",""
"USC00144812","2009-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","10",",0","5",",0","0","1,0","0",",0","20090430","+,1,0","20090430","+,,0","1","","20090426",",,0","0","1,,0,30,+","0",",,0,30,+","66.3",",,0,26,","233.8",",,,0","0",",,,0"
"USC00144812","2009-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","105.5",",,,0","0",",,,0"
"USC00144812","2009-06","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","2","","20090610",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","105.0",",,,0","0",",,,0"
"USC00144812","2009-07","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,21,","185.4",",,,0","0",",,,0"
"USC00144812","2009-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","149.3",",,,0","0",",,,0"
"USC00144812","2009-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","181.6",",,,0","0",",,,0"
"USC00144812","2009-10","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","5",",0","3",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091008",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","151.2",",,,0","0",",,,0"
"USC00144812","2009-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","31.5",",,,0","0",",,,0"
"USC00144812","2009-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","7",",0","2",",0","20091225",",,0","20091225",",,0","1","","20091225",",,0","152",",,0,25,","152",",,0,25,","23.9",",,0,25,","44.5",",,,0","190",",,,0"
"USC00144812","2010-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","17",",0","3",",0","20100130",",,0","20100130",",,0","","","20100130",",,0","152",",,0,30,","102",",,0,30,","8.1",",,0,30,","24.0",",,,0","201",",,,0"
"USC00144812","2010-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","4","3,0","0",",0","20100201",",3,0","20100208",",,0","","","20100221",",,0","127","3,,0,01,","15",",,0,08,","35.1",",,0,21,","44.5",",,,0","15",",,,0"
"USC00144812","2010-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","3","3,0","2",",0","20100321",",3,0","20100321",",,0","","","20100309",",,0","178","3,,0,21,","178",",,0,21,","19.3",",,0,09,","52.8",",,,0","203",",,,0"
"USC00144812","2010-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100403",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","47.1",",,,0","0",",,,0"
"USC00144812","2010-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","2","","20100520",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","156.3",",,,0","0",",,,0"
"USC00144812","2010-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","147.4",",,,0","0",",,,0"
"USC00144812","2010-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,05,","183.0",",,,0","0",",,,0"
"USC00144812","2010-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","1","","20100815",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","127.1",",,,0","0",",,,0"
"USC00144812","2010-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","109.0",",,,0","0",",,,0"
"USC00144812","2010-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","76.3",",,,0","0",",,,0"
"USC00144812","2010-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","35.6",",,,0","0",",,,0"
"USC00144812","2010-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","1","","20101231",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","14.2",",,,0","0",",,,0"
"USC00144812","2011-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20110111",",,7","","","","","5.8",",,7,11,","9.6",",,,7","",""
"USC00144812","2011-02","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","6",",7","0",",7","","","","","","","","","","","20110225",",,7","","","","","18.8",",,7,25,","55.7",",,,7","",""
"USC00144812","2011-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","5",",7","0",",7","","","","","","","","","1","","20110308",",,7","","","","","17.8",",,7,08,","55.9",",,,7","",""
"USC00144812","2011-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","9",",7","0",",7","","","","","","","","","4","","20110415",",,7","","","","","19.0",",,7,15,","81.4",",,,7","",""
"USC00144812","2011-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","7",",7","0",",7","","","","","","","","","","","20110512",",,7","","","","","22.1",",,7,12,","82.8",",,,7","",""
"USC00144812","2011-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","0",",7","","","","","","","","","","","20110612",",,7","","","","","24.6",",,7,12,","67.8",",,,7","",""
"USC00144812","2011-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","1",",7","","","","","","","","","1","","20110725",",,7","","","","","51.8",",,7,25,","74.7",",,,7","",""
"USC00144812","2011-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","20110813",",,7","","","","","61.7",",,7,13,","101.6",",,,7","",""
"USC00144812","2011-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","1",",7","","","","","","","","","","","20110918",",,7","","","","","45.7",",,7,18,","68.6",",,,7","",""
"USC00144812","2011-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","20111010",",,7","","","","","7.6",",,7,10,","8.7",",,,7","",""
"USC00144812","2011-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","20111108",",,7","","","","","91.4",",,7,08,","144.5",",,,7","",""
"USC00144812","2011-12","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","44.7",",,7,20,","79.4",",,,7","",""
"USC00144812","2012-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","20120112",",,7","","","","","0.5",",,7,12,","0.5",",,,7","",""
"USC00144812","2012-02","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","0",",7","","","","","","","","","1","","20120204",",,7","","","","","18.5",",,7,04,","61.4",",,,7","",""
"USC00144812","2012-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","8",",7","1",",7","","","","","","","","","1","","20120320",",,7","","","","","48.5",",,7,20,","111.0",",,,7","",""
"USC00144812","2012-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","2",",7","","","","","","","","","3","","20120430",",,7","","","","","80.5",",,7,30,","127.5",",,,7","",""
"USC00144812","2012-05","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","3",",7","","","","","","","","","3","","20120501",",,7","","","","","109.2",",,7,01,","177.3",",,,7","",""
"USC00144812","2012-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","20120615",",,7","","","","","22.9",",,7,15,","39.5",",,,7","",""
"USC00144812","2012-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20120710",",,7","","","","","5.3",",,7,10,","5.3",",,,7","",""
"USC00144812","2012-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","20120826",",,7","","","","","59.2",",,7,26,","69.6",",,,7","",""
"USC00144812","2012-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","20120914",",,7","","","","","25.7",",,7,14,","62.8",",,,7","",""
"USC00144812","2012-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","2",",7","","","","","","","","","2","","20121014",",,7","","","","","25.9",",,7,14,","53.7",",,,7","",""
"USC00144812","2012-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","18.8",",,7,11,","31.7",",,,7","",""
"USC00144812","2012-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","5.3",",,7,15,","5.8",",,,7","",""
"USC00144812","2013-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","1",",7","","","","","","","","","2","","20130130",",,7","","","","","43.9",",,7,30,","64.8",",,,7","",""
"USC00144812","2013-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","","","","","","","","","2","","20130221",",,7","","","","","26.2",",,7,21,","67.2",",,,7","",""
"USC00144812","2013-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","","","","","","","","","2","","20130324",",,7","","","","","19.1",",,7,24,","48.9",",,,7","",""
"USC00144812","2013-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","9",",7","2",",7","","","","","","","","","4","","20130423",",,7","","","","","46.7",",,7,23,","136.5",",,,7","",""
"USC00144812","2013-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","1",",7","","","","","","","","","3","","20130520",",,7","","","","","27.9",",,7,20,","124.4",",,,7","",""
"USC00144812","2013-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","3",",7","","","","","","","","","1","","20130605",",,7","","","","","36.1",",,7,05,","132.2",",,,7","",""
"USC00144812","2013-07","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","11",",7","2",",7","","","","","","","","","","","20130721",",,7","","","","","79.2",",,7,21,","213.1",",,,7","",""
"USC00144812","2013-08","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","11",",7","3",",7","","","","","","","","","","","20130808",",,7","","","","","53.3",",,7,08,","206.8",",,,7","",""
"USC00144812","2013-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","0",",7","","","","","","","","","1","","20130916",",,7","","","","","24.4",",,7,16,","95.4",",,,7","",""
"USC00144812","2013-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","3",",7","","","","","","","","","2","","20131031",",,7","","","","","46.2",",,7,31,","140.7",",,,7","",""
"USC00144812","2013-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","2",",7","","","","","","","","","3","","20131106",",,7","","","","","32.8",",,7,06,","77.1",",,,7","",""
"USC00144812","2013-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","9.9",",,7,22,","19.5",",,,7","",""
"USC00144812","2014-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20140105",",,7","","","","","4.3",",,7,05,","7.6",",,,7","",""
"USC00144812","2014-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20140205",",,7","","","","","9.1",",,7,05,","10.9",",,,7","",""
"USC00144812","2014-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","","","","","","","","","1","","20140316",",,7","","","","","58.4",",,7,16,","73.7",",,,7","",""
"USC00144812","2014-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","5","","20140414",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,14,","38.0",",,,7","0",",,,7"
"USC00144812","2014-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","0",",7","","","","","","","","","1","","20140526",",,7","","","","","18.5",",,7,26,","50.2",",,,7","",""
"USC00144812","2014-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","9",",7","5",",7","","","","","","","","","3","","20140629",",,7","","","","","119.4",",,7,29,","269.1",",,,7","",""
"USC00144812","2014-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","0",",7","","","","","","","","","1","","20140715",",,7","","","","","23.6",",,7,15,","77.4",",,,7","",""
"USC00144812","2014-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","1","","20140809",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,09,","36.3",",,,7","0",",,,7"
"USC00144812","2014-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","1",",7","","","","","","","","","3","","20140902",",,7","","","","","50.8",",,7,02,","137.9",",,,7","",""
"USC00144812","2014-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","1","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,10,","123.1",",,,7","0",",,,7"
"USC00144812","2014-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","0",",7","1",",7","1",",7","20141117",",,7","20141117",",,7","","","20141104",",,7","51",",,7,17,","51",",,7,17,","23.1",",,7,04,","29.4",",,,7","51",",,,7"
"USC00144812","2014-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","","","20141205",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,05,","35.5",",,,7","0",",,,7"
"USC00144812","2015-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150121",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","9.9",",,,7","0",",,,7"
"USC00144812","2015-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","1",",7","0",",7","1",",7","0",",7","20150216",",,7","20150216",",,7","","","20150201",",,7","25",",,7,16,","18",",,7,16,","12.7",",,7,01,","18.0",",,,7","18",",,,7"
"USC00144812","2015-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","3",",7","0",",7","2",",7","1",",7","20150301",",,7","20150301",",,7","2","","20150326",",,7","102",",,7,01,","102",",,7,01,","11.9",",,7,26,","29.5",",,,7","102",",,,7"
"USC00144812","2015-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","8","","20150418",",,7","0",",,7,30,+","0",",,7,30,+","32.5",",,7,18,","149.3",",,,7","0",",,,7"
"USC00144812","2015-05","37.3833","-96.0814","278.9","LONGTON, KS US","17",",7","16",",7","4",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","5","","20150524",",,7","0",",,7,31,+","0",",,7,31,+","60.7",",,7,24,","297.3",",,,7","0",",,,7"
"USC00144812","2015-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150613",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,13,","38.6",",,,7","0",",,,7"
"USC00144812","2015-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","2","","20150721",",,7","0",",,7,31,+","0",",,7,31,+","58.9",",,7,21,","183.4",",,,7","0",",,,7"
"USC00144812","2015-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","6",",7","3",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","2","","20150819",",,7","0",",,7,31,+","0",",,7,31,+","75.2",",,7,19,","148.0",",,,7","0",",,,7"
"USC00144812","2015-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","1","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,11,","21.9",",,,7","0",",,,7"
"USC00144812","2015-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","41.9",",,,7","0",",,,7"
"USC00144812","2015-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","1","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","60.5",",,7,27,","124.1",",,,7","0",",,,7"
"USC00144812","2015-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","4",",7","1",",7","0",",7","0",",7","20151230","+,,7","20151230","+,,7","","","20151227",",,7","0",",T,7,30,+","3",",,7,30,+","31.5",",,7,27,","75.5",",,,7","6",",,,7"
"USC00144812","2016-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","20160122","+,,7","20160106",",,7","","","20160107",",,7","0",",T,7,22,+","13",",,7,06,","6.6",",,7,07,","14.0",",,,7","13",",,,7"
"USC00144812","2016-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","1","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","14.7",",,7,02,","14.7",",,,7","0",",,,7"
"USC00144812","2016-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","3","","20160327",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","43.2",",,,7","0",",,,7"
"USC00144812","2016-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","3","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","51.8",",,7,18,","147.2",",,,7","0",",,,7"
"USC00144812","2016-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","3","","20160517",",,7","0",",,7,31,+","0",",,7,31,+","104.1",",,7,17,","177.5",",,,7","0",",,,7"
"USC00144812","2016-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","3","","20160624",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,24,","71.2",",,,7","0",",,,7"
"USC00144812","2016-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","10",",7","3",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","6","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","51.8",",,7,03,","201.7",",,,7","0",",,,7"
"USC00144812","2016-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","6",",7","4",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","4","","20160805",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,05,","183.6",",,,7","0",",,,7"
"USC00144812","2016-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","4",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","3","","20160910",",,7","0",",,7,30,+","0",",,7,30,+","61.5",",,7,10,","195.4",",,,7","0",",,,7"
"USC00144812","2016-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","5","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","54.1",",,7,07,","109.7",",,,7","0",",,,7"
"USC00144812","2016-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161108",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,08,","7.1",",,,7","0",",,,7"
"USC00144812","2016-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","1",",7","1",",7","20161218",",,7","20161218",",,7","","","20161204",",,7","25",",,7,18,","43",",,7,18,","6.9",",,7,04,","15.0",",,,7","43",",,,7"
"USC00144812","2017-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170116",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,16,","50.3",",,,7","0",",,,7"
"USC00144812","2017-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","7.1",",,7,20,","8.6",",,,7","0",",,,7"
"USC00144812","2017-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","5","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,29,","68.6",",,,7","0",",,,7"
"USC00144812","2017-04","37.3833","-96.0814","278.9","LONGTON, KS US","14",",7","11",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170405",",,7","7","","20170430",",,7","0",",,7,30,+","0",",T,7,05,","44.5",",,7,30,","198.9",",,,7","0",",T,,7"
"USC00144812","2017-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","2",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","5","","20170512",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,12,","99.2",",,,7","0",",,,7"
"USC00144812","2017-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","3",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","4","","20170618",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,18,","142.8",",,,7","0",",,,7"
