"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","1965-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650225",",,I","","","","","","","5.8",",,I,25,","","","","","22.7",",,,I","","","","","",""
"KZ000036786","1965-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","9.9",",,I,14,","","","","","22.8",",,,I","","","","","",""
"KZ000036786","1965-04","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650408",",,I","","","","","","","7.5",",,I,08,","","","","","29.3",",,,I","","","","","",""
"KZ000036786","1965-05","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650509",",,I","","","","","","","7.5",",,I,09,","","","","","17.5",",,,I","","","","","",""
"KZ000036786","1965-06","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650622",",,I","","","","","","","12.3",",,I,22,","","","","","51.8",",,,I","","","","","",""
"KZ000036786","1965-07","45.417","79.933","1113.0","SARKAND, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650714",",1,I","","","","","","","2.1","1,,I,14,","","","","","2.8","1,,,I","","","","","",""
"KZ000036786","1965-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650823",",,I","","","","","","","17.0",",,I,23,","","","","","44.7",",,,I","","","","","",""
"KZ000036786","1965-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650927",",,I","","","","","","","8.5",",,I,27,","","","","","15.4",",,,I","","","","","",""
"KZ000036786","1965-10","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","33.9",",,I,23,","","","","","92.8",",,,I","","","","","",""
"KZ000036786","1965-11","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651111",",,I","","","","","","","17.0",",,I,11,","","","","","89.2",",,,I","","","","","",""
"KZ000036786","1965-12","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","4.0",",,I,31,","","","","","9.2",",,,I","","","","","",""
"KZ000036786","1977-05","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","7.0",",,I,19,","","","","","13.4",",,,I","","","","","",""
"KZ000036786","1977-06","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","10.1",",,I,28,","","","","","13.6",",,,I","","","","","",""
"KZ000036786","1977-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770726",",,I","","","","","","","9.0",",,I,26,","","","","","32.3",",,,I","","","","","",""
"KZ000036786","1977-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770821",",,I","","","","","","","18.9",",,I,21,","","","","","28.1",",,,I","","","","","",""
"KZ000036786","1977-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","21.3",",,I,22,","","","","","71.5",",,,I","","","","","",""
"KZ000036786","1977-11","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771109",",,I","","","","","","","7.1",",,I,09,","","","","","23.7",",,,I","","","","","",""
"KZ000036786","1977-12","45.417","79.933","1113.0","SARKAND, KZ","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","18.5",",,I,25,","","","","","95.4",",,,I","","","","","",""
"KZ000036786","1978-01","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780112",",,I","","","","","","","6.8",",,I,12,","","","","","19.0",",,,I","","","","","",""
"KZ000036786","1978-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780228",",,I","","","","","","","9.7",",,I,28,","","","","","22.9",",,,I","","","","","",""
"KZ000036786","1978-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","6.0",",,I,09,","","","","","21.8",",,,I","","","","","",""
"KZ000036786","1978-04","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780406",",,I","","","","","","","28.9",",,I,06,","","","","","92.1",",,,I","","","","","",""
"KZ000036786","1978-05","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","15.2",",,I,18,","","","","","93.3",",,,I","","","","","",""
"KZ000036786","1978-06","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","26.5",",,I,08,","","","","","54.1",",,,I","","","","","",""
"KZ000036786","1978-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780718",",,I","","","","","","","13.5",",,I,18,","","","","","27.7",",,,I","","","","","",""
"KZ000036786","1978-08","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780822",",,I","","","","","","","1.5",",,I,22,","","","","","1.6",",,,I","","","","","",""
"KZ000036786","1978-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","1.1",",,I,04,","","","","","2.9",",,,I","","","","","",""
"KZ000036786","1978-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","22.0",",,I,05,","","","","","52.4",",,,I","","","","","",""
"KZ000036786","1978-11","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","9.4",",,I,02,","","","","","55.9",",,,I","","","","","",""
"KZ000036786","1978-12","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781211",",,I","","","","","","","14.6",",,I,11,","","","","","57.2",",,,I","","","","","",""
"KZ000036786","1979-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","10.4",",,I,08,","","","","","42.3",",,,I","","","","","",""
"KZ000036786","1979-02","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790220",",,I","","","","","","","9.8",",,I,20,","","","","","35.6",",,,I","","","","","",""
"KZ000036786","1979-03","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790326",",,I","","","","","","","15.6",",,I,26,","","","","","34.4",",,,I","","","","","",""
"KZ000036786","1979-04","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790419",",,I","","","","","","","19.1",",,I,19,","","","","","114.2",",,,I","","","","","",""
"KZ000036786","1979-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790511",",,I","","","","","","","12.0",",,I,11,","","","","","50.1",",,,I","","","","","",""
"KZ000036786","1979-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","34.3",",,I,11,","","","","","56.5",",,,I","","","","","",""
"KZ000036786","1979-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790714",",,I","","","","","","","19.7",",,I,14,","","","","","73.6",",,,I","","","","","",""
"KZ000036786","1979-08","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790822",",,I","","","","","","","3.5",",,I,22,","","","","","3.6",",,,I","","","","","",""
"KZ000036786","1979-09","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","11.6",",,I,15,","","","","","43.1",",,,I","","","","","",""
"KZ000036786","1979-10","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19791013",",,I","","","","","","","26.6",",,I,13,","","","","","75.9",",,,I","","","","","",""
"KZ000036786","1979-11","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","21.2",",,I,06,","","","","","60.5",",,,I","","","","","",""
"KZ000036786","1979-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791230",",,I","","","","","","","18.7",",,I,30,","","","","","36.4",",,,I","","","","","",""
"KZ000036786","1980-01","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800109",",,I","","","","","","","6.8",",,I,09,","","","","","26.1",",,,I","","","","","",""
"KZ000036786","1980-02","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","5.9",",,I,22,","","","","","11.4",",,,I","","","","","",""
"KZ000036786","1980-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800326",",,I","","","","","","","24.1",",,I,26,","","","","","50.7",",,,I","","","","","",""
"KZ000036786","1980-04","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800410",",,I","","","","","","","13.2",",,I,10,","","","","","90.5",",,,I","","","","","",""
"KZ000036786","1980-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800528",",,I","","","","","","","29.6",",,I,28,","","","","","67.5",",,,I","","","","","",""
"KZ000036786","1980-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","12.4",",,I,24,","","","","","51.4",",,,I","","","","","",""
"KZ000036786","1980-07","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800719",",,I","","","","","","","2.7",",,I,19,","","","","","4.8",",,,I","","","","","",""
"KZ000036786","1980-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","16.2",",,I,06,","","","","","28.6",",,,I","","","","","",""
"KZ000036786","1980-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800908",",,I","","","","","","","8.7",",,I,08,","","","","","19.7",",,,I","","","","","",""
"KZ000036786","1980-10","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801006",",,I","","","","","","","7.0",",,I,06,","","","","","7.0",",,,I","","","","","",""
"KZ000036786","1980-11","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","20.9",",,I,19,","","","","","67.9",",,,I","","","","","",""
"KZ000036786","1980-12","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801204",",,I","","","","","","","10.6",",,I,04,","","","","","26.7",",,,I","","","","","",""
"KZ000036786","1981-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810128",",,I","","","","","","","18.9",",,I,28,","","","","","42.9",",,,I","","","","","",""
"KZ000036786","1981-02","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810228",",,I","","","","","","","3.5",",,I,28,","","","","","13.8",",,,I","","","","","",""
"KZ000036786","1981-03","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810322",",,I","","","","","","","12.8",",,I,22,","","","","","64.5",",,,I","","","","","",""
"KZ000036786","1981-04","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","14.1",",,I,14,","","","","","53.8",",,,I","","","","","",""
"KZ000036786","1981-05","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810522",",,I","","","","","","","24.3",",,I,22,","","","","","53.7",",,,I","","","","","",""
"KZ000036786","1981-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810630",",,I","","","","","","","23.2",",,I,30,","","","","","61.3",",,,I","","","","","",""
"KZ000036786","1981-07","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","37.4",",,I,02,","","","","","75.6",",,,I","","","","","",""
"KZ000036786","1981-08","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810812",",,I","","","","","","","19.0",",,I,12,","","","","","31.2",",,,I","","","","","",""
"KZ000036786","1981-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","21.9",",,I,23,","","","","","32.0",",,,I","","","","","",""
"KZ000036786","1981-10","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","12.4",",,I,24,","","","","","30.3",",,,I","","","","","",""
"KZ000036786","1981-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811119",",,I","","","","","","","9.6",",,I,19,","","","","","39.9",",,,I","","","","","",""
"KZ000036786","1981-12","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811225",",,I","","","","","","","17.3",",,I,25,","","","","","29.8",",,,I","","","","","",""
"KZ000036786","1982-01","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","6.8",",,I,19,","","","","","11.3",",,,I","","","","","",""
"KZ000036786","1982-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","10.8",",,I,17,","","","","","35.9",",,,I","","","","","",""
"KZ000036786","1982-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","9.5",",,I,21,","","","","","30.5",",,,I","","","","","",""
"KZ000036786","1982-04","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","9.1",",,I,04,","","","","","12.4",",,,I","","","","","",""
"KZ000036786","1982-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","14.6",",,I,26,","","","","","39.7",",,,I","","","","","",""
"KZ000036786","1982-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","14.5",",,I,07,","","","","","34.3",",,,I","","","","","",""
"KZ000036786","1982-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","28.9",",,I,04,","","","","","50.3",",,,I","","","","","",""
"KZ000036786","1982-08","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","14.3",",,I,11,","","","","","26.7",",,,I","","","","","",""
"KZ000036786","1982-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","9.7",",,I,17,","","","","","19.2",",,,I","","","","","",""
"KZ000036786","1982-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","21.6",",,I,25,","","","","","55.5",",,,I","","","","","",""
"KZ000036786","1982-11","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","19.7",",,I,11,","","","","","52.9",",,,I","","","","","",""
"KZ000036786","1982-12","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","12.0",",,I,07,","","","","","12.5",",,,I","","","","","",""
"KZ000036786","1983-01","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","6.2",",,I,14,","","","","","20.9",",,,I","","","","","",""
"KZ000036786","1983-02","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","13.8",",,I,04,","","","","","25.8",",,,I","","","","","",""
"KZ000036786","1983-03","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830316",",,I","","","","","","","7.1",",,I,16,","","","","","17.4",",,,I","","","","","",""
"KZ000036786","1983-04","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","1.3",",,I,29,","","","","","2.5",",,,I","","","","","",""
"KZ000036786","1983-05","45.417","79.933","1113.0","SARKAND, KZ","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","33.9",",,I,08,","","","","","166.5",",,,I","","","","","",""
"KZ000036786","1983-06","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","11.1",",,I,07,","","","","","38.3",",,,I","","","","","",""
"KZ000036786","1983-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","3.7",",,I,21,","","","","","10.4",",,,I","","","","","",""
"KZ000036786","1983-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","5.6",",,I,08,","","","","","8.7",",,,I","","","","","",""
"KZ000036786","1983-09","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","4.8",",,I,29,","","","","","16.6",",,,I","","","","","",""
"KZ000036786","1983-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831029",",,I","","","","","","","7.4",",,I,29,","","","","","37.7",",,,I","","","","","",""
"KZ000036786","1983-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","21.2",",,I,21,","","","","","48.9",",,,I","","","","","",""
"KZ000036786","1983-12","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","12.7",",,I,04,","","","","","26.4",",,,I","","","","","",""
"KZ000036786","1984-01","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","7.9",",,I,01,","","","","","11.7",",,,I","","","","","",""
"KZ000036786","1984-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","2.4",",,I,13,","","","","","11.4",",,,I","","","","","",""
"KZ000036786","1984-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","24.3",",,I,28,","","","","","66.5",",,,I","","","","","",""
"KZ000036786","1984-04","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","14.5",",,I,13,","","","","","31.4",",,,I","","","","","",""
"KZ000036786","1984-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840504",",,I","","","","","","","2.4",",,I,04,","","","","","10.3",",,,I","","","","","",""
"KZ000036786","1984-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840614",",,I","","","","","","","8.5",",,I,14,","","","","","39.9",",,,I","","","","","",""
"KZ000036786","1984-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840722",",,I","","","","","","","10.2",",,I,22,","","","","","27.5",",,,I","","","","","",""
"KZ000036786","1984-08","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KZ000036786","1984-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","6.6",",,I,25,","","","","","14.6",",,,I","","","","","",""
"KZ000036786","1984-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841022","+,,I","","","","","","","16.3",",,I,22,+","","","","","51.9",",,,I","","","","","",""
"KZ000036786","1984-11","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","11.5",",,I,04,","","","","","53.5",",,,I","","","","","",""
"KZ000036786","1984-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","8.1",",,I,05,","","","","","25.0",",,,I","","","","","",""
"KZ000036786","1985-01","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850124",",,I","","","","","","","17.4",",,I,24,","","","","","28.8",",,,I","","","","","",""
"KZ000036786","1985-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850225",",,I","","","","","","","8.7",",,I,25,","","","","","27.8",",,,I","","","","","",""
"KZ000036786","1985-03","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","19.7",",,I,22,","","","","","48.8",",,,I","","","","","",""
"KZ000036786","1985-04","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","8.7",",,I,06,","","","","","24.5",",,,I","","","","","",""
"KZ000036786","1985-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","26.2",",,I,24,","","","","","78.1",",,,I","","","","","",""
"KZ000036786","1985-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","9.7",",,I,01,","","","","","22.2",",,,I","","","","","",""
"KZ000036786","1985-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","12.6",",,I,18,","","","","","43.8",",,,I","","","","","",""
"KZ000036786","1985-08","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850814",",,I","","","","","","","12.1",",,I,14,","","","","","28.4",",,,I","","","","","",""
"KZ000036786","1985-09","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850930","+,,I","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KZ000036786","1985-10","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851003",",,I","","","","","","","16.6",",,I,03,","","","","","90.2",",,,I","","","","","",""
"KZ000036786","1985-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19851119",",,I","","","","","","","29.4",",,I,19,","","","","","75.6",",,,I","","","","","",""
"KZ000036786","1985-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","16.6",",,I,22,","","","","","39.8",",,,I","","","","","",""
"KZ000036786","1986-01","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","8.6",",,I,17,","","","","","17.9",",,,I","","","","","",""
"KZ000036786","1986-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","4.5",",,I,22,","","","","","11.5",",,,I","","","","","",""
"KZ000036786","1986-03","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860304",",,I","","","","","","","6.2",",,I,04,","","","","","50.3",",,,I","","","","","",""
"KZ000036786","1986-04","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","13.7",",,I,20,","","","","","27.7",",,,I","","","","","",""
