"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","1965-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","25.8","0","25.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","1","","19650530","+,,0","19650531","+,,0","19650531","+,,0","9","","19650526",",,0","19650525",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","30.6",",0,25,","4448.9","0","119.0",",0","47.4",",,,0","59.0",",X","","","","","","","0",",,,0","15.33",",0","22.63",",,,0","8.03",",,,0","16068",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00014837","1965-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","56.9","0","31.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","19650613",",,0","19650630","+,,0","19650630","+,,0","6","","19650606",",,0","19650627",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","33.3",",0,27,","4493.8","0","44.9",",0","58.7",",,,0","75.8",",X","","","","","","","0",",,,0","17.87",",0","26.06",",,,0","9.68",",,,0","20928",",X","","","","","","","","","225",",X","","","","","","","","","24.1",",X"
"USW00014837","1965-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","130.6","0","73.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","1","","19650706",",,0","19650731","+,,0","19650731","+,,0","6","","19650706",",,0","19650722",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","36.7",",0,22,","16.9","0","16.9",",0","84.0",",,,0","75.9",",X","","","","","","","0",",,,0","20.17",",0","28.01",",,,0","12.33",",,,0","21198",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00014837","1965-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","199.7","0","69.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","2","","19650829",",,0","19650831","+,,0","19650831","+,,0","9","","19650808",",,0","19650813","+,,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,08,","33.9",",0,13,+","56.4","0","39.5",",0","172.1",",,,0","62.7",",X","","","","","","","0",",,,0","19.29",",0","25.73",",,,0","12.85",",,,0","16266",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014837","1965-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","218.0","0","18.3",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19","","3","","19650926",",,0","19650930","+,,0","19650926",",,0","12","","19650909",",,0","19650909",",,0","-1.1",",0,26,","0",",,0,30,+","0",",T,0,26,","48.8",",,0,09,","29.4",",0,09,","186.9","0","130.5",",0","234.2",",,,0","36.8",",X","","","","","","","0",",T,,0","14.59",",0","19.87",",,,0","9.31",",,,0","8340",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00014837","1965-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","220.2","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","10","","1","","19651029",",,0","19651031","+,,0","19651031","+,,0","2","","19651021",",,0","19651018",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","26.1",",0,18,","461.7","0","274.8",",0","43.0",",,,0","60.4",",X","","","","","","","0",",,,0","9.54",",0","15.47",",,,0","3.61",",,,0","12348",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00014837","1965-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","220.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","16","","1","","19651130",",,0","19651130","+,,0","19651130","+,,0","2","","19651126",",,0","19651103",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,30,+","23.4",",,0,26,","18.9",",0,03,","952.4","0","490.7",",0","49.9",",,,0","39.7",",X","","","","","","","0",",T,,0","1.98",",0","7.00",",,,0","-3.05",",,,0","7038",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00014837","1965-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","220.2","0","0.0",",0","9",",0","5",",0","1",",0","9",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","15","","4","","19651228",",,0","19651227","+,,0","19651224",",,0","","","19651211",",,0","19651231",",,0","-16.1",",0,28,","51",",,0,27,+","81",",,0,24,","28.2",",,0,11,","12.8",",0,31,","1559.8","0","607.4",",0","63.5",",,,0","37.2",",X","","","","","","","145",",,,0","-1.26",",0","3.04",",,,0","-5.56",",,,0","6288",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
"USW00014837","1966-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","7","","1","","19660129",",,0","19660113",",,0","19660112",",,0","","","19660112",",,0","19660105",",,0","-30.6",",0,29,","203",",,0,13,","180",",,0,12,","13.5",",,0,12,","6.1",",0,05,","2507.7","0","947.9",",0","27.4",",,,0","73.9",",X","","","","","","","244",",,,0","-12.25",",0","-6.56",",,,0","-17.93",",,,0","12978",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014837","1966-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","2",",0","8",",0","26",",0","15",",0","0",",0","0",",0","7","","4","","19660220",",,0","19660202","+,,0","19660218",",,0","","","19660208",",,0","19660209",",,0","-27.2",",0,20,","127",",,0,02,+","51",",,0,18,","22.6",",,0,08,","10.0",",0,09,","3187.8","0","680.1",",0","34.6",",,,0","57.0",",X","","","","","","","97",",,,0","-5.96",",0","-0.50",",,,0","-11.41",",,,0","10098",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00014837","1966-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","3",",0","3",",0","0",",0","23",",0","4",",0","1",",0","0",",0","14","","3","","19660326","+,,0","19660324",",,0","19660323",",,0","3","","19660322",",,0","19660317",",,0","-12.2",",0,26,+","76",",,0,24,","43",",,0,23,","14.2",",,0,22,","22.8",",0,17,","3697.1","0","509.3",",0","53.7",",,,0","55.0",",X","","","","","","","139",",,,0","1.90",",0","7.85",",,,0","-4.05",",,,0","12042",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014837","1966-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","12","","1","","19660410",",,0","19660405",",,0","19660405",",,0","2","","19660420",",,0","19660425","+,,0","-6.1",",0,10,","0",",T,0,05,","3",",,0,05,","9.9",",,0,20,","22.2",",0,25,+","4080.9","0","383.8",",0","39.2",",,,0","43.0",",X","","","","","","","3",",,,0","5.54",",0","11.82",",,,0","-0.74",",,,0","10416",",X","","","","","","","","","315",",X","","","","","","","","","22.8",",X"
"USW00014837","1966-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","1.9","0","1.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","9","","3","","19660509",",,0","19660511",",,0","19660511",",,0","2","","19660523",",,0","19660526",",,0","-6.7",",0,09,","0",",T,0,11,","18",",,0,11,","92.5",",,0,23,","28.9",",0,26,","4335.9","0","255.0",",0","109.6",",,,0","68.1",",X","","","","","","","18",",,,0","10.17",",0","18.01",",,,0","2.33",",,,0","18564",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00014837","1966-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","75.3","0","73.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","1","","19660601",",,0","19660630","+,,0","19660630","+,,0","5","","19660609",",,0","19660630",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","33.9",",0,30,","4383.5","0","47.6",",0","74.2",",,,0","77.3",",X","","","","","","","0",",,,0","19.19",",0","26.31",",,,0","12.08",",,,0","21336",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014837","1966-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","188.1","0","112.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","19660721",",,0","19660731","+,,0","19660731","+,,0","9","","19660714",",,0","19660710",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","36.1",",0,10,","6.9","0","6.9",",0","82.3",",,,0","80.4",",X","","","","","","","0",",,,0","21.75",",0","29.20",",,,0","14.30",",,,0","22458",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014837","1966-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","232.0","0","43.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","2","","19660803",",,0","19660831","+,,0","19660831","+,,0","3","","19660821",",,0","19660817",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","31.7",",0,17,","31.1","0","24.2",",0","97.4",",,,0","77.8",",X","","","","","","","0",",,,0","18.97",",0","26.20",",,,0","11.73",",,,0","20112",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00014837","1966-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","244.8","0","12.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","14","","","","19660926",",,0","19660930","+,,0","19660930","+,,0","1","","19660902",",,0","19660901",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","28.9",",0,01,","175.4","0","144.3",",0","13.0",",,,0","72.6",",X","","","","","","","0",",,,0","13.95",",0","21.82",",,,0","6.08",",,,0","16404",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00014837","1966-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","246.2","0","1.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","7","","1","","19661030","+,,0","19661031","+,,0","19661031",",,0","1","","19661014",",,0","19661008",",,0","-7.2",",0,30,+","0",",,0,31,+","0",",T,0,31,","29.5",",,0,14,","26.7",",0,08,","474.9","0","299.5",",0","42.0",",,,0","64.0",",X","","","","","","","0",",T,,0","8.72",",0","15.99",",,,0","1.44",",,,0","13122",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00014837","1966-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","246.2","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","15","","5","","19661130","+,,0","19661130","+,,0","19661130",",,0","2","","19661109",",,0","19661107",",,0","-11.1",",0,30,+","0",",,0,30,+","3",",,0,30,","14.0",",,0,09,","16.7",",0,07,","958.0","0","483.1",",0","32.7",",,,0","38.1",",X","","","","","","","3",",,,0","2.23",",0","7.41",",,,0","-2.96",",,,0","6666",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014837","1966-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","246.2","0","0.0",",0","11",",0","4",",0","0",",0","12",",0","2",",0","5",",0","29",",0","18",",0","0",",0","0",",0","15","","2","","19661230",",,0","19661230","+,,0","19661228",",,0","2","","19661208",",,0","19661217","+,,0","-21.1",",0,30,","229",",,0,30,+","170",",,0,28,","20.8",",,0,08,","10.6",",0,17,+","1678.8","0","720.8",",0","66.7",",,,0","50.0",",X","","","","","","","258",",,,0","-4.92",",0","-0.42",",,,0","-9.42",",,,0","8436",",X","","","","","","","","","90","1,X","","","","","","","","","13.9","1,X"
"USW00014837","1967-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","26",",0","3",",0","6",",0","30",",0","17",",0","0",",0","0",",0","11","","3","","19670118",",,0","19670106","+,,0","19670129",",,0","1","","19670124",",,0","19670124",",,0","-29.4",",0,18,","229",",,0,06,+","84",",,0,29,","16.8",",,0,24,","12.2",",0,24,","2416.5","0","737.7",",0","41.6",",,,0","45.0",",X","","","","","","","240",",,,0","-5.46",",0","-0.38",",,,0","-10.55",",,,0","7878",",X","","","","","","","","","225","1,X","","","","","","","","","17.0","1,X"
"USW00014837","1967-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","10",",0","28",",0","20",",0","0",",0","0",",0","6","","1","","19670225","+,,0","19670209","+,,0","19670205",",,0","","","19670205",",,0","19670214",",,0","-26.1",",0,25,+","178",",,0,09,+","104",",,0,05,","9.1",",,0,05,","9.4",",0,14,","3199.5","0","783.0",",0","29.8",",,,0","57.9",",X","","","","","","","353",",,,0","-9.63",",0","-3.71",",,,0","-15.55",",,,0","10332",",X","","","","","","","","","360","1,X","","","","","","","","","13.0","1,X"
"USW00014837","1967-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","1",",0","1",",0","24",",0","6",",0","2",",0","0",",0","14","","5","","19670308",",,0","19670321","+,,0","19670320",",,0","2","","19670326",",,0","19670330",",,0","-17.8",",0,08,","76",",,0,21,+","81",",,0,20,","12.4",",,0,26,","25.6",",0,30,","3746.4","0","546.9",",0","37.9",",,,0","45.4",",X","","","","","","","114",",,,0","0.69",",0","5.88",",,,0","-4.50",",,,0","10128",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00014837","1967-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","13","","2","","19670411",",,0","19670430","+,,0","19670422","+,,0","9","","19670416",",,0","19670417",",,0","-7.2",",0,11,","0",",,0,30,+","0",",T,0,22,+","19.1",",,0,16,","24.4",",0,17,","4069.6","0","323.2",",0","65.5",",,,0","42.5",",X","","","","","","","0",",T,,0","7.56",",0","14.13",",,,0","0.99",",,,0","10260",",X","","","","","","","","","225","1,X","","","","","","","","","18.8","1,X"
"USW00014837","1967-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","5.5","0","5.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","1",",0","7","","1","","19670512",",,0","19670531","+,,0","19670504",",,0","7","","19670510",",,0","19670526",",,0","-3.9",",0,12,","0",",,0,31,+","0",",T,0,04,","30.0",",,0,10,","32.2",",0,26,","4330.1","0","260.5",",0","89.9",",,,0","65.8",",X","","","","","","","0",",T,,0","10.11",",0","17.72",",,,0","2.50",",,,0","17934",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00014837","1967-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","52.8","0","47.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","19670603","+,,0","19670630","+,,0","19670630","+,,0","12","","19670609",",,0","19670615",",,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","31.7",",0,15,","4357.4","0","27.3",",0","164.2",",,,0","56.6",",X","","","","","","","0",",,,0","19.00",",0","25.30",",,,0","12.70",",,,0","15618",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00014837","1967-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","123.6","0","70.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","3","","19670706",",,0","19670731","+,,0","19670731","+,,0","10","","19670726",",,0","19670723",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","32.2",",0,23,","35.6","0","35.6",",0","63.8",",,,0","66.4",",X","","","","","","","0",",,,0","19.47",",0","26.34",",,,0","12.59",",,,0","18522",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014837","1967-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","142.0","0","18.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","19670831",",,0","19670831","+,,0","19670831","+,,0","6","","19670802",",,0","19670816",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","28.9",",0,16,","106.1","0","70.5",",0","68.9",",,,0","66.0",",X","","","","","","","0",",,,0","16.65",",0","23.89",",,,0","9.41",",,,0","17058",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00014837","1967-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","153.9","0","11.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","13","","3","","19670929",",,0","19670930","+,,0","19670930","+,,0","4","","19670915",",,0","19670908",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","28.3",",0,08,","241.7","0","135.6",",0","68.1",",,,0","66.8",",X","","","","","","","0",",,,0","14.21",",0","21.78",",,,0","6.64",",,,0","15132",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00014837","1967-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","159.4","0","5.5",",0","12",",0","9",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","11","","","","19671011",",,0","19671027",",,0","19671027",",,0","1","","19671024",",,0","19671004",",,0","-5.0",",0,11,","25",",,0,27,","15",",,0,27,","40.9",",,0,24,","29.4",",0,04,","540.7","0","299.0",",0","140.2",",,,0","48.3",",X","","","","","","","23",",,,0","8.86",",0","14.63",",,,0","3.10",",,,0","10062",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014837","1967-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","159.4","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","8","","","","19671129","+,,0","19671130","+,,0","19671120",",,0","","","19671101",",,0","19671111",",,0","-12.2",",0,29,+","0",",T,0,30,+","13",",,0,20,","33.0",",,0,01,","16.1",",0,11,","1075.4","0","534.7",",0","46.5",",,,0","40.6",",X","","","","","","","18",",,,0","0.51",",0","4.70",",,,0","-3.69",",,,0","7104",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014837","1967-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","159.4","0","0.0",",0","12",",0","3",",0","1",",0","0",",0","0",",0","3",",0","29",",0","13",",0","0",",0","0",",0","20","","5","","19671231",",,0","19671231","+,,0","19671209",",,0","2","","19671207",",,0","19671221",",,0","-26.7",",0,31,","0",",T,0,31,+","23",",,0,09,","29.7",",,0,07,","12.2",",0,21,","1763.1","0","687.7",",0","48.1",",,,0","41.8",",X","","","","","","","62",",,,0","-3.85",",0","0.51",",,,0","-8.21",",,,0","7020",",X","","","","","","","","","360",",X","","","","","","","","","12.1",",X"
