"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140752","2000-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20001031",",,E","","","","","","","24.4",",,E,31,","","","","","","","80.8",",,,E","","","","","",""
"SWE00140752","2000-11","66.69","18.81","420.0","KARATS, SW","","","21",",E","13",",E","0",",E","30",",","","","","","","","","","","","","","20001124",",,E","20001104",",,E","","","","","390",",,E,24,","15.3",",,E,04,","","","","","","","90.1",",,,E","","","","","",""
"SWE00140752","2000-12","66.69","18.81","420.0","KARATS, SW","","","21",",E","7",",E","0",",E","29","2,","","","","","","","","","","","","","20001215",",2,E","20001214",",,E","","","","","860","2,,E,15,","22.2",",,E,14,","","","","","","","61.9",",,,E","","","","","",""
"SWE00140752","2001-01","66.69","18.81","420.0","KARATS, SW","","","14",",E","5",",E","0",",E","30","1,","","","","","","","","","","","","","20010109",",1,E","20010108",",,E","","","","","950","1,,E,09,","5.9",",,E,08,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140752","2001-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","27","1,","","","","","","","","","","","","","20010208",",1,E","20010220",",,E","","","","","830","1,,E,08,","11.0",",,E,20,","","","","","","","44.6",",,,E","","","","","",""
"SWE00140752","2001-03","66.69","18.81","420.0","KARATS, SW","","","14",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","20010317","+,1,E","20010310",",,E","","","","","930","1,,E,17,+","3.2",",,E,10,","","","","","","","18.5",",,,E","","","","","",""
"SWE00140752","2001-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","20010410",",,E","20010409",",,E","","","","","1260",",,E,10,","22.1",",,E,09,","","","","","","","82.8",",,,E","","","","","",""
"SWE00140752","2001-05","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20010517",",,E","","","","","","","20.1",",,E,17,","","","","","","","52.6",",,,E","","","","","",""
"SWE00140752","2001-06","66.69","18.81","420.0","KARATS, SW","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20010611",",,E","","","","","","","16.8",",,E,11,","","","","","","","101.8",",,,E","","","","","",""
"SWE00140752","2001-07","66.69","18.81","420.0","KARATS, SW","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","20010701",",,E","","","","","","","32.6",",,E,01,","","","","","","","136.4",",,,E","","","","","",""
"SWE00140752","2001-08","66.69","18.81","420.0","KARATS, SW","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","20010808",",,E","","","","","","","29.7",",,E,08,","","","","","","","117.6",",,,E","","","","","",""
"SWE00140752","2001-09","66.69","18.81","420.0","KARATS, SW","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","20010908",",,E","","","","","","","28.2",",,E,08,","","","","","","","116.1",",,,E","","","","","",""
"SWE00140752","2001-10","66.69","18.81","420.0","KARATS, SW","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20011003",",,E","","","","","","","10.1",",,E,03,","","","","","","","55.9",",,,E","","","","","",""
"SWE00140752","2001-11","66.69","18.81","420.0","KARATS, SW","","","19",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","20011116",",,E","20011112",",,E","","","","","320",",,E,16,","6.1",",,E,12,","","","","","","","40.0",",,,E","","","","","",""
"SWE00140752","2001-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","20011222",",1,E","20011218",",,E","","","","","430","1,,E,22,","15.6",",,E,18,","","","","","","","28.8",",,,E","","","","","",""
"SWE00140752","2002-01","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","20020102","+,,E","20020115",",,E","","","","","370",",,E,02,+","4.4",",,E,15,","","","","","","","17.0",",,,E","","","","","",""
"SWE00140752","2002-02","66.69","18.81","420.0","KARATS, SW","","","18",",E","12",",E","0",",E","28",",","","","","","","","","","","","","","20020224",",,E","20020210",",,E","","","","","530",",,E,24,","7.8",",,E,10,","","","","","","","63.9",",,,E","","","","","",""
"SWE00140752","2002-03","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","28","3,","","","","","","","","","","","","","20020322",",3,E","20020319",",,E","","","","","720","3,,E,22,","21.1",",,E,19,","","","","","","","53.4",",,,E","","","","","",""
"SWE00140752","2002-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","3",",E","0",",E","26","4,","","","","","","","","","","","","","20020405","+,4,E","20020426","+,,E","","","","","470","4,,E,05,+","4.1",",,E,26,+","","","","","","","16.0",",,,E","","","","","",""
"SWE00140752","2002-05","66.69","18.81","420.0","KARATS, SW","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","20020515",",,E","","","","","","","2.8",",,E,15,","","","","","","","9.6",",,,E","","","","","",""
"SWE00140752","2002-06","66.69","18.81","420.0","KARATS, SW","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20020616",",,E","","","","","","","13.1",",,E,16,","","","","","","","74.8",",,,E","","","","","",""
"SWE00140752","2002-07","66.69","18.81","420.0","KARATS, SW","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20020705",",,E","","","","","","","17.8",",,E,05,","","","","","","","112.0",",,,E","","","","","",""
"SWE00140752","2002-08","66.69","18.81","420.0","KARATS, SW","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20020813",",,E","","","","","","","3.8",",,E,13,","","","","","","","15.8",",,,E","","","","","",""
"SWE00140752","2002-09","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20020905",",,E","","","","","","","8.4",",,E,05,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140752","2002-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20021026",",,E","","","","","","","11.3",",,E,26,","","","","","","","36.7",",,,E","","","","","",""
"SWE00140752","2002-11","66.69","18.81","420.0","KARATS, SW","","","15",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","20021116",",,E","20021107",",,E","","","","","340",",,E,16,","6.8",",,E,07,","","","","","","","17.6",",,,E","","","","","",""
"SWE00140752","2002-12","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","28","3,","","","","","","","","","","","","","20021229",",3,E","20021219",",,E","","","","","530","3,,E,29,","7.6",",,E,19,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140752","2003-01","66.69","18.81","420.0","KARATS, SW","","","22",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","20030122",",,E","20030117",",,E","","","","","690",",,E,22,","10.6",",,E,17,","","","","","","","48.8",",,,E","","","","","",""
"SWE00140752","2003-02","66.69","18.81","420.0","KARATS, SW","","","5",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","20030204",",,E","20030203","+,,E","","","","","760",",,E,04,","3.6",",,E,03,+","","","","","","","10.4",",,,E","","","","","",""
"SWE00140752","2003-03","66.69","18.81","420.0","KARATS, SW","","","10",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","20030312",",,E","20030306",",,E","","","","","560",",,E,12,","2.5",",,E,06,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140752","2003-04","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","20030405",",,E","20030401",",,E","","","","","530",",,E,05,","5.6",",,E,01,","","","","","","","21.0",",,,E","","","","","",""
"SWE00140752","2003-05","66.69","18.81","420.0","KARATS, SW","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20030514",",,E","","","","","","","20.6",",,E,14,","","","","","","","80.1",",,,E","","","","","",""
"SWE00140752","2003-06","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20030613",",,E","","","","","","","5.2",",,E,13,","","","","","","","20.3",",,,E","","","","","",""
"SWE00140752","2003-07","66.69","18.81","420.0","KARATS, SW","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20030727",",,E","","","","","","","13.7",",,E,27,","","","","","","","68.1",",,,E","","","","","",""
"SWE00140752","2003-08","66.69","18.81","420.0","KARATS, SW","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20030813",",,E","","","","","","","17.2",",,E,13,","","","","","","","109.5",",,,E","","","","","",""
"SWE00140752","2003-09","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20030923",",,E","","","","","","","14.8",",,E,23,","","","","","","","33.9",",,,E","","","","","",""
"SWE00140752","2003-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20031005",",,E","","","","","","","16.6",",,E,05,","","","","","","","45.7",",,,E","","","","","",""
"SWE00140752","2003-11","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20031101",",,E","","","","","","","7.5",",,E,01,","","","","","","","27.5",",,,E","","","","","",""
"SWE00140752","2003-12","66.69","18.81","420.0","KARATS, SW","","","17",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","20031227",",,E","20031227",",,E","","","","","400",",,E,27,","19.4",",,E,27,","","","","","","","48.0",",,,E","","","","","",""
"SWE00140752","2004-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","20040131","+,,E","20040113",",,E","","","","","390",",,E,31,+","5.1",",,E,13,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140752","2004-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","28","1,","","","","","","","","","","","","","20040206","+,1,E","20040224",",,E","","","","","520","1,,E,06,+","10.7",",,E,24,","","","","","","","28.7",",,,E","","","","","",""
"SWE00140752","2004-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","20040325","+,,E","20040317",",,E","","","","","660",",,E,25,+","7.4",",,E,17,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140752","2004-04","66.69","18.81","420.0","KARATS, SW","","","4",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","20040401",",,E","20040423",",,E","","","","","480",",,E,01,","6.3",",,E,23,","","","","","","","10.8",",,,E","","","","","",""
"SWE00140752","2004-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20040528",",,E","","","","","","","7.4",",,E,28,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140752","2004-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20040630",",,E","","","","","","","21.6",",,E,30,","","","","","","","88.9",",,,E","","","","","",""
"SWE00140752","2004-07","66.69","18.81","420.0","KARATS, SW","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","20040720",",,E","","","","","","","48.5",",,E,20,","","","","","","","167.1",",,,E","","","","","",""
"SWE00140752","2004-08","66.69","18.81","420.0","KARATS, SW","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","20040819",",,E","","","","","","","27.1",",,E,19,","","","","","","","73.6",",,,E","","","","","",""
"SWE00140752","2004-09","66.69","18.81","420.0","KARATS, SW","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20040922",",,E","","","","","","","18.8",",,E,22,","","","","","","","111.5",",,,E","","","","","",""
"SWE00140752","2004-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20041022",",,E","","","","","","","13.6",",,E,22,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140752","2004-11","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20041105",",,E","","","","","","","10.7",",,E,05,","","","","","","","21.7",",,,E","","","","","",""
"SWE00140752","2004-12","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","30","1,","","","","","","","","","","","","","20041231",",1,E","20041224",",,E","","","","","340","1,,E,31,","11.5",",,E,24,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140752","2005-01","66.69","18.81","420.0","KARATS, SW","","","21",",E","8",",E","0",",E","30","1,","","","","","","","","","","","","","20050129","+,1,E","20050112",",,E","","","","","660","1,,E,29,+","11.2",",,E,12,","","","","","","","75.1",",,,E","","","","","",""
"SWE00140752","2005-02","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","20050222","+,,E","20050219",",,E","","","","","760",",,E,22,+","8.6",",,E,19,","","","","","","","29.3",",,,E","","","","","",""
"SWE00140752","2005-03","66.69","18.81","420.0","KARATS, SW","","","9","1,E","1","1,E","0","1,E","29","2,","","","","","","","","","","","","","20050303","+,2,E","20050310",",1,E","","","","","700","2,,E,03,+","2.5","1,,E,10,","","","","","","","11.0","1,,,E","","","","","",""
"SWE00140752","2005-04","66.69","18.81","420.0","KARATS, SW","","","6",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","20050411","+,,E","20050407",",,E","","","","","480",",,E,11,+","5.6",",,E,07,","","","","","","","15.9",",,,E","","","","","",""
"SWE00140752","2005-05","66.69","18.81","420.0","KARATS, SW","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20050517",",,E","","","","","","","15.1",",,E,17,","","","","","","","81.7",",,,E","","","","","",""
"SWE00140752","2005-06","66.69","18.81","420.0","KARATS, SW","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20050614",",,E","","","","","","","13.1",",,E,14,","","","","","","","85.0",",,,E","","","","","",""
"SWE00140752","2005-07","66.69","18.81","420.0","KARATS, SW","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20050723",",,E","","","","","","","20.1",",,E,23,","","","","","","","69.9",",,,E","","","","","",""
"SWE00140752","2005-08","66.69","18.81","420.0","KARATS, SW","","","24",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","20050826",",,E","","","","","","","48.7",",,E,26,","","","","","","","162.5",",,,E","","","","","",""
"SWE00140752","2005-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20050908",",,E","","","","","","","20.6",",,E,08,","","","","","","","42.1",",,,E","","","","","",""
"SWE00140752","2005-10","66.69","18.81","420.0","KARATS, SW","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20051021",",,E","","","","","","","5.3",",,E,21,","","","","","","","24.5",",,,E","","","","","",""
"SWE00140752","2005-11","66.69","18.81","420.0","KARATS, SW","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20051124",",,E","","","","","","","13.5",",,E,24,","","","","","","","48.7",",,,E","","","","","",""
"SWE00140752","2005-12","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","20051231",",,E","20051223",",,E","","","","","690",",,E,31,","10.8",",,E,23,","","","","","","","59.5",",,,E","","","","","",""
"SWE00140752","2006-01","66.69","18.81","420.0","KARATS, SW","","","10",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","20060101",",,E","20060117",",,E","","","","","660",",,E,01,","5.6",",,E,17,","","","","","","","24.9",",,,E","","","","","",""
"SWE00140752","2006-02","66.69","18.81","420.0","KARATS, SW","","","6",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","20060221","+,,E","20060202",",,E","","","","","560",",,E,21,+","2.6",",,E,02,","","","","","","","6.8",",,,E","","","","","",""
"SWE00140752","2006-03","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","20060329",",,E","20060327",",,E","","","","","700",",,E,29,","6.4",",,E,27,","","","","","","","21.0",",,,E","","","","","",""
"SWE00140752","2006-04","66.69","18.81","420.0","KARATS, SW","","","14","1,E","6","1,E","0","1,E","28","2,","","","","","","","","","","","","","20060409","+,2,E","20060417",",1,E","","","","","730","2,,E,09,+","7.3","1,,E,17,","","","","","","","42.7","1,,,E","","","","","",""
"SWE00140752","2006-05","66.69","18.81","420.0","KARATS, SW","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20060525",",,E","","","","","","","15.6",",,E,25,","","","","","","","75.4",",,,E","","","","","",""
"SWE00140752","2006-06","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20060618",",,E","","","","","","","15.1",",,E,18,","","","","","","","63.0",",,,E","","","","","",""
"SWE00140752","2006-07","66.69","18.81","420.0","KARATS, SW","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20060710",",,E","","","","","","","9.6",",,E,10,","","","","","","","37.7",",,,E","","","","","",""
"SWE00140752","2006-08","66.69","18.81","420.0","KARATS, SW","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20060829",",,E","","","","","","","11.5",",,E,29,","","","","","","","36.8",",,,E","","","","","",""
"SWE00140752","2006-09","66.69","18.81","420.0","KARATS, SW","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20060903",",,E","","","","","","","20.2",",,E,03,","","","","","","","102.4",",,,E","","","","","",""
"SWE00140752","2006-10","66.69","18.81","420.0","KARATS, SW","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20061007",",,E","","","","","","","22.4",",,E,07,","","","","","","","56.4",",,,E","","","","","",""
"SWE00140752","2006-11","66.69","18.81","420.0","KARATS, SW","","","19",",E","13",",E","0",",E","29","1,","","","","","","","","","","","","","20061126",",1,E","20061111",",,E","","","","","620","1,,E,26,","17.8",",,E,11,","","","","","","","99.2",",,,E","","","","","",""
"SWE00140752","2006-12","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","20061210","+,,E","20061204",",,E","","","","","850",",,E,10,+","12.4",",,E,04,","","","","","","","76.0",",,,E","","","","","",""
"SWE00140752","2007-01","66.69","18.81","420.0","KARATS, SW","","","17",",E","7",",E","0",",E","30","1,","","","","","","","","","","","","","20070124","+,1,E","20070108",",,E","","","","","1020","1,,E,24,+","10.5",",,E,08,","","","","","","","57.0",",,,E","","","","","",""
"SWE00140752","2007-02","66.69","18.81","420.0","KARATS, SW","","","18",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","20070225","+,,E","20070201",",,E","","","","","1020",",,E,25,+","6.1",",,E,01,","","","","","","","29.6",",,,E","","","","","",""
"SWE00140752","2007-03","66.69","18.81","420.0","KARATS, SW","","","11",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","20070320",",,E","20070319",",,E","","","","","1140",",,E,20,","10.1",",,E,19,","","","","","","","31.5",",,,E","","","","","",""
"SWE00140752","2007-04","66.69","18.81","420.0","KARATS, SW","","","8",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","20070407","+,,E","20070410","+,,E","","","","","760",",,E,07,+","2.8",",,E,10,+","","","","","","","13.7",",,,E","","","","","",""
"SWE00140752","2007-05","66.69","18.81","420.0","KARATS, SW","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20070509",",,E","","","","","","","18.8",",,E,09,","","","","","","","102.1",",,,E","","","","","",""
"SWE00140752","2007-06","66.69","18.81","420.0","KARATS, SW","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20070612",",,E","","","","","","","13.6",",,E,12,","","","","","","","57.5",",,,E","","","","","",""
"SWE00140752","2007-07","66.69","18.81","420.0","KARATS, SW","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20070718",",,E","","","","","","","20.7",",,E,18,","","","","","","","128.4",",,,E","","","","","",""
"SWE00140752","2007-08","66.69","18.81","420.0","KARATS, SW","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20070825",",,E","","","","","","","11.3",",,E,25,","","","","","","","80.4",",,,E","","","","","",""
"SWE00140752","2007-09","66.69","18.81","420.0","KARATS, SW","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20070917",",,E","","","","","","","23.8",",,E,17,","","","","","","","81.8",",,,E","","","","","",""
"SWE00140752","2007-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20071006",",,E","","","","","","","3.7",",,E,06,","","","","","","","21.9",",,,E","","","","","",""
"SWE00140752","2007-11","66.69","18.81","420.0","KARATS, SW","","","15",",E","7",",E","1",",E","28","2,","","","","","","","","","","","","","20071112",",2,E","20071109",",,E","","","","","650","2,,E,12,","32.3",",,E,09,","","","","","","","80.3",",,,E","","","","","",""
"SWE00140752","2007-12","66.69","18.81","420.0","KARATS, SW","","","10",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","20071206",",,E","20071205",",,E","","","","","680",",,E,06,","8.5",",,E,05,","","","","","","","37.9",",,,E","","","","","",""
"SWE00140752","2008-01","66.69","18.81","420.0","KARATS, SW","","","20",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","20080124",",,E","20080119",",,E","","","","","810",",,E,24,","13.7",",,E,19,","","","","","","","73.8",",,,E","","","","","",""
"SWE00140752","2008-02","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","20080203",",,E","20080224",",,E","","","","","920",",,E,03,","8.6",",,E,24,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140752","2008-03","66.69","18.81","420.0","KARATS, SW","","","18",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","20080318","+,,E","20080309",",,E","","","","","1150",",,E,18,+","10.1",",,E,09,","","","","","","","54.8",",,,E","","","","","",""
"SWE00140752","2008-04","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","29","1,","","","","","","","","","","","","","20080416",",1,E","20080404",",,E","","","","","1340","1,,E,16,","19.7",",,E,04,","","","","","","","61.7",",,,E","","","","","",""
"SWE00140752","2008-05","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","28","3,","","","","","","","","","","","","","20080501",",3,E","20080504",",,E","","","","","800","3,,E,01,","7.6",",,E,04,","","","","","","","31.8",",,,E","","","","","",""
"SWE00140752","2008-06","66.69","18.81","420.0","KARATS, SW","","","20",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","20080624",",,E","","","","","","","26.2",",,E,24,","","","","","","","116.6",",,,E","","","","","",""
