"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1926-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260515",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00405216","1926-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260601",",,6","","","","","","","","","30.0",",,6,01,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00405216","1926-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260723",",,6","","","","","","","","","19.3",",,6,23,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00405216","1926-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","18",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19260819",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","264.6",",,,6","","","","","","","",""
"USC00405216","1926-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260926",",,6","","","","","","","","","31.8",",,6,26,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00405216","1926-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261003",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00405216","1926-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19261126",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00405216","1926-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19261221",",,6","","","","","","","","","71.1",",,6,21,","","","","","","","323.9",",,,6","","","","","","","",""
"USC00405216","1927-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270124",",,6","","","","","","","","","18.8",",,6,24,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00405216","1927-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270223",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00405216","1927-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270302",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00405216","1927-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270410",",,6","","","","","","","","","28.2",",,6,10,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00405216","1927-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270506",",,6","","","","","","","","","41.7",",,6,06,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00405216","1927-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270618",",,6","","","","","","","","","38.1",",,6,18,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00405216","1927-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19270731",",,6","","","","","","","","","35.1",",,6,31,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00405216","1927-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19270818",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00405216","1927-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270918",",,6","","","","","","","","","23.4",",,6,18,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00405216","1927-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271012",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00405216","1927-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19271117",",,6","","","","","","","","","50.5",",,6,17,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00405216","1927-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19271231",",,6","","","","","","","","","50.8",",,6,31,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00405216","1928-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280125","+,,6","","","","","","","","","20.3",",,6,25,+","","","","","","","93.7",",,,6","","","","","","","",""
"USC00405216","1928-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280214",",,6","","","","","","","","","10.2",",,6,14,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00405216","1928-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19280330",",1,6","","","","","","","","","30.5","1,,6,30,","","","","","","","147.6","1,,,6","","","","","","","",""
"USC00405216","1928-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280422",",,6","","","","","","","","","34.3",",,6,22,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00405216","1928-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280519",",,6","","","","","","","","","26.2",",,6,19,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00405216","1928-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","17",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19280629",",,6","","","","","","","","","78.7",",,6,29,","","","","","","","345.4",",,,6","","","","","","","",""
"USC00405216","1928-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280723",",,6","","","","","","","","","42.4",",,6,23,","","","","","","","188.9",",,,6","","","","","","","",""
"USC00405216","1928-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280831",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00405216","1928-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280901",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00405216","1928-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281018",",,6","","","","","","","","","68.6",",,6,18,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00405216","1928-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19281119",",,6","","","","","","","","","45.7",",,6,19,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00405216","1928-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281218",",,6","","","","","","","","","17.0",",,6,18,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00405216","1929-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290102",",,6","19290125",",,6","","","","","","","0",",T,6,02,","42.7",",,6,25,","","","","","","","165.4",",,,6","0",",T,,6","","","","","",""
"USC00405216","1929-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19290221",",,6","19290221",",,6","","","","","","","114",",,6,21,","50.8",",,6,21,","","","","","","","134.6",",,,6","114",",,,6","","","","","",""
"USC00405216","1929-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290323",",,6","","","","","","","","","134.6",",,6,23,","","","","","","","276.3",",,,6","","","","","","","",""
"USC00405216","1929-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290427",",,6","","","","","","","","","47.0",",,6,27,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00405216","1929-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290507",",,6","","","","","","","","","59.7",",,6,07,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00405216","1929-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290625",",,6","","","","","","","","","31.8",",,6,25,","","","","","","","150.5",",,,6","","","","","","","",""
"USC00405216","1929-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290715",",,6","","","","","","","","","28.4",",,6,15,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00405216","1929-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290801",",,6","","","","","","","","","63.5",",,6,01,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00405216","1929-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290913",",,6","","","","","","","","","110.5",",,6,13,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00405216","1929-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19291022",",,6","","","","","","","","","49.5",",,6,22,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00405216","1929-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19291121",",,6","19291121",",,6","","","","","","","127",",,6,21,","25.4",",,6,21,","","","","","","","141.8",",,,6","140",",,,6","","","","","",""
"USC00405216","1929-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19291223",",,6","19291218",",,6","","","","","","","140",",,6,23,","16.5",",,6,18,","","","","","","","81.9",",,,6","241",",,,6","","","","","",""
"USC00405216","1930-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300118",",,6","19300127",",,6","","","","","","","51",",,6,18,","22.9",",,6,27,","","","","","","","97.3",",,,6","64",",,,6","","","","","",""
"USC00405216","1930-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300213",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00405216","1930-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300326",",,6","19300319",",,6","","","","","","","13",",,6,26,","42.7",",,6,19,","","","","","","","133.1",",,,6","13",",,,6","","","","","",""
"USC00405216","1930-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300403",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00405216","1930-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","49.0",",,6,19,","","","","","","","163.6",",,,6","","","","","","","",""
"USC00405216","1930-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300617",",,6","","","","","","","","","21.3",",,6,17,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00405216","1930-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300712",",,6","","","","","","","","","32.8",",,6,12,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00405216","1930-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300818",",,6","","","","","","","","","91.4",",,6,18,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00405216","1930-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300911",",,6","","","","","","","","","34.3",",,6,11,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00405216","1930-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031",",,6","19301008",",,6","","","","","","","0",",T,6,31,","30.5",",,6,08,","","","","","","","62.9",",,,6","0",",T,,6","","","","","",""
"USC00405216","1930-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301125",",,6","19301111",",,6","","","","","","","0",",T,6,25,","12.2",",,6,11,","","","","","","","55.0",",,,6","0",",T,,6","","","","","",""
"USC00405216","1930-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301217",",,6","19301226",",,6","","","","","","","76",",,6,17,","21.6",",,6,26,","","","","","","","71.0",",,,6","101",",,,6","","","","","",""
"USC00405216","1931-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310114",",,6","19310108",",,6","","","","","","","51",",,6,14,","16.3",",,6,08,","","","","","","","46.6",",,,6","64",",,,6","","","","","",""
"USC00405216","1931-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310214","+,,6","","","","","","","","","19.1",",,6,14,+","","","","","","","87.5",",,,6","","","","","","","",""
"USC00405216","1931-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19310308",",,6","19310328",",,6","","","","","","","38",",,6,08,","53.3",",,6,28,","","","","","","","137.3",",,,6","38",",,,6","","","","","",""
"USC00405216","1931-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310422",",,6","","","","","","","","","44.5",",,6,22,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00405216","1931-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310509",",,6","","","","","","","","","20.1",",,6,09,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00405216","1931-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310624",",,6","","","","","","","","","54.6",",,6,24,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00405216","1931-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310722",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00405216","1931-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310820",",,6","","","","","","","","","34.3",",,6,20,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00405216","1931-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310903",",,6","","","","","","","","","34.0",",,6,03,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00405216","1931-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311028",",,6","","","","","","","","","26.7",",,6,28,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00405216","1931-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311118",",,6","","","","","","","","","19.8",",,6,18,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00405216","1931-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19311214",",,6","","","","","","","","","66.0",",,6,14,","","","","","","","278.2",",,,6","","","","","","","",""
"USC00405216","1932-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320130",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","179.6",",,,6","","","","","","","",""
"USC00405216","1932-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19320204",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00405216","1932-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19320306",",,6","19320331",",,6","","","","","","","25",",,6,06,","35.1",",,6,31,","","","","","","","128.0",",,,6","33",",,,6","","","","","",""
"USC00405216","1932-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320425",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","151.5",",,,6","","","","","","","",""
"USC00405216","1932-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320522",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00405216","1932-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19320815",",2,6","","","","","","","","","21.6","2,,6,15,","","","","","","","42.1","2,,,6","","","","","","","",""
"USC00405216","1932-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320928",",,6","","","","","","","","","37.8",",,6,28,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00405216","1932-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19321017",",,6","","","","","","","","","53.3",",,6,17,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00405216","1932-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321101",",,6","","","","","","","","","36.8",",,6,01,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00405216","1932-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19321217",",,6","19321231","+,,6","","","","","","","38",",,6,17,","26.7",",,6,31,+","","","","","","","137.9",",,,6","38",",,,6","","","","","",""
"USC00405216","1933-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330109",",,6","","","","","","","","","29.2",",,6,09,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00405216","1933-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19330211",",,6","19330220",",,6","","","","","","","76",",,6,11,","50.8",",,6,20,","","","","","","","171.2",",,,6","76",",,,6","","","","","",""
"USC00405216","1933-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330319",",,6","","","","","","","","","82.8",",,6,19,","","","","","","","164.5",",,,6","","","","","","","",""
"USC00405216","1933-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330401",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00405216","1933-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19330502",",,6","","","","","","","","","34.3",",,6,02,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00405216","1933-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330610",",,6","","","","","","","","","25.7",",,6,10,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00405216","1933-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19330727",",,6","","","","","","","","","66.0",",,6,27,","","","","","","","188.8",",,,6","","","","","","","",""
"USC00405216","1933-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330831",",,6","","","","","","","","","50.8",",,6,31,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00405216","1933-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330904",",,6","","","","","","","","","88.9",",,6,04,","","","","","","","157.6",",,,6","","","","","","","",""
"USC00405216","1933-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331023",",,6","","","","","","","","","24.9",",,6,23,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00405216","1933-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331105",",,6","","","","","","","","","38.4",",,6,05,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00405216","1933-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331206",",,6","","","","","","","","","49.5",",,6,06,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00405216","1934-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340107",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00405216","1934-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19340201",",,6","19340226",",,6","","","","","","","64",",,6,01,","54.6",",,6,26,","","","","","","","86.9",",,,6","82",",,,6","","","","","",""
"USC00405216","1934-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19340303",",,6","","","","","","","","","47.0",",,6,03,","","","","","","","247.6",",,,6","","","","","","","",""
"USC00405216","1934-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340419",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00405216","1934-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340522",",,6","","","","","","","","","17.0",",,6,22,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00405216","1934-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340618",",,6","","","","","","","","","48.3",",,6,18,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00405216","1934-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19340728",",,6","","","","","","","","","55.9",",,6,28,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00405216","1934-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340817",",,6","","","","","","","","","52.1",",,6,17,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00405216","1934-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340912",",,6","","","","","","","","","26.2",",,6,12,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00405216","1934-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341010",",,6","","","","","","","","","11.2",",,6,10,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00405216","1934-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19341101",",,6","","","","","","","","","53.3",",,6,01,","","","","","","","102.3",",,,6","","","","","","","",""
