"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118187","1886-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18860121","+,,C","18860121","+,,C","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","116.1",",,,C","864",",,,C","","","","","",""
"CA006118187","1886-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18860222",",,C","18860222",",,C","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","112.0",",,,C","869",",,,C","","","","","",""
"CA006118187","1886-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","18860309",",,C","18860330","+,,C","","","","","76",",,C,09,","20.6",",,C,30,+","","","","","","","92.5",",,,C","282",",,,C","","","","","",""
"CA006118187","1886-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860407","+,,C","18860424",",,C","","","","","20",",,C,07,+","10.4",",,C,24,","","","","","","","42.4",",,,C","40",",,,C","","","","","",""
"CA006118187","1886-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860511",",,C","","","","","0",",,C,31,+","12.2",",,C,11,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006118187","1886-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860623",",,C","","","","","0",",,C,30,+","17.3",",,C,23,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1886-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860715",",,C","","","","","0",",,C,31,+","25.9",",,C,15,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1886-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860831",",,C","","","","","0",",,C,31,+","18.0",",,C,31,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1886-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860925",",,C","","","","","0",",,C,30,+","12.2",",,C,25,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1886-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18861018",",,C","18861029",",,C","","","","","79",",,C,18,","14.0",",,C,29,","","","","","","","43.6",",,,C","79",",,,C","","","","","",""
"CA006118187","1886-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","19",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","18861127","+,,C","18861118",",,C","","","","","76",",,C,27,+","27.9",",,C,18,","","","","","","","78.2",",,,C","458",",,,C","","","","","",""
"CA006118187","1886-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18861225",",,C","18861225",",,C","","","","","86",",,C,25,","8.6",",,C,25,","","","","","","","29.0",",,,C","237",",,,C","","","","","",""
"CA006118187","1887-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","19",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","18870115",",,C","18870115",",,C","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","95.5",",,,C","836",",,,C","","","","","",""
"CA006118187","1887-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","19",",C","15",",C","1",",C","11",",C","","","","","","","","","","","","","18870212",",,C","18870212",",,C","","","","","254",",,C,12,","25.4",",,C,12,","","","","","","","133.7",",,,C","950",",,,C","","","","","",""
"CA006118187","1887-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18870306",",,C","18870306",",,C","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","36.8",",,,C","218",",,,C","","","","","",""
"CA006118187","1887-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870524",",,C","","","","","0",",,C,31,+","45.7",",,C,24,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1887-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870619",",,C","","","","","0",",,C,30,+","15.2",",,C,19,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1887-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","18871022",",,C","18871024",",,C","","","","","25",",,C,22,","13.2",",,C,24,","","","","","","","59.6",",,,C","38",",,,C","","","","","",""
"CA006118187","1887-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","18871120",",,C","18871120",",,C","","","","","305",",,C,20,","30.5",",,C,20,","","","","","","","101.9",",,,C","445",",,,C","","","","","",""
"CA006118187","1887-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","13",",C","1",",C","10",",C","","","","","","","","","","","","","18871221",",,C","18871204",",,C","","","","","102",",,C,21,","44.5",",,C,04,","","","","","","","116.4",",,,C","622",",,,C","","","","","",""
"CA006118187","1888-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18880104",",,C","18880104",",,C","","","","","109",",,C,04,","10.9",",,C,04,","","","","","","","30.5",",,,C","267",",,,C","","","","","",""
"CA006118187","1888-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18880214","+,,C","18880225","+,,C","","","","","51",",,C,14,+","5.1",",,C,25,+","","","","","","","24.2",",,,C","165",",,,C","","","","","",""
"CA006118187","1888-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18880330","+,,C","18880326",",,C","","","","","51",",,C,30,+","7.6",",,C,26,","","","","","","","30.5",",,,C","102",",,,C","","","","","",""
"CA006118187","1888-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880413","+,,C","18880410",",,C","","","","","13",",,C,13,+","12.7",",,C,10,","","","","","","","24.2",",,,C","26",",,,C","","","","","",""
"CA006118187","1888-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880526",",,C","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1888-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880623",",,C","","","","","0",",,C,30,+","15.5",",,C,23,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1888-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","24.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18880715",",,C","18880731","+,,C","18880723",",,C","18880730",",,C","6.1",",C,15,","0",",,C,31,+","28.4",",,C,23,","31.1",",C,30,","24.8","C","24.8",",C","34.5",",,,C","0",",,,C","18.33",",C","25.20",",,,C","11.45",",,,C"
"CA006118187","1888-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","36.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18880814",",,C","18880831","+,,C","18880804",",,C","18880826","+,,C","5.6",",C,14,","0",",,C,31,+","43.7",",,C,04,","29.4",",C,26,+","70.3","C","45.5",",C","112.5",",,,C","0",",,,C","18.03",",C","23.76",",,,C","12.30",",,,C"
"CA006118187","1888-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18880930",",,C","18880930","+,,C","18880916",",,C","18880904",",,C","-1.1",",C,30,","0",",,C,30,+","27.7",",,C,16,","25.0",",C,04,","242.7","C","172.4",",C","73.6",",,,C","0",",,,C","12.59",",C","18.30",",,,C","6.87",",,,C"
"CA006118187","1888-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18881015","+,,C","18881031","+,,C","18881002",",,C","18881027","+,,C","-4.4",",C,15,+","0",",,C,31,+","12.7",",,C,02,","14.4",",C,27,+","676.6","C","433.9",",C","46.1",",,,C","0",",,,C","4.34",",C","8.24",",,,C","0.43",",,,C"
"CA006118187","1888-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","18881123",",,C","18881119",",,C","18881109",",,C","18881106",",,C","-15.6",",C,23,","25",",,C,19,","43.2",",,C,09,","18.3",",C,06,","1171.8","C","495.2",",C","76.3",",,,C","25",",,,C","1.83",",C","5.38",",,,C","-1.72",",,,C"
"CA006118187","1888-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","28",",C","13",",C","0",",C","0",",C","18881223","+,,C","18881231","+,,C","18881217",",,C","18881226",",,C","-20.6",",C,23,+","25",",,C,31,+","10.2",",,C,17,","7.2",",C,26,","1852.4","C","680.6",",C","21.9",",,,C","66",",,,C","-3.62",",C","-0.40",",,,C","-6.85",",,,C"
"CA006118187","1889-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","7",",C","7",",C","30",",C","17",",C","0",",C","0",",C","18890122",",,C","18890128",",,C","18890107",",,C","18890117",",,C","-22.2",",C,22,","305",",,C,28,","33.0",",,C,07,","6.1",",C,17,","2590.4","C","738.0",",C","112.9",",,,C","799",",,,C","-5.47",",C","-0.84",",,,C","-10.11",",,,C"
"CA006118187","1889-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","15",",C","28",",C","25",",C","0",",C","0",",C","18890225","+,,C","18890219",",,C","18890219",",,C","18890217",",,C","-28.3",",C,25,+","254",",,C,19,","25.4",",,C,19,","3.9",",C,17,","3439.7","C","849.3",",C","66.0",",,,C","660",",,,C","-12.00",",C","-5.99",",,,C","-18.01",",,,C"
"CA006118187","1889-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","5","1,C","0","1,C","0","1,C","18890311",",,C","18890309",",,C","18890309",",,C","18890318",",1,C","-14.4",",C,11,","25",",,C,09,","2.5",",,C,09,","9.4","1,C,18,","4041.7","C","602.0","1,C","2.5",",,,C","25",",,,C","-1.80","1,C","3.70","1,,,C","-7.29",",,,C"
"CA006118187","1889-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","18890405",",,C","18890403",",,C","18890425",",,C","18890420",",,C","-5.6",",C,05,","152",",,C,03,","19.8",",,C,25,","23.3",",C,20,","4439.9","C","398.2",",C","52.3",",,,C","152",",,,C","5.06",",C","10.29",",,,C","-0.17",",,,C"
"CA006118187","1889-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","16.7","C","16.7","2,C","7",",C","7",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","18890526",",2,C","18890531","+,,C","18890531",",,C","18890519","+,2,C","-1.1","2,C,26,","0",",,C,31,+","29.2",",,C,31,","30.6","2,C,19,+","4640.1","C","200.2","2,C","84.6",",,,C","0",",,,C","12.00","2,C","17.82","2,,,C","6.19","2,,,C"
"CA006118187","1889-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","24.2","C","7.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18890606",",,C","18890630","+,,C","18890607",",,C","18890630","+,,C","3.9",",C,06,","0",",,C,30,+","40.6",",,C,07,","26.1",",C,30,+","4722.6","C","82.5",",C","101.9",",,,C","0",",,,C","15.83",",C","21.01",",,,C","10.65",",,,C"
"CA006118187","1889-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","10.2","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","18890806",",3,C","18890831","+,,C","18890815",",,C","18890828",",3,C","5.0","3,C,06,","0",",,C,31,+","7.1",",,C,15,","28.3","3,C,28,","","","46.4","3,C","20.9",",,,C","0",",,,C","17.04","3,C","23.08","3,,,C","11.00","3,,,C"
"CA006118187","1889-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890906",",,C","","","","","0",",,C,30,+","10.2",",,C,06,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1889-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18891024",",,C","18891031","+,,C","18891007",",,C","18891001",",,C","-11.7",",C,24,","0",",,C,31,+","19.1",",,C,07,","17.8",",C,01,","","","432.2",",C","64.9",",,,C","0",",,,C","4.39",",C","9.20",",,,C","-0.42",",,,C"
"CA006118187","1889-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","18891129",",,C","18891128",",,C","18891128",",,C","18891104",",,C","-10.0",",C,29,","229",",,C,28,","22.9",",,C,28,","12.8",",C,04,","","","471.2",",C","73.9",",,,C","330",",,,C","2.63",",C","5.80",",,,C","-0.55",",,,C"
"CA006118187","1889-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","1","2,C","23","2,C","5","2,C","0","2,C","0","2,C","18891204",",2,C","18891213",",,C","18891229",",,C","18891224",",2,C","-22.2","2,C,04,","25",",,C,13,","11.4",",,C,29,","8.9","2,C,24,","","","542.7","2,C","13.9",",,,C","25",",,,C","-0.38","2,C","3.15","2,,,C","-3.91","2,,,C"
"CA006118187","1890-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0","4,C","","","","","","","5",",C","1","4,C","26","4,C","12","4,C","0","4,C","0","4,C","18900128",",4,C","18900124",",,C","","","18900103","+,4,C","-17.8","4,C,28,","76",",,C,24,","","","11.1","4,C,03,+","","","611.8","4,C","","","215",",,,C","-4.33","4,C","0.99","4,,,C","-9.64","4,,,C"
"CA006118187","1890-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","3",",C","2","1,C","25","1,C","15","1,C","0","1,C","0","1,C","18900219",",1,C","18900219",",,C","18900226",",,C","18900205",",1,C","-18.9","1,C,19,","51",",,C,19,","12.7",",,C,26,","9.4","1,C,05,","","","637.5","1,C","35.2",",,,C","101",",,,C","-5.28","1,C","-0.80","1,,,C","-9.76","1,,,C"
"CA006118187","1890-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","55.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18900601",",,C","18900630","+,,C","18900604",",,C","18900630",",,C","5.0",",C,01,","0",",,C,30,+","31.0",",,C,04,","31.1",",C,30,","","","18.8",",C","80.9",",,,C","0",",,,C","19.57",",C","25.36",",,,C","13.78",",,,C"
"CA006118187","1890-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","85.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18900720",",,C","18900731","+,,C","18900724",",,C","18900714",",,C","7.2",",C,20,","0",",,C,31,+","31.8",",,C,24,","31.7",",C,14,","16.2","C","16.2",",C","81.9",",,,C","0",",,,C","20.55",",C","26.47",",,,C","14.64",",,,C"
"CA006118187","1890-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","51.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","18900831",",,C","18900831","+,,C","18900821",",,C","18900803",",,C","4.4",",C,31,","0",",,C,31,+","18.3",",,C,21,","33.3",",C,03,","65.7","C","49.5",",C","60.8",",,,C","0",",,,C","18.38",",C","24.26",",,,C","12.50",",,,C"
"CA006118187","1890-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","20.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","18900928",",,C","18900930","+,,C","18900911",",,C","18900907",",,C","-1.1",",C,28,","0",",,C,30,+","7.9",",,C,11,","29.4",",C,07,","182.6","C","116.9",",C","26.1",",,,C","0",",,,C","15.11",",C","21.89",",,,C","8.32",",,,C"
"CA006118187","1890-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","","","","","","","18901031",",,C","18901031","+,,C","18901003",",,C","","","-4.4",",C,31,","0",",,C,31,+","43.2",",,C,03,","","","","","","","83.8",",,,C","0",",,,C","","","","","3.35",",,,C"
"CA006118187","1890-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0","4,C","9",",C","6",",C","1",",C","2",",C","0",",C","23",",C","2","4,C","0","4,C","0","4,C","18901127",",,C","18901122",",,C","18901117",",,C","18901107","+,4,C","-10.0",",C,27,","76",",,C,22,","34.3",",,C,17,","18.3","4,C,07,+","","","417.5","4,C","99.7",",,,C","122",",,,C","2.23","4,C","7.09","4,,,C","-2.63",",,,C"
"CA006118187","1890-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","7",",C","6",",C","31",",C","17",",C","0",",C","0",",C","18901227","+,,C","18901229",",,C","18901229",",,C","18901214",",,C","-20.6",",C,27,+","64",",,C,29,","6.4",",,C,29,","6.1",",C,14,","","","787.7",",C","35.9",",,,C","334",",,,C","-7.08",",C","-1.70",",,,C","-12.45",",,,C"
"CA006118187","1891-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","3",",C","30",",C","19",",C","0",",C","0",",C","18910115",",,C","18910111",",,C","18910111",",,C","18910101",",,C","-21.7",",C,15,","152",",,C,11,","15.2",",,C,11,","5.6",",C,01,","","","744.3",",C","62.4",",,,C","432",",,,C","-5.68",",C","-1.50",",,,C","-9.85",",,,C"
"CA006118187","1891-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","3",",C","27",",C","12",",C","0",",C","0",",C","18910203",",,C","18910207",",,C","18910220",",,C","18910225",",,C","-21.7",",C,03,","76",",,C,07,","13.7",",,C,20,","10.6",",C,25,","","","620.6",",C","71.4",",,,C","445",",,,C","-3.83",",C","1.67",",,,C","-9.33",",,,C"
"CA006118187","1891-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","2",",C","24",",C","10",",C","0",",C","0",",C","18910316",",,C","18910313",",,C","18910313",",,C","18910329",",,C","-19.4",",C,16,","254",",,C,13,","25.4",",,C,13,","13.9",",C,29,","","","630.3",",C","86.3",",,,C","597",",,,C","-2.00",",C","2.71",",,,C","-6.71",",,,C"
"CA006118187","1891-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","18910404",",1,C","18910430","+,,C","18910411",",,C","18910430",",,C","-7.8","1,C,04,","0",",,C,30,+","11.4",",,C,11,","27.2",",C,30,","","","315.8",",C","32.0",",,,C","0",",,,C","7.38","1,C","13.15",",,,C","1.61","1,,,C"
"CA006118187","1891-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","8.9","C","8.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","18910504",",,C","18910531","+,,C","18910502",",,C","18910509",",,C","-0.6",",C,04,","0",",,C,31,+","3.6",",,C,02,","30.0",",C,09,","","","198.8",",C","11.2",",,,C","0",",,,C","12.21",",C","19.01",",,,C","5.41",",,,C"
"CA006118187","1891-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","65.3","C","56.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","18910604",",,C","18910630","+,,C","18910611",",,C","18910615",",,C","2.2",",C,04,","0",",,C,30,+","60.5",",,C,11,","33.3",",C,15,","","","44.1",",C","109.6",",,,C","0",",,,C","18.74",",C","26.15",",,,C","11.34",",,,C"
"CA006118187","1891-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","98.6","C","33.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18910726",",,C","18910731","+,,C","18910701",",,C","18910712",",,C","4.4",",C,26,","0",",,C,31,+","21.3",",,C,01,","31.1",",C,12,","49.0","C","49.0",",C","102.5",",,,C","0",",,,C","17.83",",C","24.28",",,,C","11.37",",,,C"
"CA006118187","1891-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","136.1","C","37.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18910828",",,C","18910831","+,,C","18910809",",,C","18910820",",,C","4.4",",C,28,","0",",,C,31,+","24.9",",,C,09,","30.0",",C,20,","98.5","C","49.5",",C","85.3",",,,C","0",",,,C","17.94",",C","24.13",",,,C","11.75",",,,C"
"CA006118187","1891-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","175.3","C","39.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","18910930",",,C","18910930","+,,C","18910905",",,C","18910922",",,C","1.7",",C,30,","0",",,C,30,+","21.1",",,C,05,","32.2",",C,22,","172.7","C","74.2",",C","40.8",",,,C","0",",,,C","17.17",",C","23.85",",,,C","10.48",",,,C"
"CA006118187","1891-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","178.0","C","2.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","18911024",",,C","18911031","+,,C","18911004",",,C","18911003",",,C","-6.7",",C,24,","0",",,C,31,+","13.7",",,C,04,","27.2",",C,03,","499.9","C","327.2",",C","30.4",",,,C","0",",,,C","7.87",",C","13.74",",,,C","1.99",",,,C"
"CA006118187","1891-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","178.0","C","0.0",",C","12",",C","9",",C","2",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18911127",",,C","18911116",",,C","18911122",",,C","18911122","+,,C","-16.7",",C,27,","127",",,C,16,","27.4",",,C,22,","18.3",",C,22,+","963.2","C","463.3",",C","125.7",",,,C","207",",,,C","2.89",",C","8.49",",,,C","-2.71",",,,C"
"CA006118187","1891-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","178.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18911216",",,C","18911214",",,C","18911214",",,C","18911204",",,C","-16.7",",C,16,","178",",,C,14,","17.8",",,C,14,","18.3",",C,04,","1442.6","C","479.4",",C","50.6",",,,C","343",",,,C","2.87",",C","10.11",",,,C","-4.38",",,,C"
"CA006118187","1892-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","15",",C","31",",C","14",",C","0",",C","0",",C","18920119",",,C","18920115",",,C","18920115",",,C","18920102",",,C","-33.3",",C,19,","178",",,C,15,","17.8",",,C,15,","14.4",",C,02,","2255.2","C","812.6",",C","40.5",",,,C","329",",,,C","-7.88",",C","-0.41",",,,C","-15.35",",,,C"
"CA006118187","1892-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","11",",C","29",",C","10",",C","0",",C","0",",C","18920212",",,C","18920203",",,C","18920203",",,C","18920229","+,,C","-27.2",",C,12,","495",",,C,03,","49.5",",,C,03,","7.2",",C,29,+","2975.7","C","720.5",",C","94.3",",,,C","943",",,,C","-6.51",",C","0.87",",,,C","-13.89",",,,C"
"CA006118187","1892-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","4",",C","31",",C","12",",C","0",",C","0",",C","18920316",",,C","18920312",",,C","18920312",",,C","18920309",",,C","-19.4",",C,16,","64",",,C,12,","6.4",",,C,12,","12.2",",C,09,","3650.6","C","674.9",",C","24.4",",,,C","130",",,,C","-3.44",",C","2.87",",,,C","-9.75",",,,C"
"CA006118187","1892-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","18920430","+,,C","18920406",",,C","18920405",",,C","","","0",",,C,30,+","11.4",",,C,06,","26.1",",C,05,","","","","","22.5",",,,C","0",",,,C","","","12.65",",,,C","",""
"CA006118187","1892-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","18920531","+,,C","18920511",",,C","18920531",",,C","","","0",",,C,31,+","19.1",",,C,11,","31.7",",C,31,","","","","","69.2",",,,C","0",",,,C","","","20.63",",,,C","",""
