"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDGR","2005-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20050510","+,,U","20050527",",,U","0.0",",U,10,+","29.4",",U,27,","3486.4","U","249.9",",U","10.36",",U","15.89",",,,U","4.84",",,,U"
"USR0000CDGR","2005-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","7.3","U","4.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20050607",",,U","20050630",",,U","-1.7",",U,07,","31.1",",U,30,","3650.2","U","163.8",",U","13.02",",U","20.12",",,,U","5.92",",,,U"
"USR0000CDGR","2005-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","129.2","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050704","+,,U","20050718","+,,U","8.9",",U,04,+","35.0",",U,18,+","0.0","U","0.0",",U","22.27",",U","31.04",",,,U","13.50",",,,U"
"USR0000CDGR","2005-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","210.3","U","81.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050830",",,U","20050805",",,U","5.0",",U,30,","35.0",",U,05,","8.6","U","8.6",",U","20.67",",U","29.60",",,,U","11.74",",,,U"
"USR0000CDGR","2005-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","212.5","U","2.2",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20050924",",,U","20050901",",,U","-1.7",",U,24,","30.0",",U,01,","142.3","U","133.7",",U","13.95",",U","22.65",",,,U","5.26",",,,U"
"USR0000CDGR","2005-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","212.5","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20051030",",,U","20051022",",,U","-3.3",",U,30,","23.3",",U,22,","412.7","U","270.4",",U","9.61",",U","17.00",",,,U","2.22",",,,U"
"USR0000CDGR","2005-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","212.5","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20051130",",,U","20051118","+,,U","-9.4",",U,30,","18.3",",U,18,+","851.3","U","438.6",",U","3.71",",U","9.21",",,,U","-1.78",",,,U"
"USR0000CDGR","2005-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","212.5","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20051217","+,,U","20051224","+,,U","-10.0",",U,17,+","13.3",",U,24,+","1375.1","U","523.8",",U","1.44",",U","5.82",",,,U","-2.95",",,,U"
"USR0000CDGR","2006-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20060123",",,U","20060106",",,U","-10.6",",U,23,","14.4",",U,06,","1940.4","U","565.3",",U","0.10",",U","3.98",",,,U","-3.78",",,,U"
"USR0000CDGR","2006-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20060220","+,,U","20060208",",,U","-12.8",",U,20,+","15.6",",U,08,","2406.6","U","466.2",",U","1.68",",U","7.58",",,,U","-4.21",",,,U"
"USR0000CDGR","2006-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20060312",",,U","20060327",",,U","-15.0",",U,12,","12.2",",U,27,","2983.7","U","577.1",",U","-0.28",",U","4.35",",,,U","-4.91",",,,U"
"USR0000CDGR","2006-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20060418",",,U","20060428",",,U","-6.1",",U,18,","22.8",",U,28,","3354.9","U","371.2",",U","5.96",",U","11.33",",,,U","0.59",",,,U"
"USR0000CDGR","2006-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20060529",",,U","20060516",",,U","-0.6",",U,29,","30.6",",U,16,","3540.5","U","185.6",",U","12.64",",U","19.70",",,,U","5.59",",,,U"
"USR0000CDGR","2006-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","49.2","U","40.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20060614",",,U","20060625","+,,U","6.7",",U,14,","35.0",",U,25,+","3589.8","U","49.3",",U","18.02",",U","25.75",",,,U","10.30",",,,U"
"USR0000CDGR","2006-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","179.0","U","129.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060731","+,,U","20060726","+,,U","7.8",",U,31,+","35.6",",U,26,+","4.4","U","4.4",",U","22.38",",U","31.13",",,,U","13.63",",,,U"
"USR0000CDGR","2006-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","224.1","U","45.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060831","+,,U","20060827","+,,U","6.7",",U,31,+","31.7",",U,27,+","20.8","U","16.4",",U","19.26",",U","27.98",",,,U","10.54",",,,U"
"USR0000CDGR","2006-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","251.7","U","27.6",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20060920",",,U","20060912",",,U","-2.2",",U,20,","31.7",",U,12,","125.0","U","104.2",",U","15.78",",U","24.59",",,,U","6.97",",,,U"
"USR0000CDGR","2006-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","251.7","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20061031","+,,U","20061013",",,U","-5.6",",U,31,+","24.4",",U,13,","416.7","U","291.7",",U","8.92",",U","16.65",",,,U","1.19",",,,U"
"USR0000CDGR","2006-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","251.7","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-15.6",",U,29,","17.8",",U,06,","876.3","U","459.6",",U","3.01",",U","7.63",",,,U","-1.60",",,,U"
"USR0000CDGR","2006-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","251.7","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","20061218",",1,U","20061205",",1,U","-13.9","1,U,18,","12.2","1,U,05,","1409.8","U","533.5","1,U","-0.15","2,U","4.86","1,,,U","-5.17","1,,,U"
"USR0000CDGR","2007-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20070113",",,U","20070125","+,,U","-16.7",",U,13,","12.2",",U,25,+","2033.3","U","623.5",",U","-1.78",",U","4.92",",,,U","-8.48",",,,U"
"USR0000CDGR","2007-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20070227","+,,U","20070205",",,U","-10.0",",U,27,+","16.1",",U,05,","2501.9","U","468.6",",U","1.60",",U","6.23",",,,U","-3.04",",,,U"
"USR0000CDGR","2007-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20070327",",,U","20070316",",,U","-9.4",",U,27,","22.2",",U,16,","2883.4","U","381.5",",U","6.03",",U","12.93",",,,U","-0.88",",,,U"
"USR0000CDGR","2007-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20070420",",,U","20070427",",,U","-7.2",",U,20,","25.6",",U,27,","3229.7","U","346.3",",U","6.79",",U","13.59",",,,U","-0.02",",,,U"
"USR0000CDGR","2007-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20070505",",,U","20070530",",,U","-2.8",",U,05,","29.4",",U,30,","3415.9","U","186.2",",U","12.39",",U","20.20",",,,U","4.58",",,,U"
"USR0000CDGR","2007-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","10.5","U","8.6",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20070607",",,U","20070626",",,U","-1.1",",U,07,","29.4",",U,26,","3500.7","U","84.8",",U","15.79",",U","24.30",",,,U","7.29",",,,U"
"USR0000CDGR","2007-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","129.4","U","118.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20070719",",,U","20070705",",,U","6.7",",U,19,","38.9",",U,05,","10.6","U","10.6",",U","21.83",",U","30.90",",,,U","12.76",",,,U"
"USR0000CDGR","2007-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","191.2","U","61.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070818",",,U","20070801",",,U","6.7",",U,18,","36.1",",U,01,","17.3","U","6.7",",U","20.11",",U","29.00",",,,U","11.23",",,,U"
"USR0000CDGR","2007-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","200.9","U","9.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20070929",",,U","20070911","+,,U","-1.7",",U,29,","30.0",",U,11,+","159.8","U","142.5",",U","13.91",",U","22.16",",,,U","5.65",",,,U"
"USR0000CDGR","2007-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","200.9","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20071021","+,,U","20071023",",,U","-5.0",",U,21,+","23.3",",U,23,","504.5","U","344.7",",U","7.21",",U","13.53",",,,U","0.89",",,,U"
"USR0000CDGR","2007-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","200.9","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20071120",",,U","20071107","+,,U","-10.6",",U,20,","21.1",",U,07,+","925.9","U","421.4",",U","4.29",",U","10.58",",,,U","-2.01",",,,U"
"USR0000CDGR","2007-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","200.9","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20071221",",,U","20071212",",,U","-16.7",",U,21,","11.1",",U,12,","1601.5","U","675.6",",U","-3.46",",U","1.11",",,,U","-8.03",",,,U"
"USR0000CDGR","2008-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20080116",",,U","20080119",",,U","-16.7",",U,16,","8.3",",U,19,","2286.0","U","684.5",",U","-3.75",",U","0.54",",,,U","-8.03",",,,U"
"USR0000CDGR","2008-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20080205",",,U","20080228",",,U","-17.2",",U,05,","13.9",",U,28,","2835.3","U","549.3",",U","-0.61",",U","5.67",",,,U","-6.88",",,,U"
"USR0000CDGR","2008-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080327",",,U","20080323",",,U","-11.1",",U,27,","13.9",",U,23,","3379.1","U","543.8",",U","0.79",",U","6.37",",,,U","-4.79",",,,U"
"USR0000CDGR","2008-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","3",",U","0",",U","20080420",",,U","20080427",",,U","-10.0",",U,20,","22.8",",U,27,","3804.2","U","425.1",",U","4.16",",U","11.12",",,,U","-2.79",",,,U"
"USR0000CDGR","2008-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","13.0","U","13.0",",U","0",",U","6",",U","0",",U","6",",U","1",",U","20080501",",,U","20080517",",,U","-6.7",",U,01,","32.2",",U,17,","4050.4","U","246.2",",U","10.81",",U","17.54",",,,U","4.08",",,,U"
"USR0000CDGR","2008-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","36.9","U","23.9",",U","0",",U","1",",U","0",",U","21",",U","2",",U","20080607",",,U","20080628",",,U","-0.6",",U,07,","33.9",",U,28,","4151.9","U","101.5",",U","15.75",",U","23.87",",,,U","7.62",",,,U"
"USR0000CDGR","2008-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","132.6","U","95.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080730",",,U","20080709",",,U","9.4",",U,30,","34.4",",U,09,","0.0","U","0.0",",U","21.42",",U","29.85",",,,U","12.99",",,,U"
"USR0000CDGR","2008-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","220.1","U","87.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20080831",",,U","20080815",",,U","2.8",",U,31,","36.1",",U,15,","16.7","U","16.7",",U","20.62",",U","29.13",",,,U","12.11",",,,U"
"USR0000CDGR","2008-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","246.9","U","26.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20080922",",,U","20080916",",,U","0.6",",U,22,","32.2",",U,16,","70.0","U","53.3",",U","17.45",",U","26.00",",,,U","8.90",",,,U"
"USR0000CDGR","2008-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","0.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20081012",",,U","20081001",",,U","-6.1",",U,12,","26.1",",U,01,","314.6","U","244.6",",U","10.46",",U","17.33",",,,U","3.59",",,,U"
"USR0000CDGR","2008-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20081121",",,U","20081116",",,U","-3.9",",U,21,","22.8",",U,16,","681.3","U","366.7",",U","6.11",",U","11.73",",,,U","0.49",",,,U"
"USR0000CDGR","2008-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-22.8",",U,17,","15.0",",U,01,","1304.2","U","622.9",",U","-1.76",",U","3.40",",,,U","-6.92",",,,U"
"USR0000CDGR","2009-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20090127",",,U","20090115",",,U","-13.9",",U,27,","13.9",",U,15,","1839.7","U","535.5",",U","1.06",",U","6.81",",,,U","-4.69",",,,U"
"USR0000CDGR","2009-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20090210","+,,U","20090203",",,U","-12.2",",U,10,+","14.4",",U,03,","2312.5","U","472.8",",U","1.45",",U","5.73",",,,U","-2.83",",,,U"
"USR0000CDGR","2009-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20090323","+,,U","20090320","+,,U","-8.9",",U,23,+","16.1",",U,20,+","2805.6","U","493.1",",U","2.43",",U","7.61",",,,U","-2.76",",,,U"
"USR0000CDGR","2009-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20090404",",,U","20090421",",,U","-7.2",",U,04,","26.7",",U,21,","3175.0","U","369.4",",U","6.02",",U","12.40",",,,U","-0.37",",,,U"
"USR0000CDGR","2009-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20090513","+,,U","20090517",",,U","-0.6",",U,13,+","30.6",",U,17,","3338.8","U","163.8",",U","13.35",",U","20.55",",,,U","6.14",",,,U"
"USR0000CDGR","2009-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","27.0","U","17.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20090622",",,U","20090629",",,U","2.8",",U,22,","32.2",",U,29,","3443.3","U","104.5",",U","15.44",",U","22.26",",,,U","8.63",",,,U"
"USR0000CDGR","2009-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","145.8","U","118.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090713",",,U","20090718","+,,U","6.7",",U,13,","34.4",",U,18,+","13.0","U","13.0",",U","21.74",",U","30.32",",,,U","13.16",",,,U"
"USR0000CDGR","2009-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","217.2","U","71.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20090808",",,U","20090820","+,,U","5.6",",U,08,","35.6",",U,20,+","36.4","U","23.4",",U","19.88",",U","28.34",",,,U","11.42",",,,U"
"USR0000CDGR","2009-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","262.4","U","45.2","2,U","0","1,U","1","1,U","0","1,U","27","1,U","2","1,U","20090930",",1,U","20090911",",1,U","-2.8","1,U,30,","33.3","1,U,11,","75.8","U","39.4","1,U","18.37","2,U","27.43","1,,,U","9.31","1,,,U"
"USR0000CDGR","2009-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","262.4","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20091028",",,U","20091016",",,U","-5.0",",U,28,","23.3",",U,16,","395.9","U","320.1",",U","8.01",",U","14.31",",,,U","1.70",",,,U"
"USR0000CDGR","2009-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","262.4","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20091121",",,U","20091104","+,,U","-8.9",",U,21,","21.7",",U,04,+","841.6","U","445.7",",U","3.48",",U","9.29",",,,U","-2.33",",,,U"
"USR0000CDGR","2009-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","262.4","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","20091208",",,U","20091218",",,U","-19.4",",U,08,","11.7",",U,18,","1478.5","U","636.9",",U","-2.21",",U","2.73",",,,U","-7.15",",,,U"
"USR0000CDGR","2010-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20100127",",,U","20100105",",,U","-6.7",",U,27,","11.1",",U,05,","1972.5","U","494.0",",U","2.40",",U","5.75",",,,U","-0.95",",,,U"
"USR0000CDGR","2010-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","-8.9",",U,22,","14.4",",U,17,","2416.9","U","444.4",",U","2.46",",U","7.06",",,,U","-2.14",",,,U"
"USR0000CDGR","2010-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-12.2",",U,09,","17.8",",U,20,","2891.1","U","474.2",",U","3.04",",U","8.93",",,,U","-2.85",",,,U"
"USR0000CDGR","2010-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20100405",",,U","20100418",",,U","-6.1",",U,05,","21.7",",U,18,","3317.0","U","425.9",",U","4.14",",U","9.81",",,,U","-1.54",",,,U"
"USR0000CDGR","2010-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20100522","+,,U","20100530","+,,U","-5.6",",U,22,+","22.2",",U,30,+","3663.4","U","346.4",",U","7.16",",U","13.42",",,,U","0.90",",,,U"
"USR0000CDGR","2010-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100616",",,U","20100627",",,U","0.6",",U,16,","31.7",",U,27,","3786.6","U","123.2",",U","14.65",",U","21.51",",,,U","7.80",",,,U"
"USR0000CDGR","2010-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","116.2","U","103.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20100703",",,U","20100724",",,U","3.3",",U,03,","35.6",",U,24,","14.0","U","14.0",",U","21.22",",U","29.90",",,,U","12.54",",,,U"
"USR0000CDGR","2010-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","179.5","U","63.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20100831",",,U","20100825",",,U","2.8",",U,31,","34.4",",U,25,","54.9","U","40.9",",U","19.05",",U","27.33",",,,U","10.78",",,,U"
"USR0000CDGR","2010-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","200.4","U","20.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20100910",",,U","20100930","+,,U","1.7",",U,10,","32.2",",U,30,+","140.8","U","85.9",",U","16.17",",U","24.65",",,,U","7.68",",,,U"
"USR0000CDGR","2010-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","206.0","U","5.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20101027",",,U","20101001",",,U","-4.4",",U,27,","31.7",",U,01,","386.0","U","245.2",",U","10.60",",U","16.24",",,,U","4.97",",,,U"
"USR0000CDGR","2010-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","206.0","U","0.0",",U","1",",U","22",",U","9",",U","2",",U","0",",U","20101129",",,U","20101104","+,,U","-18.3",",U,29,","21.7",",U,04,+","881.8","U","495.8",",U","1.81",",U","7.00",",,,U","-3.39",",,,U"
"USR0000CDGR","2010-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","206.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-17.2",",U,31,","12.8",",U,12,","1422.9","U","541.1",",U","0.88",",U","4.19",",,,U","-2.44",",,,U"
"USR0000CDGR","2011-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","20110110",",,U","20110127",",,U","-17.8",",U,10,","13.9",",U,27,","1977.2","U","554.3",",U","0.45",",U","6.21",",,,U","-5.31",",,,U"
"USR0000CDGR","2011-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-18.3",",U,26,","13.9",",U,12,","2510.2","U","533.0",",U","-0.70",",U","4.70",",,,U","-6.11",",,,U"
"USR0000CDGR","2011-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20110301",",,U","20110331",",,U","-7.2",",U,01,","17.8",",U,31,","3017.4","U","507.2",",U","1.97",",U","5.62",",,,U","-1.67",",,,U"
"USR0000CDGR","2011-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20110407",",,U","20110401",",,U","-6.1",",U,07,","20.6",",U,01,","3460.5","U","443.1",",U","3.56",",U","8.77",",,,U","-1.65",",,,U"
"USR0000CDGR","2011-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20110516",",,U","20110513",",,U","-2.2",",U,16,","22.8",",U,13,","3793.7","U","333.2",",U","7.59",",U","13.45",",,,U","1.72",",,,U"
"USR0000CDGR","2011-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20110603",",,U","20110621",",,U","0.0",",U,03,","30.6",",U,21,","3935.4","U","141.7",",U","13.81",",U","20.80",",,,U","6.81",",,,U"
"USR0000CDGR","2011-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","64.0","U","58.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20110701",",,U","20110729","+,,U","7.2",",U,01,","33.3",",U,29,+","17.2","U","17.2",",U","19.65",",U","28.06",",,,U","11.24",",,,U"
"USR0000CDGR","2011-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","140.5","U","76.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110815",",,U","20110826","+,,U","8.3",",U,15,","32.2",",U,26,+","19.7","U","2.5",",U","20.72",",U","29.28",",,,U","12.16",",,,U"
"USR0000CDGR","2011-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","185.9","U","45.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110926",",,U","20110923","+,,U","3.9",",U,26,","31.7",",U,23,+","52.2","U","32.5",",U","18.76",",U","27.47",",,,U","10.05",",,,U"
"USR0000CDGR","2011-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","185.9","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20111026",",,U","20111014",",,U","-3.9",",U,26,","23.9",",U,14,","310.4","U","258.2",",U","10.00",",U","16.89",",,,U","3.12",",,,U"
"USR0000CDGR","2011-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","185.9","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20111119",",,U","20111127",",,U","-10.0",",U,19,","14.4",",U,27,","791.3","U","480.9",",U","2.30",",U","7.14",",,,U","-2.53",",,,U"
"USR0000CDGR","2011-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","185.9","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20111222",",,U","20111217","+,,U","-12.8",",U,22,","11.1",",U,17,+","1335.1","U","543.8",",U","0.79",",U","6.95",",,,U","-5.37",",,,U"
