"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1968-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","17.0","0","17.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19680621",",,0","19680630","+,,0","19680630","+,,0","19680626",",,0","19680630","+,,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","30.0",",0,30,+","4683.2","0","83.7",",0","104.3",",,,0","0",",,,0","16.11",",0","23.79",",,,0","8.42",",,,0"
"USC00361806","1968-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","54.6","0","37.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680730",",,0","19680731","+,,0","19680731","+,,0","19680725",",,0","19680718","+,,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","30.0",",0,18,+","51.4","0","51.4",",0","49.8",",,,0","0",",,,0","17.89",",0","25.88",",,,0","9.90",",,,0"
"USC00361806","1968-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","105.7","0","51.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","19680806",",,0","19680822",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","30.6",",0,22,","119.0","0","67.6",",0","80.0",",,,0","0",",,,0","17.80",",0","25.56",",,,0","10.04",",,,0"
"USC00361806","1968-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","19680906",",,0","19680922","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","27.2",",0,22,+","252.3","0","133.3",",0","82.2",",,,0","0",",,,0","13.90",",0","21.79",",,,0","6.01",",,,0"
"USC00361806","1968-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19681031",",,0","19681030",",,0","19681030",",,0","19681019",",,0","19681002",",,0","-7.2",",0,31,","25",",,0,30,","15",",,0,30,","18.0",",,0,19,","24.4",",0,02,","549.4","0","297.1",",0","69.8",",,,0","15",",,,0","8.75",",0","14.84",",,,0","2.66",",,,0"
"USC00361806","1968-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.0",",0","16",",0","13",",0","0",",0","8",",0","4",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19681110",",,0","19681113",",,0","19681113",",,0","19681107",",,0","19681101",",,0","-11.1",",0,10,","229",",,0,13,","178",",,0,13,","23.9",",,0,07,","21.1",",0,01,","1044.6","0","495.2",",0","104.5",",,,0","424",",,,0","1.83",",0","6.25",",,,0","-2.60",",,,0"
"USC00361806","1968-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.0",",0","19",",0","8",",0","0",",0","26",",0","12",",0","4",",0","30",",0","18",",0","0",",0","0",",0","","","19681210",",,0","19681230","+,,0","19681224","+,,0","19681228",",,0","19681213",",,0","-26.1",",0,10,","152",",,0,30,+","51",",,0,24,+","20.6",",,0,28,","7.8",",0,13,","1770.0","0","725.4",",0","87.1",",,,0","446",",,,0","-5.07",",0","-1.00",",,,0","-9.14",",,,0"
"USC00361806","1969-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","25",",0","5",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","19690105",",,0","19690108",",,0","19690108",",,0","19690131",",,0","19690131",",,0","-24.4",",0,05,","229",",,0,08,","76",",,0,08,","9.4",",,0,31,","9.4",",0,31,","2530.3","0","760.3",",0","34.8",",,,0","232",",,,0","-6.19",",0","-1.10",",,,0","-11.28",",,,0"
"USC00361806","1969-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","10",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","19690206",",,0","19690227","+,,0","19690226",",,0","19690204",",,0","19690222",",,0","-22.8",",0,06,","178",",,0,27,+","84",",,0,26,","3.6",",,0,04,","6.7",",0,22,","3204.1","0","673.8",",0","20.3",",,,0","432",",,,0","-5.73",",0","-0.32",",,,0","-11.14",",,,0"
"USC00361806","1969-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","22",",0","6",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","19690305",",,0","19690311","+,,0","19690331","+,,0","19690325",",,0","19690319",",,0","-19.4",",0,05,","152",",,0,11,+","25",",,0,31,+","16.0",",,0,25,","15.6",",0,19,","3852.8","0","648.7",",0","35.4",",,,0","150",",,,0","-2.59",",0","3.32",",,,0","-8.51",",,,0"
"USC00361806","1969-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19690401",",,0","19690424","+,,0","19690424",",,0","19690406",",,0","19690427",",,0","-12.2",",0,01,","0",",T,0,24,+","0",",T,0,24,","28.2",",,0,06,","26.1",",0,27,","4181.9","0","329.1",",0","125.4",",,,0","0",",T,,0","7.36",",0","15.50",",,,0","-0.78",",,,0"
"USC00361806","1969-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.3","0","3.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","19690520",",,0","19690529",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.0",",0,29,","4379.5","0","197.6",",0","85.1",",,,0","0",",,,0","12.07",",0","20.32",",,,0","3.81",",,,0"
"USC00361806","1969-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","35.5","0","32.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690610",",,0","19690630","+,,0","19690630","+,,0","19690615",",,0","19690627",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","30.6",",0,27,","4466.2","0","86.7",",0","112.9",",,,0","0",",,,0","16.52",",0","23.52",",,,0","9.51",",,,0"
"USC00361806","1969-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","68.9","0","33.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690702",",,0","19690731","+,,0","19690731","+,,0","19690705",",,0","19690715",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","30.0",",0,15,","32.6","0","32.6",",0","77.0",",,,0","0",",,,0","18.36",",0","25.00",",,,0","11.71",",,,0"
"USC00361806","1969-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","91.4","0","22.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","19690818",",,0","19690824",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","29.4",",0,24,","78.5","0","45.9",",0","68.3",",,,0","0",",,,0","17.58",",0","25.32",",,,0","9.84",",,,0"
"USC00361806","1969-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","11.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19690919",",,0","19690930","+,,0","19690930","+,,0","19690918",",,0","19690901",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","27.8",",0,01,","240.8","0","162.3",",0","35.3",",,,0","0",",,,0","13.32",",0","20.41",",,,0","6.22",",,,0"
"USC00361806","1969-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691023",",,0","19691003",",,0","19691013",",,0","-12.2",",0,24,","0",",,0,31,+","0",",T,0,23,","21.6",",,0,03,","25.6",",0,13,","578.6","0","337.8",",0","61.5",",,,0","0",",T,,0","7.44",",0","14.85",",,,0","0.02",",,,0"
"USC00361806","1969-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","0.0",",0","23",",0","11",",0","1",",0","12",",0","8",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","19691122",",,0","19691122",",,0","19691121",",,0","19691120",",,0","19691103","+,,0","-17.8",",0,22,","152",",,0,22,","76",",,0,21,","29.5",",,0,20,","12.8",",0,03,+","1099.3","0","520.7",",0","118.1",",,,0","344",",,,0","0.98",",0","4.89",",,,0","-2.94",",,,0"
"USC00361806","1969-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","0.0",",0","22",",0","13",",0","1",",0","31",",0","20",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","19691225",",,0","19691227",",,0","19691226",",,0","19691211",",,0","19691209",",,0","-26.1",",0,25,","406",",,0,27,","127",",,0,26,","32.0",",,0,11,","3.3",",0,09,","1872.7","0","773.4",",0","101.1",",,,0","1166",",,,0","-6.61",",0","-2.65",",,,0","-10.57",",,,0"
"USC00361806","1970-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","22",",0","3",",0","0",",0","31",",0","11",",0","14",",0","29",",0","23",",0","0",",0","0",",0","","","19700124",",,0","19700115","+,,0","19700121","+,,0","19700129",",,0","19700129",",,0","-27.2",",0,24,","381",",,0,15,+","51",",,0,21,+","7.9",",,0,29,","6.7",",0,29,","2745.0","0","872.3",",0","32.3",",,,0","418",",,,0","-9.80",",0","-4.27",",,,0","-15.34",",,,0"
"USC00361806","1970-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","8",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","19700214",",,0","19700213","+,,0","19700211",",,0","19700211",",,0","19700218",",,0","-28.9",",0,14,","660",",,0,13,+","279",",,0,11,","30.0",",,0,11,","10.0",",0,18,","3442.7","0","697.7",",0","90.4",",,,0","874",",,,0","-6.58",",0","-0.03",",,,0","-13.14",",,,0"
"USC00361806","1970-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","6",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","19700315","+,,0","19700315",",,0","19700323","+,,0","19700321",",,0","19700326",",,0","-18.9",",0,15,+","356",",,0,15,","76",",,0,23,+","6.6",",,0,21,","8.9",",0,26,","4109.9","0","667.2",",0","41.2",",,,0","306",",,,0","-3.19",",0","2.08",",,,0","-8.46",",,,0"
"USC00361806","1970-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.3","0","0.3",",0","14",",0","5",",0","0",",0","9",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19700412","+,,0","19700403","+,,0","19700403",",,0","19700402",",,0","19700430",",,0","-8.9",",0,12,+","127",",,0,03,+","51",",,0,03,","25.1",",,0,02,","26.7",",0,30,","4472.4","0","362.5",",0","72.1",",,,0","54",",,,0","6.26",",0","12.96",",,,0","-0.44",",,,0"
"USC00361806","1970-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","4.5","0","4.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700506",",,0","19700526",",,0","19700501",",,0","-8.9",",0,07,","0",",,0,31,+","0",",T,0,06,","25.7",",,0,26,","28.9",",0,01,","4623.9","0","151.5",",0","95.3",",,,0","0",",T,,0","13.58",",0","21.02",",,,0","6.14",",,,0"
"USC00361806","1970-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","14.6","0","10.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19700607",",,0","19700630","+,,0","19700630","+,,0","19700612",",,0","19700610","+,,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,12,","28.3",",0,10,+","4709.4","0","85.5",",0","130.9",",,,0","0",",,,0","15.82",",0","23.50",",,,0","8.14",",,,0"
"USC00361806","1970-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","50.1","0","35.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","19700716",",,0","19700731","+,,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","28.9",",0,31,+","37.7","0","37.7",",0","142.0",",,,0","0",",,,0","18.26",",0","25.39",",,,0","11.13",",,,0"
"USC00361806","1970-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","67.3","0","17.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","19700831",",,0","19700815",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","28.9",",0,15,","78.9","0","41.2",",0","87.8",",,,0","0",",,,0","17.56",",0","25.05",",,,0","10.07",",,,0"
"USC00361806","1970-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","21.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19700902",",,0","19700930","+,,0","19700930","+,,0","19700914",",,0","19700924",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.4",",0,24,","190.4","0","111.5",",0","105.5",",,,0","0",",,,0","15.32",",0","22.51",",,,0","8.13",",,,0"
"USC00361806","1970-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","19701013",",,0","19701007",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","25.0",",0,07,","445.9","0","255.5",",0","120.0",",,,0","0",",,,0","10.09",",0","14.55",",,,0","5.63",",,,0"
"USC00361806","1970-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","0.0",",0","17",",0","12",",0","1",",0","2","2,0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","19701124",",,0","19701125",",2,0","19701125","+,,0","19701104",",,0","19701102",",,0","-12.8",",0,24,","152","2,,0,25,","76",",,0,25,+","26.2",",,0,04,","15.6",",0,02,","898.0","0","452.1",",0","126.9",",,,0","228",",,,0","3.26",",0","6.79",",,,0","-0.26",",,,0"
"USC00361806","1970-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","0.0",",0","19",",0","12",",0","0",",0","23",",0","11",",0","1",",0","30",",0","21",",0","0",",0","0",",0","","","19701208",",,0","19701217",",,0","19701224","+,,0","19701204",",,0","19701202",",,0","-23.9",",0,08,","254",",,0,17,","76",",,0,24,+","16.5",",,0,04,","12.8",",0,02,","1576.4","0","678.4",",0","77.2",",,,0","518",",,,0","-3.55",",0","0.11",",,,0","-7.21",",,,0"
"USC00361806","1971-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","7",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","19710131",",,0","19710131","+,,0","19710130",",,0","19710105",",,0","19710103",",,0","-23.3",",0,31,","432",",,0,31,+","152",",,0,30,","10.2",",,0,05,","3.3",",0,03,","2402.6","0","826.2",",0","43.7",",,,0","328",",,,0","-8.32",",0","-3.75",",,,0","-12.88",",,,0"
"USC00361806","1971-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","6",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","19710202",",,0","19710218","+,,0","19710209",",,0","19710213",",,0","19710226",",,0","-24.4",",0,02,","508",",,0,18,+","152",",,0,09,","24.1",",,0,13,","10.6",",0,26,","3042.6","0","640.0",",0","82.3",",,,0","481",",,,0","-4.53",",0","-0.26",",,,0","-8.79",",,,0"
"USC00361806","1971-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19710325",",,0","19710309","+,,0","19710304",",,0","19710304",",,0","19710328",",,0","-13.3",",0,25,","610",",,0,09,+","406",",,0,04,","15.5",",,0,04,","12.2",",0,28,","3674.5","0","631.9",",0","34.7",",,,0","708",",,,0","-2.05",",0","2.94",",,,0","-7.05",",,,0"
"USC00361806","1971-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19710415","+,,0","19710425",",,0","19710425",",,0","19710429",",,0","19710413",",,0","-6.7",",0,15,+","51",",,0,25,","51",",,0,25,","16.0",",,0,29,","23.9",",0,13,","4060.9","0","386.4",",0","51.4",",,,0","76",",,,0","5.45",",0","11.51",",,,0","-0.60",",,,0"
"USC00361806","1971-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","19710513",",,0","19710519","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.9",",0,19,+","4271.8","0","210.9",",0","67.2",",,,0","0",",,,0","11.61",",0","18.41",",,,0","4.81",",,,0"
"USC00361806","1971-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","43.4","0","40.9",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19710610",",,0","19710630","+,,0","19710630","+,,0","19710628",",,0","19710628",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","32.2",",0,28,","4311.1","0","39.3",",0","110.3",",,,0","0",",,,0","18.39",",0","24.94",",,,0","11.83",",,,0"
"USC00361806","1971-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","72.7","0","29.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710718",",,0","19710731","+,,0","19710731","+,,0","19710725",",,0","19710708",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","28.9",",0,08,","35.4","0","35.4",",0","72.9",",,,0","0",",,,0","18.14",",0","24.14",",,,0","12.14",",,,0"
"USC00361806","1971-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.4","0","28.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","19710823",",,0","19710809",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","31.1",",0,09,","70.1","0","34.7",",0","61.8",",,,0","0",",,,0","18.14",",0","24.66",",,,0","11.62",",,,0"
"USC00361806","1971-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.0","0","40.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","19710920",",,0","19710907",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","30.6",",0,07,","140.3","0","70.2",",0","136.1",",,,0","0",",,,0","17.35",",0","22.37",",,,0","12.32",",,,0"
"USC00361806","1971-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","143.4","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","19711025",",,0","19711003",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","26.1",",0,03,","309.8","0","169.5",",0","59.2",",,,0","0",",,,0","12.91",",0","18.28",",,,0","7.54",",,,0"
"USC00361806","1971-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","143.4","0","0.0",",0","13",",0","8",",0","0",",0","15",",0","7",",0","0",",0","22",",0","12",",0","1",",0","0",",0","","","19711123",",,0","19711126","+,,0","19711125","+,,0","19711102",",,0","19711102",",,0","-15.0",",0,23,","229",",,0,26,+","152",",,0,25,+","14.7",",,0,02,","21.7",",0,02,","798.6","0","488.8",",0","58.2",",,,0","455",",,,0","2.04",",0","6.41",",,,0","-2.33",",,,0"
"USC00361806","1971-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","","","15",",0","13",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19711220",",,0","19711218",",,0","19711231",",,0","","","","","152",",,0,20,","127",",,0,18,","23.6",",,0,31,","","","","","","","105.1",",,,0","177",",,,0","","","","","",""
"USC00361806","1972-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","20","2,0","6","1,0","3","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19720116",",1,0","19720109","+,2,0","19720128",",1,0","19720123",",,0","19720113",",1,0","-23.3","1,0,16,","178","2,,0,09,+","102","1,,0,28,","10.7",",,0,23,","12.8","1,0,13,","","","695.3","1,0","57.2",",,,0","329","1,,,0","-4.85","1,0","-0.12","1,,,0","-9.57","1,,,0"
"USC00361806","1972-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","0","5,0","9",",0","28",",0","18",",0","0",",0","0",",0","","","19720209",",,0","","","19720226",",5,0","19720214",",,0","19720229",",,0","-22.2",",0,09,","","","8","5,,0,26,","21.6",",,0,14,","8.9",",0,29,","","","731.6",",0","79.2",",,,0","11","5,,,0","-6.89",",0","-1.49",",,,0","-12.30",",,,0"
"USC00361806","1972-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","11",",0","5",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","19720304",",,0","19720307","+,,0","19720324","+,,0","19720303",",,0","19720301",",,0","-19.4",",0,04,","254",",,0,07,+","127",",,0,24,+","25.7",",,0,03,","15.6",",0,01,","","","646.9",",0","75.5",",,,0","329",",,,0","-2.53",",0","2.92",",,,0","-7.98",",,,0"
"USC00361806","1972-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","7",",0","6",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19720409",",,0","19720408",",,0","19720408","+,,0","19720417",",,0","19720418",",,0","-12.2",",0,09,","102",",,0,08,","51",",,0,08,+","27.9",",,0,17,","22.8",",0,18,","","","413.4",",0","103.1",",,,0","228",",,,0","4.55",",0","11.19",",,,0","-2.08",",,,0"
"USC00361806","1972-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19720513","+,,0","19720531","+,,0","19720531","+,,0","19720502",",,0","19720529","+,,0","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","25.6",",0,29,+","","","158.6",",0","111.1",",,,0","0",",,,0","13.30",",0","20.22",",,,0","6.38",",,,0"
"USC00361806","1972-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","15.5","0","13.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","19720623",",,0","19720619",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,23,","29.4",",0,19,","","","108.7",",0","369.9",",,,0","0",",,,0","15.14",",0","21.32",",,,0","8.96",",,,0"
"USC00361806","1972-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","91.8","0","76.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","19720720",",,0","19720723","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","31.1",",0,23,+","35.3","0","35.3",",0","99.9",",,,0","0",",,,0","19.66",",0","25.63",",,,0","13.69",",,,0"
"USC00361806","1972-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","121.3","0","29.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19720805",",1,0","19720831","+,,0","19720831","+,,0","19720816","+,,0","19720826","+,,0","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,+","29.4",",0,26,+","70.7","0","35.4",",0","64.2",",,,0","0",",,,0","18.15","1,0","24.35",",,,0","11.95","1,,,0"
