"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1965-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19650108",",,0","19650125",",1,0","","","19650108",",,0","","","","","0",",T,0,08,","0","1,T,0,25,","9.1",",,0,08,","","","","","10.6",",,,0","0","1,T,,0","","","","","",""
"USC00293592","1965-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","8",",0","0","2,0","","","","","","","","","","","","","","","19650211","+,,0","19650228","+,2,0","","","19650210",",,0","","","","","102",",,0,11,+","0","2,,0,28,+","8.6",",,0,10,","","","","","19.8",",,,0","0","2,,,0","","","","","",""
"USC00293592","1965-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","0","1,0","0","3,0","","","","","","","","","","","","","","","19650325",",1,0","19650316","+,3,0","","","19650312",",,0","","","","","0","1,T,0,25,","0","3,T,0,16,+","12.7",",,0,12,","","","","","31.0",",,,0","0","3,T,,0","","","","","",""
"USC00293592","1965-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1965-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","4","2,0","0","4,0","","","","","","","","","","","","","","","19651201",",2,0","19651213",",4,0","","","19651210",",,0","","","","","51","2,,0,01,","0","4,T,0,13,","17.3",",,0,10,","","","","","51.9",",,,0","0","4,T,,0","","","","","",""
"USC00293592","1966-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19660118",",,0","19660121",",2,0","","","19660118",",,0","","","","","25",",,0,18,","0","2,T,0,21,","2.8",",,0,18,","","","","","3.6",",,,0","0","2,T,,0","","","","","",""
"USC00293592","1966-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19660227","+,,0","19660227",",2,0","","","19660207",",,0","","","","","0",",T,0,27,+","0","2,T,0,27,","1.5",",,0,07,","","","","","1.8",",,,0","0","2,T,,0","","","","","",""
"USC00293592","1966-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660303","+,,0","19660303","+,,0","","","19660303","+,,0","","","","","0",",T,0,03,+","0",",T,0,03,+","0.5",",,0,03,+","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1966-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660928","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,+","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1966-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19670125",",,0","19670131","+,2,0","","","19670125",",,0","","","","","25",",,0,25,","0","2,,0,31,+","2.5",",,0,25,","","","","","3.8",",,,0","0","2,,,0","","","","","",""
"USC00293592","1967-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,26,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19670306",",,0","19670331","+,2,0","","","19670306",",,0","","","","","0",",T,0,06,","0","2,,0,31,+","5.6",",,0,06,","","","","","10.9",",,,0","0","2,,,0","","","","","",""
"USC00293592","1967-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1967-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19671129",",,0","19671130","+,2,0","","","19671129",",,0","","","","","51",",,0,29,","0","2,,0,30,+","6.4",",,0,29,","","","","","10.2",",,,0","0","2,,,0","","","","","",""
"USC00293592","1967-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","3","2,0","0","2,0","5","2,0","0","5,0","","","","","","","","","","","","","","","19671220",",2,0","19671231","+,5,0","","","19671220",",2,0","","","","","102","2,,0,20,","0","5,,0,31,+","6.6","2,,0,20,","","","","","33.4",",a,,0","0","5,,,0","","","","","",""
"USC00293592","1968-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","1968-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19680228",",,0","19680228",",,0","","","19680228",",,0","","","","","254",",,0,28,","254",",,0,28,","31.2",",,0,28,","","","","","37.8",",,,0","279",",,,0","","","","","",""
"USC00293592","1968-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19680310",",3,0","19680310",",,0","","","19680310",",,0","","","","","254","3,,0,10,","254",",,0,10,","29.5",",,0,10,","","","","","32.5",",,,0","254",",,,0","","","","","",""
"USC00293592","1968-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1968-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1968-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","1968-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1968-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1968-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1968-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1968-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681128",",,0","19681128",",,0","","","19681102",",,0","","","","","0",",T,0,28,","0",",T,0,28,","9.7",",,0,02,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1968-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2","4,0","2","4,0","0","4,0","","","2","2,0","","","","","","","","","","","","","","","","","19681221","+,2,0","","","19681221",",4,0","","","","","","","25","2,,0,21,+","5.3","4,,0,21,","","","","","30.5",",a,,0","152","2,a,,0","","","","","",""
"USC00293592","1969-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","1","2,0","0","3,0","","","","","","","","","","","","","","","19690129",",2,0","19690131","+,3,0","","","19690129",",,0","","","","","76","2,,0,29,","0","3,,0,31,+","12.2",",,0,29,","","","","","15.0",",,,0","0","3,,,0","","","","","",""
"USC00293592","1969-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19690220",",,0","19690220",",,0","","","19690219",",,0","","","","","76",",,0,20,","51",",,0,20,","6.6",",,0,19,","","","","","17.0",",,,0","76",",,,0","","","","","",""
"USC00293592","1969-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19690307","+,1,0","","","19690310",",,0","","","","","","","38","1,,0,07,+","11.4",",,0,10,","","","","","27.2",",,,0","76","1,,,0","","","","","",""
"USC00293592","1969-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1969-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,07,","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00293592","1969-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1969-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1969-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","118.8",",,,0","0",",,,0","","","","","",""
