"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1897-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","12.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","0","2,0","","","18970409",",,0","18970430","+,,0","18970430","+,,0","","","18970427",",,0","18970418",",2,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,27,","28.3","2,0,18,","","","","","113.4","2,0","","","","","171.6",",,,0","0",",,,0","14.78","2,0","21.81","2,,,0","7.75",",,,0","",""
"USC00348501","1897-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","38.2","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","18970501",",,0","18970531","+,,0","18970531","+,,0","","","18970509",",,0","18970525",",1,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","31.1","1,0,25,","","","","","29.7","1,0","","","","","121.2",",,,0","0",",,,0","18.68","1,0","24.32","1,,,0","13.04",",,,0","",""
"USC00348501","1897-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","185.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","18970604",",,0","18970630","+,,0","18970630","+,,0","","","18970614",",,0","18970625",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,14,","37.2",",0,25,","","","","","4.9",",0","","","","","104.9",",,,0","0",",,,0","24.35",",0","29.72",",,,0","18.98",",,,0","",""
"USC00348501","1897-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","275.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","18970713",",,0","18970731","+,,0","18970731","+,,0","","","18970729",",,0","18970714",",1,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","41.1","1,0,14,","","","0.0","0","0.0","1,0","","","","","66.9",",,,0","0",",,,0","27.50","1,0","34.52","1,,,0","20.47",",,,0","",""
"USC00348501","1897-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","199.1","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","18970823","+,1,0","18970831","+,,0","18970831","+,,0","","","18970814",",,0","18970804",",1,0","13.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","37.8","1,0,04,","","","0.0","0","0.0","1,0","","","","","114.5",",,,0","0",",,,0","25.18","2,0","32.03","1,,,0","18.32","1,,,0","",""
"USC00348501","1897-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","150.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","18970921",",,0","18970930","+,,0","18970930","+,,0","","","18970914",",,0","18970905",",1,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","36.7","1,0,05,","","","3.9","0","3.9","1,0","","","","","18.1",",,,0","0",",,,0","23.38","1,0","31.61","1,,,0","15.16",",,,0","",""
"USC00348501","1897-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","50.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","6","2,0","","","18971029",",,0","18971031","+,,0","18971031","+,,0","","","18971026",",,0","18971005",",2,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","34.4","2,0,05,","","","50.3","0","46.4","2,0","","","","","24.7",",,,0","0",",,,0","18.38","2,0","27.60","2,,,0","9.17",",,,0","",""
"USC00348501","1897-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","1","4,0","10","4,0","0","4,0","","","18971129",",4,0","18971130","+,,0","18971130","+,,0","","","18971114",",,0","18971120",",4,0","-13.3","4,0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","27.8","4,0,20,","","","","","","","","","","","20.3",",,,0","0",",,,0","8.06","8,0","17.13","4,,,0","-1.02","4,,,0","",""
"USC00348501","1897-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","7","5,0","1","5,0","0","5,0","","","18971204","+,1,0","18971231","+,,0","18971212",",,0","","","18971203",",,0","18971209",",5,0","-15.6","1,0,04,+","0",",,0,31,+","76",",,0,12,","7.6",",,0,03,","22.2","5,0,09,","","","","","","","","","","","9.6",",,,0","127",",,,0","1.16","6,0","8.03","5,,,0","-5.71","1,,,0","",""
"USC00348501","1898-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","3,0","1","3,0","0","3,0","","","18980102","+,,0","18980131","+,,0","18980131","+,,0","","","18980124",",,0","18980111",",3,0","-11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","21.7","3,0,11,","","","","","418.9","3,0","","","","","89.8",",,,0","0",",,,0","3.44","3,0","9.30","3,,,0","-2.42",",,,0","",""
"USC00348501","1898-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","3","2,0","0","2,0","","","18980203","+,,0","18980228","+,,0","18980228","+,,0","","","18980218","+,,0","18980216",",2,0","-9.4",",0,03,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","22.8","2,0,16,","","","","","304.8","2,0","","","","","0.0",",T,,0","0",",,,0","6.64","2,0","14.32","2,,,0","-1.04",",,,0","",""
"USC00348501","1898-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","9","3,0","0","3,0","","","18980323",",1,0","18980331","+,,0","18980331","+,,0","","","18980312",",,0","18980316",",3,0","-6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","26.7","3,0,16,","","","","","215.6","3,0","","","","","69.9",",,,0","0",",,,0","10.11","4,0","17.58","3,,,0","2.65","1,,,0","",""
"USC00348501","1898-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","9.5","0","9.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","18980406",",1,0","18980430","+,,0","18980430","+,,0","","","18980429","+,,0","18980416",",1,0","-3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,+","30.0","1,0,16,","","","","","117.8","1,0","","","","","14.8",",,,0","0",",,,0","14.53","2,0","22.21","1,,,0","6.85","1,,,0","",""
"USC00348501","1898-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","102.0","0","92.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","18980506",",,0","18980531","+,,0","18980531","+,,0","","","18980505",",,0","18980531","+,1,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","147.6",",,0,05,","32.2","1,0,31,+","","","","","27.2","1,0","","","","","217.4",",,,0","0",",,,0","20.44","1,0","26.27","1,,,0","14.61",",,,0","",""
"USC00348501","1898-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","296.4","0","194.4","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","18980602",",,0","18980630","+,,0","18980630","+,,0","","","18980626",",,0","18980625",",1,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","35.0","1,0,25,","","","","","0.0","1,0","","","","","119.9",",,,0","0",",,,0","25.03","1,0","30.52","1,,,0","19.53",",,,0","",""
"USC00348501","1898-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","532.6","0","236.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","18980712",",,0","18980731","+,,0","18980731","+,,0","","","18980720",",,0","18980728",",1,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","36.1","1,0,28,","","","0.0","0","0.0","1,0","","","","","161.3",",,,0","0",",,,0","26.20","1,0","32.27","1,,,0","20.14",",,,0","",""
"USC00348501","1898-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","753.2","0","220.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18980812",",,0","18980831","+,,0","18980831","+,,0","","","18980802",",,0","18980823","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","35.6",",0,23,+","","","0.0","0","0.0",",0","","","","","70.9",",,,0","0",",,,0","25.45",",0","31.79",",,,0","19.11",",,,0","",""
"USC00348501","1898-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","917.9","0","164.7","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","18980912","+,,0","18980930","+,,0","18980930","+,,0","","","18980906",",1,0","18980926","+,1,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","35.1","1,,0,06,","36.1","1,0,26,+","","","10.0","0","10.0","1,0","","","","","69.1","1,,,0","0",",,,0","23.61","1,0","30.52","1,,,0","16.70",",,,0","",""
"USC00348501","1898-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","970.5","0","52.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","20","2,0","4","2,0","","","18981026",",,0","18981031","+,,0","18981031","+,,0","","","18981010",",,0","18981003",",2,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,10,","37.2","2,0,03,","","","124.3","0","114.3","2,0","","","","","106.4",",,,0","0",",,,0","16.04","2,0","23.86","2,,,0","8.21",",,,0","",""
"USC00348501","1898-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","971.6","0","1.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","10","2,0","0","2,0","","","18981122",",2,0","18981130","+,,0","18981112",",,0","","","18981121",",,0","18981119",",2,0","-10.0","2,0,22,","0",",,0,30,+","0",",T,0,12,","16.5",",,0,21,","28.3","2,0,19,","","","406.3","0","282.0","2,0","","","","","17.3",",,,0","0",",T,,0","7.68","4,0","14.96","2,,,0","0.40","2,,,0","",""
"USC00348501","1898-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","971.6","0","0.0",",0","1","1,0","1","1,0","1","1,0","0","1,0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","18981214",",,0","18981231","+,1,0","18981208",",,0","","","18981218",",1,0","18981228","+,,0","-13.9",",0,14,","0","1,,0,31,+","76",",,0,08,","66.8","1,,0,18,","18.3",",0,28,+","","","905.7","0","499.4",",0","","","","","66.8","1,,,0","76",",,,0","2.22",",0","8.80",",,,0","-4.35",",,,0","",""
"USC00348501","1899-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","18990131",",,0","18990123",",,0","18990131",",,0","","","18990131",",,0","18990122",",,0","-18.9",",0,31,","25",",,0,23,","38",",,0,31,","3.8",",,0,31,","19.4",",0,22,","","","1389.6","0","483.9",",0","","","","","9.9",",,,0","63",",,,0","2.72",",0","8.75",",,,0","-3.30",",,,0","",""
"USC00348501","1899-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","3",",0","23",",0","11",",0","2",",0","0",",0","","","18990212",",,0","18990211",",,0","18990211",",,0","","","18990225",",,0","18990220",",,0","-27.2",",0,12,","0",",T,0,11,","127",",,0,11,","9.1",",,0,25,","21.7",",0,20,","","","1964.9","0","575.3",",0","","","","","11.9",",,,0","127",",,,0","-2.21",",0","4.70",",,,0","-9.13",",,,0","",""
"USC00348501","1899-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","18990306",",,0","18990331","+,,0","18990318",",,0","","","18990327",",,0","18990320","+,,0","-9.4",",0,06,","0",",,0,31,+","152",",,0,18,","12.7",",,0,27,","26.1",",0,20,+","","","2274.9","0","310.0",",0","","","","","26.2",",,,0","253",",,,0","8.39",",0","16.81",",,,0","-0.03",",,,0","",""
"USC00348501","1899-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","54.5","0","52.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","18990401",",,0","18990430","+,,0","18990430","+,,0","","","18990422",",,0","18990428","+,,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","31.1",",0,28,+","","","2412.6","0","137.7",",0","","","","","118.1",",,,0","0",",,,0","15.50",",0","22.12",",,,0","8.89",",,,0","",""
"USC00348501","1899-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","164.6","0","110.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18990504",",,0","18990531","+,,0","18990531","+,,0","","","18990505","+,,0","18990531","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,+","31.1",",0,31,+","","","2417.0","0","4.4",",0","","","","","134.8",",,,0","0",",,,0","21.74",",0","27.42",",,,0","16.06",",,,0","",""
"USC00348501","1899-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","345.0","0","180.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18990617",",,0","18990630","+,,0","18990630","+,,0","","","18990601",",,0","18990627","+,,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","33.3",",0,27,+","","","2417.0","0","0.0",",0","","","","","92.6",",,,0","0",",,,0","24.35",",0","29.84",",,,0","18.85",",,,0","",""
"USC00348501","1899-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","593.0","0","248.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18990712",",,0","18990731","+,,0","18990731","+,,0","","","18990707",",,0","18990731","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","35.6",",0,31,+","","","0.0","0","0.0",",0","","","","","115.4",",,,0","0",",,,0","26.33",",0","31.90",",,,0","20.77",",,,0","",""
"USC00348501","1899-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","947.0","0","354.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18990830",",,0","18990831","+,,0","18990831","+,,0","4","","18990825",",,0","18990822","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","40.6",",0,22,+","","","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","29.75",",0","37.18",",,,0","22.33",",,,0","",""
"USC00348501","1899-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1098.4","0","151.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","18990930",",,0","18990930","+,,0","18990930","+,,0","","","18990917",",,0","18990906","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","37.8",",0,06,+","","","4.8","0","4.8",",0","","","","","22.3",",,,0","0",",,,0","23.22",",0","32.96",",,,0","13.48",",,,0","",""
"USC00348501","1899-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1180.2","0","81.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","18991017",",,0","18991031","+,,0","18991031","+,,0","1","","18991026",",,0","18991020","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","33.3",",0,20,+","","","50.4","0","45.6",",0","","","","","130.9",",,,0","0",",,,0","19.50",",0","27.14",",,,0","11.86",",,,0","",""
"USC00348501","1899-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1183.8","0","3.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","18991104","+,,0","18991130","+,,0","18991130","+,,0","","","18991119",",,0","18991109",",,0","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","26.7",",0,09,","","","229.4","0","179.0",",0","","","","","49.2",",,,0","0",",,,0","12.49",",0","18.56",",,,0","6.42",",,,0","",""
"USC00348501","1899-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1183.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","18991215",",,0","18991231","+,,0","18991231","+,,0","","","18991210",",,0","18991202",",,0","-9.4",",0,15,","0",",,0,31,+","127",",,0,31,+","11.4",",,0,10,","16.7",",0,02,","","","693.5","0","464.1",",0","","","","","40.7",",,,0","343",",,,0","3.36",",0","8.69",",,,0","-1.97",",,,0","",""
"USC00348501","1900-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19000102","+,,0","19000131","+,,0","19000128",",,0","","","19000110",",,0","19000113",",,0","-11.7",",0,02,+","0",",,0,31,+","25",",,0,28,","3.8",",,0,10,","18.3",",0,13,","","","1101.9","0","408.4",",0","","","","","6.0",",,,0","25",",,,0","5.16",",0","11.29",",,,0","-0.97",",,,0","",""
"USC00348501","1900-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19000217",",,0","19000228","+,,0","19000228","+,,0","","","19000208",",,0","19000204",",,0","-15.0",",0,17,","0",",,0,28,+","25",",,0,28,+","12.7",",,0,08,","21.1",",0,04,","","","1529.3","0","427.4",",0","","","","","20.1",",,,0","75",",,,0","3.07",",0","10.00",",,,0","-3.86",",,,0","",""
"USC00348501","1900-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","2.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","1",",0","","","19000301",",,0","19000331","+,,0","19000315",",,0","","","19000305",",,0","19000312",",,0","-8.9",",0,01,","0",",,0,31,+","0",",T,0,15,","11.4",",,0,05,","32.2",",0,12,","","","1792.3","0","263.0",",0","","","","","13.0",",,,0","0",",T,,0","9.91",",0","17.78",",,,0","2.05",",,,0","",""
"USC00348501","1900-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","15.9","0","13.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19000412","+,,0","19000430","+,,0","19000430","+,,0","","","19000410",",,0","19000403","+,,0","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","29.4",",0,03,+","","","1876.0","0","83.7",",0","","","","","112.6",",,,0","0",",,,0","16.01",",0","22.37",",,,0","9.64",",,,0","",""
"USC00348501","1900-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","89.9","0","74.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19000504","+,,0","19000531","+,,0","19000531","+,,0","2","","19000515",",,0","19000508",",,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","30.0",",0,08,","","","1902.7","0","26.7",",0","","","","","94.3",",,,0","0",",,,0","19.86",",0","25.26",",,,0","14.45",",,,0","",""
"USC00348501","1900-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","291.0","0","201.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19000615",",,0","19000630","+,,0","19000630","+,,0","4","","19000618",",,0","19000627",",,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","36.7",",0,27,","","","1902.7","0","0.0",",0","","","","","83.2",",,,0","0",",,,0","25.04",",0","30.84",",,,0","19.23",",,,0","",""
"USC00348501","1900-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","550.8","0","259.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19000728",",,0","19000731","+,,0","19000731","+,,0","","","19000716",",,0","19000714","+,,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","36.1",",0,14,+","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","26.71",",0","32.61",",,,0","20.81",",,,0","",""
"USC00348501","1900-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","864.4","0","313.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19000802",",,0","19000831","+,,0","19000831","+,,0","","","19000828",",,0","19000827","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","38.3",",0,27,+","","","0.0","0","0.0",",0","","","","","35.3",",,,0","0",",,,0","28.45",",0","35.23",",,,0","21.66",",,,0","",""
"USC00348501","1900-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1039.8","0","175.4",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19000930",",,0","19000930","+,,0","19000930","+,,0","4","","19000920",",,0","19000909","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","36.1",",0,09,+","","","9.6","0","9.6",",0","","","","","234.3",",,,0","0",",,,0","23.86",",0","29.35",",,,0","18.37",",,,0","",""
"USC00348501","1900-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1096.5","0","56.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","2","","19001012","+,1,0","19001031","+,,0","19001031","+,,0","1","","19001021",",,0","19001006","+,1,0","3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","31.1","1,0,06,+","","","63.5","0","53.9","1,0","","","","","72.8",",,,0","0",",,,0","18.40","2,0","24.21","1,,,0","12.58","1,,,0","",""
