"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","2006-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","12.9","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","20","2,0","0","2,0","","","20060409",",1,0","20060430","+,,0","20060430","+,,0","","","20060419","+,2,0","20060415",",2,0","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,19,+","31.7","2,0,15,","","","","","99.9","2,0","","","","","57.8",",a,,0","0",",,,0","15.12","2,0","22.77","2,,,0","7.47","1,,,0","",""
"USC00231600","2006-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","61.9","2,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","20060506",",1,0","20060531","+,,0","20060531","+,,0","","","20060530",",,0","20060529","+,1,0","2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","33.9","1,0,29,+","","","","","76.3","1,0","","","","","39.1",",,,0","0",",,,0","17.86","2,0","23.68","1,,,0","12.04","1,,,0","",""
"USC00231600","2006-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","127.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","20060613",",1,0","20060630","+,,0","20060630","+,,0","","","20060601",",,0","20060622","+,1,0","11.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","32.8","1,0,22,+","","","","","3.6","1,0","","","","","109.8",",,,0","0",",,,0","22.61","1,0","28.47","1,,,0","16.75","1,,,0","",""
"USC00231600","2006-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","244.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20060707",",1,0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","20060731",",,0","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","26.57","1,0","32.59",",,,0","20.55","1,,,0","",""
"USC00231600","2006-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","202.3","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","13","1,0","","","20060816","+,3,0","20060831","+,,0","20060831","+,,0","","","20060826",",2,0","20060807","+,1,0","14.4","3,0,16,+","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,26,","39.4","1,0,07,+","","","0.0","0","0.0","1,0","","","","","145.7",",a,,0","0",",,,0","25.59","3,0","31.82","1,,,0","19.37","3,,,0","",""
"USC00231600","2006-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","40.4","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","20060927","+,2,0","20060930","+,,0","20060930","+,,0","","","20060912",",2,0","20060917",",2,0","3.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,12,","30.6","2,0,17,","","","45.6","0","45.6","2,0","","","","","67.2",",a,,0","0",",,,0","18.15","2,0","24.56","2,,,0","11.73","2,,,0","",""
"USC00231600","2006-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","21.9","4,0","7","2,0","4","2,0","0","2,0","0","1,0","0","2,0","0","3,0","4","3,0","0","1,0","11","1,0","2","1,0","","","20061025","+,3,0","20061031","+,1,0","20061031","+,2,0","","","20061017",",2,0","20061004",",1,0","-3.3","3,0,25,+","0","1,,0,31,+","0","2,,0,31,+","15.5","2,,0,17,","34.4","1,0,04,","","","241.9","0","196.3","1,0","","","","","58.3",",a,,0","0","2,,,0","11.60","4,0","17.75","1,,,0","5.44","3,,,0","",""
"USC00231600","2006-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","20061104","+,2,0","20061130",",,0","20061130","+,,0","","","20061130",",,0","20061110",",2,0","-6.1","2,0,04,+","0",",T,0,30,","0",",,0,30,+","57.9",",,0,30,","23.9","2,0,10,","","","548.7","0","306.8","2,0","","","","","77.5",",,,0","0",",,,0","7.38","2,0","13.21","2,,,0","1.54","2,,,0","",""
"USC00231600","2006-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","4,0","1","4,0","0","4,0","6","4,0","0","1,0","","","","","","","","","","","","","","","20061205","+,4,0","20061231","+,1,0","","","20061221",",4,0","","","","","152","4,,0,05,+","0","1,,0,31,+","17.0","4,,0,21,","","","","","","","","","","","","","59.7",",a,,0","0","1,,,0","","","","","","","",""
"USC00231600","2007-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","3,a,,0","148",",a,,0","","","","","","","",""
"USC00231600","2007-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","20070213",",5,0","","","","","","","","","","","76","5,,0,13,","","","","","","","","","","","","","","","61.5","5,a,,0","114","5,,,0","","","","","","","",""
"USC00231600","2007-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","12.3","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","2,0","11","2,0","0","2,0","","","20070305",",4,0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","20070328","+,2,0","-10.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","26.7","2,0,28,+","","","","","206.7","2,0","","","","","30.8",",,,0","0",",,,0","10.93","4,0","16.88","2,,,0","4.98","4,,,0","",""
"USC00231600","2007-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","9.5","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","20070408","+,1,0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","20070430",",,0","-7.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","30.0",",0,30,","","","","","230.1",",0","","","","","88.2",",,,0","0",",,,0","10.62","1,0","16.83",",,,0","4.41","1,,,0","",""
"USC00231600","2007-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","80.1","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","20070518",",1,0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","20070515",",,0","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","31.1",",0,15,","","","","","21.8",",0","","","","","66.7",",,,0","0",",,,0","20.33","1,0","26.16",",,,0","14.50","1,,,0","",""
"USC00231600","2007-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","132.3","2,0","7","4,0","4","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","20070609",",2,0","20070630","+,,0","20070630","+,,0","","","20070629",",4,0","20070627",",2,0","10.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","68.1","4,,0,29,","33.9","2,0,27,","","","","","1.4","2,0","","","","","179.6",",a,,0","0",",,,0","23.01","2,0","29.08","2,,,0","16.94","2,,,0","",""
"USC00231600","2007-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","173.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","20070722","+,1,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070710",",1,0","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","33.9","1,0,10,","","","0.0","0","0.0","1,0","","","","","45.1",",,,0","0",",,,0","24.11","1,0","30.28","1,,,0","17.94","1,,,0","",""
"USC00231600","2007-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","245.2","3,0","8","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","20070831","+,3,0","20070831","+,,0","20070831","+,,0","","","20070807",",2,0","20070816",",2,0","13.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,07,","38.9","2,0,16,","","","0.0","0","0.0","2,0","","","","","112.4",",a,,0","0",",,,0","27.11","3,0","33.57","2,,,0","20.66","3,,,0","",""
"USC00231600","2007-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","95.5","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","8","5,0","","","20070915",",4,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070906","+,5,0","2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","34.4","5,0,06,+","","","13.9","0","13.9","5,0","","","","","53.5",",,,0","0",",,,0","21.67","5,0","29.39","5,,,0","13.96","4,,,0","",""
"USC00231600","2007-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","25.0","4,0","10",",0","5",",0","0",",0","0","3,0","0","1,0","0","4,0","1","4,0","0","3,0","15","3,0","0","3,0","","","20071029",",4,0","20071031","+,3,0","20071031","+,1,0","","","20071003",",,0","20071006",",3,0","0.0","4,0,29,","0","3,,0,31,+","0","1,,0,31,+","19.8",",,0,03,","31.7","3,0,06,","","","124.9","0","111.0","3,0","","","","","58.5",",,,0","0","1,,,0","15.22","4,0","21.71","3,,,0","8.73","4,,,0","",""
"USC00231600","2007-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","4,0","3","4,0","1","4,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20071130","+,5,0","20071130","+,5,0","","","20071126",",4,0","","","","","0","5,,0,30,+","0","5,,0,30,+","27.9","4,,0,26,","","","","","","","","","","","","","53.8","4,,,0","0","5,,,0","","","","","","","",""
"USC00231600","2007-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.3",",a,,0","","","","","","","","","",""
"USC00231600","2008-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","20080103","+,4,0","","","","","","","","","","","25","4,,0,03,+","","","","","","","","","","","","","","","","","47.1","2,a,,0","10","2,a,,0","","","","","","","",""
"USC00231600","2008-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4","4,0","1",",0","","","","","","","","","","","","","","","20080201",",4,0","20080201",",,0","","","","","","","","","76","4,,0,01,","76",",,0,01,","","","","","","","","","","","","","","","102.0","4,a,,0","125",",,,0","","","","","","","",""
"USC00231600","2008-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","5,0","6","5,0","1","5,0","","","0","1,0","","","","","","","","","","","","","","","","","20080331","+,1,0","","","20080318",",5,0","","","","","","","0","1,,0,31,+","41.7","5,,0,18,","","","","","","","","","","","","","94.5","3,a,,0","0","1,,,0","","","","","","","",""
"USC00231600","2008-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","6.2","2,0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","9","2,0","0","2,0","","","20080403","+,2,0","20080430","+,,0","20080430","+,,0","","","20080422",",1,0","20080422",",2,0","-2.8","2,0,03,+","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,22,","27.2","2,0,22,","","","","","224.5","2,0","","","","","107.9","1,,,0","0",",,,0","10.54","2,0","16.19","2,,,0","4.88","2,,,0","",""
"USC00231600","2008-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","13.9","2,0","18","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","20080505","+,2,0","20080531","+,,0","20080531","+,,0","","","20080511",",2,0","20080531",",1,0","3.3","2,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,11,","28.3","1,0,31,","","","","","88.4","1,0","","","","","133.9",",a,,0","0",",,,0","15.73","2,0","22.16","1,,,0","9.29","2,,,0","",""
"USC00231600","2008-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","138.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20080624",",,0","20080630","+,,0","20080630","+,,0","","","20080625",",,0","20080613",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","32.8",",0,13,","","","","","1.1",",0","","","","","198.8",",,,0","0",",,,0","22.92",",0","28.67",",,,0","17.16",",,,0","",""
"USC00231600","2008-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","191.2",",0","14","1,0","10","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20080705",",,0","20080731","+,,0","20080731","+,,0","3","","20080725",",1,0","20080722","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","76.5","1,,0,25,","34.4",",0,22,+","","","0.3","0","0.3",",0","","","","","282.8","1,,,0","0",",,,0","24.49",",0","29.79",",,,0","19.20",",,,0","",""
"USC00231600","2008-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","141.3",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20080830",",,0","20080831","+,1,0","20080831","+,,0","","","20080822",",,0","20080805",",,0","12.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.6",",0,05,","","","0.3","0","0.0",",0","","","","","35.6",",,,0","0",",,,0","22.89",",0","28.76",",,,0","17.03",",,,0","",""
"USC00231600","2008-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","53.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20080916",",,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080902",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,14,","32.8",",0,02,","","","28.7","0","28.4",",0","","","","","291.6",",,,0","0",",,,0","19.16",",0","24.72",",,,0","13.60",",,,0","",""
"USC00231600","2008-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","10.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","20081029","+,1,0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","20081013","+,,0","-2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.2",",0,13,+","","","204.8","0","176.1",",0","","","","","59.5",",,,0","0",",,,0","12.83","1,0","19.09",",,,0","6.57","1,,,0","",""
"USC00231600","2008-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.8","2,0","4","3,0","3","3,0","0","3,0","1","1,0","0",",0","0","2,0","17","2,0","1","2,0","6","2,0","0","2,0","","","20081122","+,2,0","20081130",",1,0","20081130","+,,0","","","20081111",",3,0","20081106",",2,0","-9.4","2,0,22,+","25","1,,0,30,","0",",,0,30,+","5.6","3,,0,11,","25.0","2,0,06,","","","553.5","0","348.7","2,0","","","","","22.1","1,a,,0","36",",a,,0","5.91","2,0","11.17","2,,,0","0.65","2,,,0","",""
"USC00231600","2008-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","5,0","7","5,0","0","5,0","9",",0","1",",0","","","","","","","","","","","","","","","20081218","+,,0","20081217",",,0","","","20081209",",5,0","","","","","51",",,0,18,+","61",",,0,17,","15.5","5,,0,09,","","","","","","","","","","","","","85.1","2,a,,0","99",",,,0","","","","","","","",""
"USC00231600","2009-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","20090116","+,,0","","","","","","","","","20090110",",,0","-21.1",",0,16,+","","","","","","","15.6",",0,10,","","","","","720.9",",0","","","","","","","","","-4.92",",0","0.36",",,,0","-10.21",",,,0","",""
"USC00231600","2009-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","0","2,0","0","3,0","0","2,0","22","2,0","6",",0","0",",0","0",",0","","","20090204","+,2,0","20090228","+,2,0","20090228","+,3,0","","","20090212",",2,0","20090211",",,0","-16.1","2,0,04,+","0","2,,0,28,+","0","3,,0,28,+","18.3","2,,0,12,","20.6",",0,11,","","","","","459.5",",0","","","","","39.9","2,,,0","0","3,,,0","0.86","2,0","7.52",",,,0","-5.80","2,,,0","",""
"USC00231600","2009-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","4,0","3","4,0","3","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","20090331","+,,0","20090329",",1,0","","","20090329",",4,0","","","","","0",",,0,31,+","8","1,,0,29,","33.0","4,,0,29,","","","","","","","","","","","","","97.7","1,a,,0","8","1,,,0","","","","","","","",""
"USC00231600","2009-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","17.8","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","20090408","+,1,0","20090430","+,,0","20090430","+,,0","","","20090428",",,0","20090426","+,,0","-1.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,28,","29.4",",0,26,+","","","","","234.0",",0","","","","","236.5",",,,0","0",",,,0","10.84","1,0","16.55",",,,0","5.12","1,,,0","",""
"USC00231600","2009-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","152.2",",0","12",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20090604",",,0","20090630","+,1,0","20090630","+,,0","","","20090612",",,0","20090624",",,0","10.6",",0,04,","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,12,","36.1",",0,24,","","","","","5.3",",0","","","","","169.4",",,,0","0",",,,0","23.23",",0","28.69",",,,0","17.77",",,,0","",""
"USC00231600","2009-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","119.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20090720",",,0","20090731","+,,0","20090731","+,,0","","","20090722",",,0","20090725",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.7",",0,25,","","","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","22.18",",0","27.57",",,,0","16.80",",,,0","",""
"USC00231600","2009-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","132.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090810",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","35.6",",0,10,","","","6.4","0","6.4",",0","","","","","193.9",",,,0","0",",,,0","22.39",",0","27.92",",,,0","16.87",",,,0","",""
"USC00231600","2009-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","32.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090912",",,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","28.9",",0,12,","","","29.2","0","22.8",",0","","","","","99.8",",,,0","0",",,,0","18.74","1,0","25.03",",,,0","12.44","1,,,0","",""
"USC00231600","2009-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","20091019","+,1,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091020",",,0","0.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","22.8",",0,20,","","","283.4","0","254.2",",0","","","","","226.9",",,,0","0",",,,0","9.74","1,0","14.14",",,,0","5.35","1,,,0","",""
"USC00231600","2009-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.3","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","","","20091113","+,3,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091108",",3,0","-1.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","25.0","3,0,08,","","","514.3","0","230.9","3,0","","","","","77.0",",,,0","0",",,,0","9.46","4,0","15.04","3,,,0","3.88","3,,,0","",""
"USC00231600","2009-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7",",a,,0","155","4,a,,0","","","","","","","",""
"USC00231600","2010-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","","","20100107",",2,0","","","","","","","","","","","86","2,,0,07,","","","","","","","","","","","","","","","44.7",",a,,0","94","2,,,0","","","","","","","",""
"USC00231600","2010-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",a,,0","307",",a,,0","","","","","","","",""
"USC00231600","2010-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4",",0","0",",0","","","","","","","","","","","","","","","20100301",",,0","20100331","+,,0","","","","","","","","","127",",,0,01,","0",",,0,31,+","","","","","","","","","","","","","","","61.7","2,a,,0","0",",,,0","","","","","","","",""
"USC00231600","2010-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","10","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100425",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,25,","","","","","","","","","","","","","171.2",",a,,0","0",",,,0","","","","","","","",""
"USC00231600","2010-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","37.6","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","","","20100509",",2,0","20100531","+,,0","20100531","+,,0","1","","20100511",",,0","20100525",",2,0","2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","32.8","2,0,25,","","","","","85.5","2,0","","","","","175.8",",,,0","0",",,,0","16.68","2,0","21.98","2,,,0","11.38","2,,,0","",""
"USC00231600","2010-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","176.6","3,0","13","2,0","10","2,0","2","2,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","20100630",",3,0","20100630","+,1,0","20100630","+,1,0","1","","20100609",",2,0","20100624",",3,0","13.3","3,0,30,","0","1,,0,30,+","0","1,,0,30,+","74.7","2,,0,09,","34.4","3,0,24,","","","","","0.0","3,0","","","","","206.8",",a,,0","0","1,,,0","24.87","3,0","30.40","3,,,0","19.34","3,,,0","",""
"USC00231600","2010-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","226.8",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","1","","20100720",",,0","20100715",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","135.9",",,0,20,","35.0",",0,15,","","","0.0","0","0.0",",0","","","","","383.8",",,,0","0",",,,0","25.65",",0","30.71",",,,0","20.59",",,,0","",""
"USC00231600","2010-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","184.6","5,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","12","4,0","","","20100826",",5,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100814","+,4,0","12.2","5,0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","36.7","4,0,14,+","","","0.0","0","0.0","4,0","","","","","86.3",",,,0","0",",,,0","25.45","5,0","31.37","4,,,0","19.53","5,,,0","",""
"USC00231600","2010-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","65.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100921",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","134.6",",,0,19,","32.2",",0,21,","","","22.0","0","22.0",",0","","","","","262.9",",,,0","0",",,,0","19.79",",0","25.67",",,,0","13.91",",,,0","",""
"USC00231600","2010-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","5.3","3,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","0","3,0","","","20101029",",3,0","20101031","+,,0","20101031","+,,0","","","20101026",",4,0","20101010",",3,0","-1.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","8.1","4,,0,26,","30.0","3,0,10,","","","139.9","0","117.9","3,0","","","","","15.8","2,a,,0","0",",,,0","14.31","3,0","22.31","3,,,0","6.31","3,,,0","",""
