"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028319","1974-01","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740105",",,I","","","","","","","2.2",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028319","1974-02","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740213",",,I","","","","","","","5.5",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028319","1974-03","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740324",",,I","","","","","","","3.2",",,I,24,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028319","1974-04","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740426",",,I","","","","","","","5.8",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028319","1974-05","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740527",",,I","","","","","","","7.1",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028319","1974-06","57.083","54.75","130.0","NOZOVKA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19740630",",1,I","","","","","","","19.4","1,,I,30,","","","","","","","59.5","1,,,I","","","","","",""
"RSM00028319","1974-07","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740706",",,I","","","","","","","12.6",",,I,06,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028319","1974-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740817",",,I","","","","","","","8.5",",,I,17,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028319","1974-09","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19740901",",,I","19740909","+,4,S","","","","","6.7",",,I,01,","24.0","4,S,09,+","","","","","12.9",",,,I","","","18.19","4,,,S","",""
"RSM00028319","1974-10","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19741017",",,I","19741008","+,4,S","","","","","7.8",",,I,17,","20.0","4,S,08,+","","","","","32.6",",,,I","","","11.48","4,,,S","",""
"RSM00028319","1974-11","57.083","54.75","130.0","NOZOVKA, RS","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19741120",",1,I","","","","","","","6.1","1,,I,20,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00028319","1974-12","57.083","54.75","130.0","NOZOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","1.1",",,I,31,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028319","1975-01","57.083","54.75","130.0","NOZOVKA, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","4.8",",,I,05,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028319","1975-02","57.083","54.75","130.0","NOZOVKA, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19750216",",1,I","","","","","","","4.8","1,,I,16,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00028319","1975-03","57.083","54.75","130.0","NOZOVKA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19750307",",1,I","19750331","+,3,S","","","","","5.4","1,,I,07,","10.0","3,S,31,+","","","","","29.1","1,,,I","","","2.61","3,,,S","",""
"RSM00028319","1975-04","57.083","54.75","130.0","NOZOVKA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19750423",",1,I","19750427",",1,S","","","","","7.1","1,,I,23,","27.0","1,S,27,","","","","","26.1","1,,,I","","","14.69","1,,,S","",""
"RSM00028319","1975-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19750525",",,I","19750505",",1,S","","","","","5.0",",,I,25,","30.0","1,S,05,","","","","","14.1",",,,I","","","19.17","1,,,S","",""
"RSM00028319","1975-06","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19750603",",,I","19750619",",3,S","","","","","16.0",",,I,03,","32.0","3,S,19,","","","","","28.2",",,,I","","","22.81","3,,,S","",""
"RSM00028319","1975-07","57.083","54.75","130.0","NOZOVKA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19750720",",1,I","19750705",",5,S","","","","","21.6","1,,I,20,","33.0","5,S,05,","","","","","60.9","1,,,I","","","25.19","5,,,S","",""
"RSM00028319","1975-08","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750810",",,I","","","","","","","9.6",",,I,10,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028319","1975-09","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750903",",,I","","","","","","","12.8",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028319","1975-10","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751023",",,I","","","","","","","9.2",",,I,23,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028319","1975-11","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751107",",,I","","","","","","","6.4",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028319","1975-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751219",",,I","","","","","","","9.6",",,I,19,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028319","1976-01","57.083","54.75","130.0","NOZOVKA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","6.0",",,I,26,","","","","","","","52.1",",,,I","","","","","",""
"RSM00028319","1976-02","57.083","54.75","130.0","NOZOVKA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19760228",",1,I","","","","","","","3.9","1,,I,28,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00028319","1976-03","57.083","54.75","130.0","NOZOVKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760302",",,I","","","","","","","1.9",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00028319","1976-04","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760427",",,I","19760426",",4,S","","","","","11.6",",,I,27,","19.0","4,S,26,","","","","","22.5",",,,I","","","9.08","4,,,S","",""
"RSM00028319","1976-05","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19760521",",,I","19760509",",5,S","","","","","12.5",",,I,21,","28.0","5,S,09,","","","","","34.7",",,,I","","","17.92","5,,,S","",""
"RSM00028319","1976-06","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760607",",,I","","","","","","","18.3",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028319","1976-07","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19760726",",,I","","","","","","","33.0",",,I,26,","","","","","","","148.4",",,,I","","","","","",""
"RSM00028319","1976-08","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760811",",,I","","","","","","","19.6",",,I,11,","","","","","","","106.5",",,,I","","","","","",""
"RSM00028319","1976-09","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19760927",",,I","19760907",",3,S","","","","","5.3",",,I,27,","28.0","3,S,07,","","","","","11.9",",,,I","","","13.37","3,,,S","",""
"RSM00028319","1976-10","57.083","54.75","130.0","NOZOVKA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19761003",",1,I","","","","","","","9.5","1,,I,03,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00028319","1976-11","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761108",",,I","","","","","","","7.1",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028319","1976-12","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761223",",,I","","","","","","","8.3",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028319","1977-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","19770609",",5,S","","","","","","","32.0","5,S,09,","","","","","","","","","23.60","5,,,S","",""
"RSM00028319","1977-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19770728",",5,S","","","","","","","30.0","5,S,28,","","","","","","","","","24.15","5,,,S","",""
"RSM00028319","1978-01","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780102",",,I","","","","","","","7.8",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028319","1978-02","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","8.4",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028319","1978-03","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19780320",",,I","19780327",",5,S","","","","","7.3",",,I,20,","9.0","5,S,27,","","","","","31.5",",,,I","","","1.73","5,,,S","",""
"RSM00028319","1978-04","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19780430",",,I","19780418",",4,S","","","","","7.6",",,I,30,","17.0","4,S,18,","","","","","18.6",",,,I","","","5.42","4,,,S","",""
"RSM00028319","1978-05","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19780501",",,I","19780527",",2,S","","","","","29.8",",,I,01,","26.0","2,S,27,","","","","","85.8",",,,I","","","14.86","2,,,S","",""
"RSM00028319","1978-06","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","7",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19780613",",,I","19780623",",5,S","","","","","34.8",",,I,13,","30.0","5,S,23,","","","","","105.2",",,,I","","","19.88","5,,,S","",""
"RSM00028319","1978-07","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780727",",,I","","","","","","","17.9",",,I,27,","","","","","","","76.4",",,,I","","","","","",""
"RSM00028319","1978-08","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","11",",I","2",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19780831",",,I","19780811",",5,S","","","","","30.6",",,I,31,","26.0","5,S,11,","","","","","115.9",",,,I","","","18.77","5,,,S","",""
"RSM00028319","1978-09","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780918",",,I","","","","","","","23.8",",,I,18,","","","","","","","112.5",",,,I","","","","","",""
"RSM00028319","1978-10","57.083","54.75","130.0","NOZOVKA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19781011",",,I","","","","","","","11.0",",,I,11,","","","","","","","80.4",",,,I","","","","","",""
"RSM00028319","1978-11","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781112",",,I","","","","","","","12.4",",,I,12,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028319","1978-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","7.8",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028319","1979-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790130",",,I","","","","","","","6.3",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028319","1979-02","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","10.8",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028319","1979-03","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19790305",",,I","19790331",",5,S","","","","","4.7",",,I,05,","11.0","5,S,31,","","","","","18.3",",,,I","","","0.88","5,,,S","",""
"RSM00028319","1979-04","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","6.7",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028319","1979-05","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790524",",,I","","","","","","","6.8",",,I,24,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028319","1979-06","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19790607",",,I","","","","","","","28.8",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028319","1979-07","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790727",",,I","","","","","","","24.1",",,I,27,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028319","1979-08","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19790824",",,I","19790828",",3,S","","","","","5.9",",,I,24,","30.0","3,S,28,","","","","","20.4",",,,I","","","22.04","3,,,S","",""
"RSM00028319","1979-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","10.7",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00028319","1979-10","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791024",",,I","","","","","","","8.1",",,I,24,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028319","1979-11","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","9.4",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028319","1979-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","21.0",",,I,13,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028319","1980-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","4.3",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028319","1980-02","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800204",",,I","","","","","","","4.2",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028319","1980-03","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19800321",",,I","19800330",",3,S","","","","","3.7",",,I,21,","6.0","3,S,30,","","","","","12.2",",,,I","","","-2.96","3,,,S","",""
"RSM00028319","1980-04","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19800413",",,I","19800427","+,4,S","","","","","4.8",",,I,13,","20.0","4,S,27,+","","","","","19.1",",,,I","","","9.35","4,,,S","",""
"RSM00028319","1980-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19800502",",,I","19800527",",5,S","","","","","19.4",",,I,02,","28.0","5,S,27,","","","","","40.0",",,,I","","","19.77","5,,,S","",""
"RSM00028319","1980-06","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","16.4",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028319","1980-07","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800712",",,I","","","","","","","14.4",",,I,12,","","","","","","","71.2",",,,I","","","","","",""
"RSM00028319","1980-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","13",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19800831",",,I","19800812","+,4,S","","","","","16.5",",,I,31,","25.0","4,S,12,+","","","","","112.7",",,,I","","","17.37","4,,,S","",""
"RSM00028319","1980-09","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19800922",",,I","19800917","+,3,S","","","","","15.8",",,I,22,","24.0","3,S,17,+","","","","","72.5",",,,I","","","13.48","3,,,S","",""
"RSM00028319","1980-10","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801025",",,I","","","","","","","6.2",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028319","1980-11","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","7.0",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028319","1980-12","57.083","54.75","130.0","NOZOVKA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","4.4",",,I,06,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028319","1981-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","4.5",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028319","1981-02","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19810218",",,I","19810207",",5,S","","","","","2.4",",,I,18,","4.0","5,S,07,","","","","","7.1",",,,I","","","-5.57","5,,,S","",""
"RSM00028319","1981-03","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19810322","+,,I","19810328",",5,S","","","","","4.9",",,I,22,+","14.0","5,S,28,","","","","","33.3",",,,I","","","-3.08","5,,,S","",""
"RSM00028319","1981-04","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","7.5",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028319","1981-05","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","12.4",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028319","1981-06","57.083","54.75","130.0","NOZOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","19810618",",,I","19810629",",1,S","","","","","4.6",",,I,18,","33.0","1,S,29,","","","","","9.0",",,,I","","","25.45","1,,,S","",""
"RSM00028319","1981-07","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810706",",5,S","","","19810726",",,I","","","8.0","5,S,06,","","","25.0",",,I,26,","","","","","","","52.1",",,,I","","","","","15.35","5,,,S"
"RSM00028319","1981-08","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","3",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19810809",",,I","19810827","+,5,S","","","","","43.5",",,I,09,","32.0","5,S,27,+","","","","","64.8",",,,I","","","26.27","5,,,S","",""
"RSM00028319","1981-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810928",",,I","","","","","","","10.9",",,I,28,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028319","1981-10","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811021",",,I","","","","","","","6.6",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028319","1981-11","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","6.1",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028319","1981-12","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","9.5",",,I,17,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028319","1982-01","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","8.2",",,I,08,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028319","1982-02","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","5.7",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028319","1982-03","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19820327",",,I","19820329",",5,S","","","","","3.3",",,I,27,","3.6","5,S,29,","","","","","12.4",",,,I","","","-2.65","5,,,S","",""
"RSM00028319","1982-04","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","19820406",",,I","19820424",",3,S","","","","","8.6",",,I,06,","27.2","3,S,24,","","","","","29.3",",,,I","","","9.15","3,,,S","",""
"RSM00028319","1982-05","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19820520",",,I","19820513",",,S","","","","","10.4",",,I,20,","24.3",",S,13,","","","","","40.2",",,,I","","","15.64",",,,S","",""
"RSM00028319","1982-06","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19820629",",,I","19820618",",4,S","","","","","13.3",",,I,29,","37.4","4,S,18,","","","","","52.0",",,,I","","","20.82","4,,,S","",""
"RSM00028319","1982-07","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","19820722",",,I","19820706",",3,S","","","","","17.6",",,I,22,","32.8","3,S,06,","","","","","26.8",",,,I","","","25.80","3,,,S","",""
"RSM00028319","1982-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19820804",",,I","19820830",",2,S","","","","","7.7",",,I,04,","31.0","2,S,30,","","","","","40.8",",,,I","","","21.17","2,,,S","",""
"RSM00028319","1982-09","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820912",",,I","","","","","","","17.0",",,I,12,","","","","","","","50.7",",,,I","","","","","",""
"RSM00028319","1982-10","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821026",",,I","","","","","","","11.2",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028319","1982-11","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","7.0",",,I,06,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028319","1982-12","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","10.9",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028319","1983-01","57.083","54.75","130.0","NOZOVKA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830108",",,I","","","","","","","9.7",",,I,08,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028319","1983-02","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","4.9",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028319","1983-03","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830320",",,I","","","","","","","3.4",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028319","1983-04","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19830417",",,I","19830426",",4,S","","","","","7.2",",,I,17,","19.7","4,S,26,","","","","","24.2",",,,I","","","12.63","4,,,S","",""
"RSM00028319","1983-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19830519",",,I","19830531",",4,S","","","","","6.2",",,I,19,","26.2","4,S,31,","","","","","19.9",",,,I","","","15.62","4,,,S","",""
"RSM00028319","1983-06","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19830606",",,I","19830613","+,2,S","","","","","25.3",",,I,06,","25.4","2,S,13,+","","","","","78.4",",,,I","","","21.45","2,,,S","",""
