"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093138","2014-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","1011.7","W","409.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140603",",,W","20140630","+,1,W","20140630","+,,W","","","20140630","+,,W","20140620","+,,W","20.0",",W,03,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.2",",W,20,+","250.5","W","0.0",",W","0.0",",,,W","0",",,,W","31.98",",W","40.69",",,,W","23.27",",,,W","","","340",",W","340",",W","16.5",",W","24.6",",W"
"USW00093138","2014-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.5",",W","1518.5","W","506.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","","","20140725",",,W","20140724","+,,W","23.3",",W,18,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,25,","46.7",",W,24,+","0.0","W","0.0",",W","6.9",",,,W","0",",,,W","34.68",",W","41.78",",,,W","27.58",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00093138","2014-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","1972.9","W","454.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20140824","+,,W","20140831","+,,W","20140831","+,,W","","","20140803",",,W","20140830","+,,W","22.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,03,","45.6",",W,30,+","0.0","W","0.0",",W","22.4",",,,W","0",",,,W","32.99",",W","40.12",",,,W","25.86",",,,W","","","80",",W","130",",W","14.8",",W","18.8",",W"
"USW00093138","2014-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","2391.6","W","418.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20140928",",,W","20140930","+,,W","20140930","+,,W","","","20140907",",,W","20140915",",,W","18.3",",W,28,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,07,","43.9",",W,15,","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","32.29",",W","39.06",",,,W","25.52",",,,W","","","330",",W","320",",W","13.4",",W","17.0",",W"
"USW00093138","2014-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2662.7","W","271.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141031","+,,W","20141004",",,W","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,04,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.08",",W","34.48",",,,W","19.68",",,,W","","","330",",W","320",",W","11.6",",W","14.8",",W"
"USW00093138","2014-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","2700.6","W","37.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20141126",",,W","20141130","+,,W","20141130","+,,W","","","20141121",",,W","20141108",",,W","7.2",",W,26,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,21,","32.8",",W,08,","20.3","W","20.3",",W","1.8",",,,W","0",",,,W","18.92",",W","25.87",",,,W","11.97",",,,W","","","340",",W","300",",W","11.6",",W","13.9",",W"
"USW00093138","2014-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","2713.4","W","12.8",",W","8",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","10",",W","0",",W","6","","","","20141229",",,W","20141231","+,,W","20141231","+,3,W","","","20141202",",,W","20141209",",,W","1.7",",W,29,","0",",,W,31,+","0","3,,W,31,+","8.4",",,W,02,","28.3",",W,09,","142.4","W","122.1",",W","20.2",",,,W","0","3,,,W","14.81",",W","20.17",",,,W","9.45",",,,W","","","10",",W","30",",W","12.5",",W","15.7",",W"
"USW00093138","2015-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","9.8","W","9.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","2","","","","20150102","+,,W","20150131","+,,W","20150131","+,,W","","","20150126",",,W","20150107",",,W","0.0",",W,02,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,26,","28.9",",W,07,","208.4","W","66.0",",W","5.5",",,,W","0",",,,W","16.52",",W","22.92",",,,W","10.12",",,,W","","","30",",W","10",",W","10.7",",W","13.9",",W"
"USW00093138","2015-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","63.6","W","53.8",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20150225",",,W","20150228","+,,W","20150228","+,1,W","","","20150222",",,W","20150209",",,W","8.3",",W,25,","0",",,W,28,+","0","1,,W,28,+","2.8",",,W,22,","31.7",",W,09,","214.9","W","6.5",",W","4.3",",,,W","0","1,,,W","20.02",",W","27.56",",,,W","12.48",",,,W","","","20",",W","320",",W","12.5",",W","16.5",",W"
"USW00093138","2015-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","232.7","W","169.1",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","16",",W","2","","","","20150303",",,W","20150331","+,,W","20150331","+,2,W","","","20150301",",,W","20150328",",,W","6.7",",W,03,","0",",,W,31,+","0","2,,W,31,+","13.2",",,W,01,","37.8",",W,28,","232.1","W","17.2",",W","21.1",",,,W","0","2,,,W","23.24",",W","30.65",",,,W","15.82",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00093138","2015-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","385.1","W","152.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20150407",",,W","20150430","+,,W","20150430","+,,W","","","20150421",",,W","20150430",",,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,21,","38.9",",W,30,","232.6","W","0.5",",W","0.0",",T,,W","0",",,,W","23.40",",W","30.84",",,,W","15.95",",,,W","","","320",",W","320",",W","14.3",",W","20.1",",W"
"USW00093138","2015-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.0",",W","578.9","W","193.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20150516",",,W","20150531","+,,W","20150531","+,,W","","","20150515",",,W","20150531",",,W","11.1",",W,16,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,15,","40.6",",W,31,","235.9","W","3.3",",W","3.0",",,,W","0",",,,W","24.48",",W","31.34",",,,W","17.62",",,,W","","","330",",W","320",",W","13.9",",W","17.9",",W"
"USW00093138","2015-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.3",",W","1011.2","W","432.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20150605",",,W","20150630","+,,W","20150630","+,,W","","","20150628","+,,W","20150618",",,W","17.8",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","46.7",",W,18,","235.9","W","0.0",",W","0.0",",T,,W","0",",,,W","32.74",",W","40.66",",,,W","24.83",",,,W","","","320",",W","320",",W","14.3",",W","17.0",",W"
"USW00093138","2015-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","1455.2","W","444.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","","","20150718",",,W","20150704","+,,W","21.1",",W,11,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,18,","43.9",",W,04,+","0.0","W","0.0",",W","10.7",",,,W","0",",,,W","32.66",",W","40.09",",,,W","25.22",",,,W","","","330",",W","330",",W","15.7",",W","18.8",",W"
"USW00093138","2015-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","1982.2","W","527.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150809","+,,W","20150831","+,,W","20150831","+,,W","","","20150806",",,W","20150815",",,W","22.2",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","47.8",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","35.33",",W","43.15",",,,W","27.51",",,,W","","","320",",W","310",",W","13.0",",W","19.2",",W"
"USW00093138","2015-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2387.7","W","405.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20150917",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150908",",,W","19.4",",W,17,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,15,","43.3",",W,08,","0.0","W","0.0",",W","3.6",",,,W","0",",,,W","31.85",",W","38.63",",,,W","25.07",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00093138","2015-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","2664.8","W","277.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20151022",",,W","20151031","+,,W","20151031","+,,W","","","20151015",",,W","20151009","+,,W","16.7",",W,22,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,15,","38.9",",W,09,+","0.0","W","0.0",",W","3.8",",,,W","0",",,,W","27.27",",W","33.48",",,,W","21.06",",,,W","","","360",",W","20",",W","17.0",",W","20.6",",W"
"USW00093138","2015-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","2686.0","W","21.2",",W","0",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20151130","+,,W","20151130","+,1,W","20151130","+,4,W","","","20151126","+,,W","20151101",",,W","4.4",",W,30,+","0","1,,W,30,+","0","4,,W,30,+","0.0",",T,W,26,+","32.2",",W,01,","62.3","W","62.3",",W","0.0",",T,,W","0","4,,,W","16.96",",W","23.82",",,,W","10.11",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00093138","2015-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2686.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20151228",",,W","20151231","+,,W","20151231","+,4,W","","","20151219","+,,W","20151208","+,,W","0.6",",W,28,","0",",,W,31,+","0","4,,W,31,+","0.5",",,W,19,+","25.6",",W,08,+","230.1","W","167.8",",W","1.0",",,,W","0","4,,,W","12.92",",W","19.61",",,,W","6.23",",,,W","","","350",",W","340","2,W","20.1",",W","24.1","2,W"
"USW00093138","2016-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","20160113",",,W","20160131","+,,W","20160131","+,5,W","","","20160105",",,W","20160129",",,W","2.8",",W,13,","0",",,W,31,+","0","5,,W,31,+","24.6",",,W,05,","24.4",",W,29,","375.1","W","145.0",",W","57.4",",,,W","0","5,,,W","13.66",",W","19.76",",,,W","7.55",",,,W","","","330",",W","310",",W","16.1",",W","19.2",",W"
"USW00093138","2016-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","80.7","W","80.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160218","+,,W","20160214",",,W","1.7",",W,02,","0",",,W,29,+","0",",,W,29,+","0.0",",T,W,18,+","32.8",",W,14,","407.1","W","32.0",",W","0.0",",T,,W","0",",,,W","20.01",",W","27.69",",,,W","12.33",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00093138","2016-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","180.3","W","99.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20160308",",,W","20160331","+,,W","20160331","+,1,W","","","20160311",",,W","20160320",",,W","7.2",",W,08,","0",",,W,31,+","0","1,,W,31,+","0.5",",,W,11,","34.4",",W,20,","422.9","W","15.8",",W","0.5",",,,W","0","1,,,W","21.04",",W","28.54",",,,W","13.54",",,,W","","","80",",W","80",",W","17.0",",W","21.0",",W"
"USW00093138","2016-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","330.9","W","150.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20160426",",,W","20160430","+,,W","20160430","+,,W","","","20160408",",,W","20160420",",,W","10.0",",W,26,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,08,","37.2",",W,20,","422.9","W","0.0",",W","3.6",",,,W","0",",,,W","23.35",",W","30.83",",,,W","15.87",",,,W","","","340",",W","330",",W","19.7",",W","22.8",",W"
"USW00093138","2016-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.3",",W","538.8","W","207.9","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","17",",W","","","","","20160507",",1,W","20160531","+,,W","20160531","+,,W","","","20160517",",,W","20160531",",,W","13.3","1,W,07,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,17,","38.9",",W,31,","422.9","W","0.0",",W","0.5",",,,W","0",",,,W","25.31","1,W","32.65",",,,W","17.98","1,,,W","","","340",",W","310",",W","14.3",",W","18.8",",W"
"USW00093138","2016-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","980.9","W","442.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20160616","+,,W","20160630","+,,W","20160630","+,,W","","","20160630","+,,W","20160620",",,W","18.9",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","50.0",",W,20,","422.9","W","0.0",",W","0.0",",,,W","0",",,,W","33.07",",W","41.21",",,,W","24.93",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00093138","2016-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.3",",W","1501.9","W","521.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160712","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160727","+,,W","23.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","47.2",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","35.14",",W","42.88",",,,W","27.40",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00093138","2016-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","2002.4","W","500.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160827",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","22.8",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.7",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","34.48",",W","42.11",",,,W","26.85",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00093138","2016-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","2322.5","W","320.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20160915",",,W","20160930","+,,W","20160930","+,,W","","","20160920",",,W","20160910",",,W","15.6",",W,15,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,20,","42.8",",W,10,","0.0","W","0.0",",W","23.4",",,,W","0",",,,W","29.00",",W","36.37",",,,W","21.64",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00093138","2016-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2545.2","W","222.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20161031","+,,W","20161031","+,,W","20161031","+,,W","","","20161024",",,W","20161001",",,W","15.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,24,","36.7",",W,01,","0.0","W","0.0",",W","2.3",",,,W","0",",,,W","25.52",",W","32.63",",,,W","18.41",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00093138","2016-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.2",",W","2631.4","W","86.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","1","","","","20161130","+,,W","20161130","+,,W","20161130","+,,W","","","20161121",",,W","20161105",",,W","6.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","3.6",",,W,21,","33.9",",W,05,","35.9","W","35.9",",W","5.1",",,,W","0",",,,W","20.01",",W","26.83",",,,W","13.18",",,,W","","","340",",W","330",",W","17.4",",W","21.5",",W"
"USW00093138","2016-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","2632.0","W","0.6",",W","7",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","20161225","+,,W","20161231","+,1,W","20161231","+,3,W","","","20161221",",,W","20161214",",,W","3.3",",W,25,+","0","1,,W,31,+","0","3,,W,31,+","14.2",",,W,21,","24.4",",W,14,","164.7","W","128.8",",W","38.1",",,,W","0","3,,,W","14.20",",W","19.67",",,,W","8.73",",,,W","","","350",",W","50","3,W","13.4",",W","16.5","3,W"
"USW00093138","2017-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8","","","","20170125",",,W","20170131","+,,W","20170131","+,,W","","","20170122",",,W","20170129",",,W","2.8",",W,25,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,22,","25.6",",W,29,","330.2","W","165.5",",W","89.8",",,,W","0",",,,W","13.00",",W","18.33",",,,W","7.66",",,,W","","","330",",W","330",",W","13.9",",W","16.5",",W"
"USW00093138","2017-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.2",",W","23.7","W","23.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","20170225",",,W","20170228","+,,W","20170228","+,,W","","","20170227",",,W","20170209",",,W","6.1",",W,25,","0",",,W,28,+","0",",,W,28,+","29.7",",,W,27,","29.4",",W,09,","380.7","W","50.5",",W","41.9",",,,W","0",",,,W","17.38",",W","22.99",",,,W","11.76",",,,W","","","350",",W","340",",W","12.5",",W","16.5",",W"
"USW00093138","2017-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","157.3","W","133.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20170306",",,W","20170331","+,,W","20170331","+,,W","","","20170331","+,,W","20170313",",,W","7.2",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,13,","392.1","W","11.4",",W","0.0",",,,W","0",",,,W","22.28",",W","29.84",",,,W","14.71",",,,W","","","340",",W","250","2,W","21.5",",W","29.5","2,W"
"USW00093138","2017-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","347.0","W","189.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20170401",",,W","20170430","+,1,W","20170430","+,,W","","","20170430","+,,W","20170423","+,,W","12.8",",W,01,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.2",",W,23,+","392.1","W","0.0",",W","0.0",",,,W","0",",,,W","24.66",",W","32.55",",,,W","16.76",",,,W","","","330",",W","330",",W","16.5",",W","21.5",",W"
"USW00093138","2017-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","610.8","W","263.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","","","20170507",",,W","20170523",",,W","11.7",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","43.9",",W,23,","394.9","W","2.8",",W","0.0",",T,,W","0",",,,W","26.75",",W","34.93",",,,W","18.58",",,,W","","","330",",W","320",",W","14.8",",W","19.2",",W"
"USW00093138","2017-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","1061.1","W","450.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20170613","+,,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170625","+,,W","17.2",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","50.0",",W,25,+","394.9","W","0.0",",W","0.0",",,,W","0",",,,W","33.34",",W","42.50",",,,W","24.18",",,,W","","","320",",W","340",",W","13.9",",W","17.9",",W"
"USW00093138","2017-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","1609.3","W","548.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","2","","20170724",",,W","20170707",",,W","23.9",",W,03,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,24,","50.0",",W,07,","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","36.02",",W","43.52",",,,W","28.51",",,,W","","","320",",W","330",",W","10.7",",W","14.8",",W"
"USW00093138","2017-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","2129.3","W","520.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20170816",",,W","20170831","+,,W","20170831","+,,W","4","","20170803",",,W","20170827",",,W","21.7",",W,16,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,03,","47.2",",W,27,","0.0","W","0.0",",W","18.1",",,,W","0",",,,W","35.11",",W","42.73",",,,W","27.49",",,,W","","","340",",W","310",",W","11.6",",W","15.7",",W"
"USW00093138","2017-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.3",",W","2475.3","W","346.0",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20170924",",,W","20170930","+,,W","20170930","+,,W","3","","20170909",",,W","20170901",",,W","16.1",",W,24,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,09,","45.6",",W,01,","0.0","W","0.0",",W","30.5",",,,W","0",",,,W","29.87",",W","36.78",",,,W","22.95",",,,W","","","270",",W","240",",W","16.1",",W","24.6",",W"
"USW00093138","2017-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2745.6","W","270.3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20171012",",,W","20171031","+,1,W","20171031","+,1,W","","","20171031","+,,W","20171023",",,W","15.0",",W,12,","0","1,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","40.0",",W,23,","0.0","W","0.0",",W","0.0",",,,W","0","1,,,W","27.05",",W","34.69",",,,W","19.41",",,,W","","","320",",W","280",",W","13.4",",W","23.3",",W"
"USW00093138","2017-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.7",",W","2843.4","W","97.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20171119",",,W","20171130","+,,W","20171130","+,,W","","","20171117",",,W","20171122",",,W","10.6",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,17,","35.6",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.59",",W","28.54",",,,W","14.65",",,,W","","","320",",W","320",",W","13.9",",W","20.6",",W"
"USW00093138","2017-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2858.0","W","14.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20171222",",,W","","","","","","","20171231","+,,W","20171212","+,,W","5.0",",W,22,","","","","","0.0",",,W,31,+","29.4",",W,12,+","55.3","W","55.3",",W","0.0",",,,W","","","17.02",",W","24.11",",,,W","9.94",",,,W","","","320",",W","30",",W","14.8",",W","20.1",",W"
"USW00093138","2018-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","25.3","W","25.3",",W","2","2,W","1","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20180122","+,,W","","","","","","","20180109",",2,W","20180102",",,W","6.1",",W,22,+","","","","","35.6","2,,W,09,","30.0",",W,02,","96.4","W","41.1",",W","36.9","2,,,W","","","17.82",",W","24.67",",,,W","10.97",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
