"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093115","2016-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.6",",W","","","46.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20161008",",,W","","","","","","","20161024",",,W","20161020",",,W","10.6",",W,08,","","","","","0.8",",,W,24,","33.9",",W,20,","","","5.0",",W","1.1",",,,W","","","19.68",",W","25.21",",,,W","14.15",",,,W","300",",W","300",",W","","","9.8",",W","11.6",",W","",""
"USW00093115","2016-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.9",",W","","","29.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","20161126",",,W","","","","","","","20161126","+,,W","20161109",",,W","2.8",",W,26,","","","","","4.8",",,W,26,+","36.7",",W,09,","","","52.6",",W","14.9",",,,W","","","17.56",",W","24.14",",,,W","10.97",",,,W","270",",W","270",",W","","","12.5",",W","14.8",",W","",""
"USW00093115","2017-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.2","2,W","0.0","W","0.0","2,W","11",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","4","2,W","0","2,W","","","","","20170127",",2,W","","","","","","","20170120",",,W","20170108",",2,W","4.4","2,W,27,","","","","","22.6",",,W,20,","22.8","2,W,08,","","","133.3","2,W","76.1",",,,W","","","13.74","2,W","17.83","2,,,W","9.64","2,,,W","240",",W","190",",W","","","18.3",",W","25.9",",W","",""
"USW00093115","2017-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.9",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290",",W","220",",W","","","10.3",",W","12.1",",W","",""
"USW00093115","2017-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.0",",W","","","1.1","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","12","3,W","0","3,W","","","","","20170411","+,3,W","","","","","","","20170427","+,,W","20170430",",3,W","8.3","3,W,11,+","","","","","0.0",",T,W,27,+","28.3","3,W,30,","","","66.2","3,W","0.0",",T,,W","","","15.92","3,W","21.20","3,,,W","10.65","3,,,W","300",",W","290",",W","","","10.3",",W","12.5",",W","",""
"USW00093115","2017-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.5",",W","","","0.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20170507","+,,W","","","","","","","","","20170520",",,W","8.9",",W,07,+","","","","","","","26.1",",W,20,","","","58.3",",W","","","","","16.48",",W","20.17",",,,W","12.80",",,,W","280",",W","260",",W","","","11.6",",W","15.7",",W","",""
"USW00093115","2017-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.2",",W","","","8.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20170613",",,W","","","","","","","20170622","+,,W","20170627",",,W","10.6",",W,13,","","","","","0.0",",T,W,22,+","23.9",",W,27,","","","17.2",",W","0.0",",T,,W","","","18.04",",W","21.12",",,,W","14.97",",,,W","290",",W","330",",W","","","8.9",",W","12.5",",W","",""
"USW00093115","2017-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.1",",W","","","84.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170702",",,W","","","","","","","20170724","+,,W","20170719",",,W","13.9",",W,02,","","","","","0.0",",T,W,24,+","26.1",",W,19,","0.3","W","0.3",",W","0.0",",T,,W","","","21.05",",W","24.13",",,,W","17.98",",,,W","210",",W","210",",W","","","10.3",",W","13.0",",W","",""
"USW00093115","2017-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.9",",W","","","73.1","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20170817",",1,W","","","","","","","20170823","+,1,W","20170802",",1,W","13.9","1,W,17,","","","","","0.0","1,T,W,23,+","26.7","1,W,02,","0.3","W","0.0","1,W","0.0","1,T,,W","","","20.77","1,W","23.70","1,,,W","17.84","1,,,W","210",",W","210",",W","","","9.4",",W","12.1",",W","",""
"USW00093115","2017-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.0",",W","","","70.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20170926",",,W","","","","","","","20170921","+,,W","20170903","+,,W","10.6",",W,26,","","","","","0.0",",T,W,21,+","32.2",",W,03,+","4.1","W","3.8",",W","0.0",",T,,W","","","20.56",",W","25.00",",,,W","16.12",",,,W","310",",W","300",",W","","","9.4",",W","11.6",",W","",""
"USW00093115","2017-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.7","1,W","","","37.8","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","","","","","20171015",",2,W","","","","","","","20171020",",,W","20171025",",2,W","8.3","2,W,15,","","","","","0.0",",T,W,20,","36.7","2,W,25,","14.4","W","10.3","2,W","0.0",",T,,W","","","19.28","2,W","24.81","2,,,W","13.76","2,,,W","210",",W","170",",W","","","13.4",",W","13.9",",W","",""
"USW00093115","2017-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.4",",W","","","6.2","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","20171125",",1,W","","","","","","","","","20171122",",1,W","6.7","1,W,25,","","","","","","","31.7","1,W,22,","73.8","W","59.4","1,W","","","","","16.50","1,W","22.08","1,,,W","10.92","1,,,W","300",",W","300",",W","","","9.8",",W","11.6",",W","",""
"USW00093115","2017-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.0",",W","","","1.9",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20171206",",,W","","","","","","","20171220","+,1,W","20171211",",,W","2.2",",W,06,","","","","","0.0","1,T,W,20,+","27.8",",W,11,","213.4","W","139.6",",W","0.0","1,T,,W","","","13.89",",W","21.35",",,,W","6.43",",,,W","60",",W","80",",W","","","12.5",",W","16.5",",W","",""
"USW00093115","2018-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.1",",W","3.6","","3.6",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20180125",",,W","","","","","","","20180119","+,3,W","20180130","+,,W","4.4",",W,25,","","","","","0.0","3,T,W,19,+","28.3",",W,30,+","315.4","","102.0",",W","0.0","3,T,,W","","","15.16",",W","21.09",",,,W","9.22",",,,W","170",",W","170",",W","","","16.5",",W","24.1",",W","",""
"USW00093115","2018-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.4",",W","3.6","","0.0",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20180220",",,W","","","","","","","20180227","+,2,W","20180204",",,W","3.9",",W,20,","","","","","0.0","2,T,W,27,+","27.2",",W,04,","441.3","","125.9",",W","0.0","2,T,,W","","","13.84",",W","19.69",",,,W","7.99",",,,W","280",",W","280",",W","","","12.5",",W","16.1",",W","",""
"USW00093115","2018-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.1",",W","3.9","","0.3","2,W","","","","","","","","","","","0","2,W","0","2,W","0",",W","4",",W","0",",W","","","","","20180327",",2,W","","","","","","","","","20180311",",,W","3.9","2,W,27,","","","","","","","22.2",",W,11,","578.1","","136.8",",W","","","","","13.63","2,W","18.03",",,,W","9.23","2,,,W","270",",W","260",",W","","","10.7",",W","13.4",",W","",""
"USW00093115","2018-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.4",",W","3.9","","0.0","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","4","2,W","0","2,W","","","","","20180414",",2,W","","","","","","","","","20180414",",2,W","7.2","2,W,14,","","","","","","","26.7","2,W,14,","671.1","","93.0","2,W","","","","","15.01","2,W","19.46","2,,,W","10.56","2,,,W","290",",W","230",",W","","","10.3",",W","11.6",",W","",""
"USW00093115","2018-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.5",",W","4.0","","0.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180503",",,W","","","","","","","20180502",",,W","20180504",",,W","7.8",",W,03,","","","","","2.3",",,W,02,","22.8",",W,04,","727.8","","56.7",",W","2.3",",,,W","","","16.51",",W","19.63",",,,W","13.39",",,,W","300",",W","220",",W","","","10.3",",W","11.6",",W","",""
"USW00093115","2018-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.2","1,W","19.0","","15.0","3,W","0","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","","","","","20180608","+,3,W","","","","","","","20180616","+,1,W","20180614",",3,W","10.6","3,W,08,+","","","","","0.0","1,T,W,16,+","23.9","3,W,14,","741.1","","13.3","3,W","0.0","1,T,,W","","","18.40","3,W","21.17","3,,,W","15.63","3,,,W","210",",W","210",",W","","","11.6",",W","23.7",",W","",""
"USW00093115","2018-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.1",",W","123.4","","104.4","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","20180706",",2,W","","","","","","","20180721","+,,W","20180706",",2,W","16.1","2,W,06,","","","","","0.0",",T,W,21,+","30.0","2,W,06,","0.0","","0.0","2,W","0.0",",T,,W","","","21.93","2,W","24.97","2,,,W","18.90","2,,,W","230",",W","220",",W","","","10.7",",W","14.3",",W","",""
"USW00093115","2018-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.8",",W","261.0","","137.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180831","+,,W","","","","","","","20180831","+,,W","20180810","+,,W","16.1",",W,31,+","","","","","0.0",",,W,31,+","30.0",",W,10,+","0.0","","0.0",",W","0.0",",,,W","","","22.77",",W","26.38",",,,W","19.16",",,,W","310",",W","330",",W","","","8.1",",W","55.0",",W","",""
"USW00093115","2018-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.9",",W","314.3","","53.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20180921",",,W","","","","","","","20180930","+,,W","20180914",",,W","11.7",",W,21,","","","","","0.0",",,W,30,+","26.1",",W,14,","2.2","","2.2",",W","0.0",",,,W","","","20.04",",W","23.61",",,,W","16.46",",,,W","210",",W","330",",W","","","9.4",",W","12.1",",W","",""
"USW00093115","2018-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","2.6",",W","333.1","","18.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20181016",",,W","","","","","","","20181012",",,W","20181001",",,W","8.3",",W,16,","","","","","2.0",",,W,12,","30.0",",W,01,","31.0","","28.8",",W","2.0",",,,W","","","18.01",",W","23.11",",,,W","12.91",",,,W","320",",W","150",",W","","","8.1",",W","28.2",",W","",""
"USW00093115","2018-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.2",",W","336.7","","3.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20181115",",,W","","","","","","","20181129",",,W","20181109",",,W","4.4",",W,15,","","","","","16.0",",,W,29,","28.9",",W,09,","105.0","","74.0",",W","16.8",",,,W","","","15.99",",W","22.13",",,,W","9.84",",,,W","280",",W","240",",W","","","15.7",",W","21.9",",W","",""
"USW00093115","2019-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.1",",W","0.0","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20190102",",,W","","","","","","","20190112",",,W","20190127","+,,W","0.6",",W,02,","","","","","10.4",",,W,12,","22.8",",W,27,+","","","151.6",",W","44.7",",,,W","","","13.44",",W","18.38",",,,W","8.51",",,,W","330",",W","330",",W","","","30.0",",W","30.4",",W","",""
"USW00093115","2019-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","4.0",",W","0.0","","0.0",",W","11","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20190212",",,W","","","","","","","20190202",",1,W","20190212",",,W","3.3",",W,12,","","","","","33.8","1,,W,02,","22.2",",W,12,","","","176.1",",W","53.7","1,,,W","","","12.04",",W","16.38",",,,W","7.71",",,,W","300",",W","170",",W","","","16.5",",W","22.4",",W","",""
"USW00093115","2019-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.2",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20190314","+,,W","","","","","","","20190311",",,W","20190331",",,W","7.2",",W,14,+","","","","","13.2",",,W,11,","25.0",",W,31,","","","128.6",",W","34.2",",,,W","","","14.19",",W","18.60",",,,W","9.77",",,,W","210",",W","210",",W","","","10.3",",W","13.0",",W","",""
"USW00093115","2019-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","3.0",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20190411",",,W","","","","","","","20190430",",,W","20190401",",,W","7.8",",W,11,","","","","","3.6",",,W,30,","23.9",",W,01,","","","64.4",",W","9.3",",,,W","","","16.19",",W","20.42",",,,W","11.95",",,,W","210",",W","210",",W","","","11.6",",W","13.9",",W","",""
"USW00093115","2019-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20190510",",,W","","","","","","","","","0.5",",,W,10,","","","","","","","0.8",",,,W","","","","","","","","","170","5,W","320","5,W","","","8.9","5,W","13.4","5,W","",""
"USW00093115","2019-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20190630","+,2,W","","","","","","","","","0.0","2,,W,30,+","","","","","","","0.0","2,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2019-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20190731","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2019-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20190831","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2019-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20190930","+,2,W","","","","","","","","","0.0","2,,W,30,+","","","","","","","0.0","2,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2019-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20191031","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2019-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20191130","+,1,W","","","","","","","","","0.0","1,,W,30,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2019-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20191231","+,3,W","","","","","","","","","0.0","3,,W,31,+","","","","","","","0.0","3,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200131","+,1,W","","","","","","","","","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200229","+,,W","","","","","","","","","0.0",",,W,29,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200331","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200430","+,1,W","","","","","","","","","0.0","1,,W,30,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200531","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200630","+,,W","","","","","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200731","+,1,W","","","","","","","","","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200831","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200930","+,1,W","","","","","","","","","0.0","1,,W,30,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093115","2020-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20201031","+,1,W","","","","","","","","","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","","","",""
