"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1944-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","89.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19440827","+,,0","19440831","+,,0","19440831","+,,0","5","","19440823",",,0","19440813",",1,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","33.9","1,0,13,","","","41.3","0","33.3","1,0","","","","","77.4",",,,0","0",",,,0","20.28","1,0","26.22","1,,,0","14.34",",,,0","",""
"USC00065445","1944-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","11.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","0","2,0","8","","19440924",",,0","19440930","+,,0","19440930","+,,0","3","","19440915",",,0","19440902",",2,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,15,","28.3","2,0,02,","","","128.9","0","87.6","2,0","","","","","121.9",",,,0","0",",,,0","15.60","2,0","20.91","2,,,0","10.29",",,,0","",""
"USC00065445","1944-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00065445","1944-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","2,0","12",",0","9",",0","1",",0","14",",0","3",",0","0",",0","23",",0","4","2,0","0","2,0","0","2,0","7","","19441124",",,0","19441125","+,,0","19441117",",,0","","","19441117",",,0","19441103",",2,0","-9.4",",0,24,","356",",,0,25,+","279",",,0,17,","41.1",",,0,17,","16.7","2,0,03,","","","","","458.6","2,0","","","","","124.9",",,,0","521",",,,0","2.08","2,0","5.79","2,,,0","-1.63",",,,0","",""
"USC00065445","1944-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","13",",0","7",",0","0",",0","28",",0","4",",0","7",",0","31",",0","","","","","","","4","","19441222",",,0","19441231","+,,0","19441228",",,0","","","19441228",",,0","","","-20.0",",0,22,","432",",,0,31,+","234",",,0,28,","24.4",",,0,28,","","","","","","","","","","","","","108.0",",,,0","569",",,,0","","","","","-10.32",",,,0","",""
"USC00065445","1945-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","16","5,0","10","5,0","1","5,0","26","5,0","10","5,0","","","","","","","","","","","1","","","","19450131","+,5,0","19450115",",5,0","","","19450102",",5,0","","","","","711","5,,0,31,+","160","5,,0,15,","41.1","5,,0,02,","","","","","","","","","","","","","137.0","5,,,0","892","5,,,0","","","","","","","",""
"USC00065445","1945-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","1,0","13",",0","7",",0","1",",0","28",",0","6",",0","0",",0","28",",0","13","1,0","0","1,0","0","1,0","3","","19450220","+,,0","19450209",",,0","19450209",",,0","","","19450209",",,0","19450226",",1,0","-16.7",",0,20,+","1016",",,0,09,","338",",,0,09,","35.1",",,0,09,","7.8","1,0,26,","","","","","637.7","1,0","","","","","112.8",",,,0","745",",,,0","-5.22","1,0","-0.72","1,,,0","-9.72",",,,0","",""
"USC00065445","1945-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.6","4,0","12",",0","9",",0","0",",0","17",",0","4",",0","0","1,0","19","1,0","0","3,0","5","3,0","0","3,0","7","","19450305",",1,0","19450301",",,0","19450301",",,0","2","","19450321",",,0","19450329",",3,0","-11.7","1,0,05,","660",",,0,01,","89",",,0,01,","9.1",",,0,21,","27.2","3,0,29,","","","","","340.6","3,0","","","","","61.2",",,,0","294",",,,0","5.56","4,0","12.15","3,,,0","-1.03","1,,,0","",""
"USC00065445","1945-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.9","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","5","2,0","0","2,0","7","","19450407",",,0","19450409","+,,0","19450428",",,0","2","","19450426",",,0","19450413",",2,0","-3.3",",0,07,","0",",T,0,09,+","0",",T,0,28,","70.9",",,0,26,","27.8","2,0,13,","","","","","249.1","2,0","","","","","164.3",",,,0","0",",T,,0","9.42","2,0","15.47","2,,,0","3.38",",,,0","",""
"USC00065445","1945-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","18",",0","16",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0","3,0","4","3,0","0","3,0","9","","19450511",",,0","19450511",",,0","19450511",",,0","4","","19450511",",,0","19450522",",3,0","-1.1",",0,11,","102",",,0,11,","142",",,0,11,","39.4",",,0,11,","26.7","3,0,22,","","","","","207.8","3,0","","","","","206.8",",,,0","142",",,,0","10.95","3,0","16.43","3,,,0","5.47",",,,0","",""
"USC00065445","1945-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","44.0","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","10","","19450601",",,0","19450630","+,,0","19450630","+,,0","6","","19450616",",,0","19450615",",2,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","32.8","2,0,15,","","","","","86.9","2,0","","","","","218.0",",,,0","0",",,,0","16.97","2,0","22.49","2,,,0","11.44",",,,0","",""
"USC00065445","1945-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","55.5","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","7","","19450712",",,0","19450731","+,,0","19450731","+,,0","10","","19450729",",,0","19450701",",1,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","30.6","1,0,01,","","","12.1","0","12.1","1,0","","","","","237.3",",,,0","0",",,,0","19.69","1,0","24.75","1,,,0","14.64",",,,0","",""
"USC00065445","1945-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","41.2","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","11","","19450816",",,0","19450831","+,,0","19450831","+,,0","3","","19450825",",,0","19450831","+,2,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","29.4","2,0,31,+","","","46.8","0","34.7","2,0","","","","","104.9",",,,0","0",",,,0","18.56","2,0","24.07","2,,,0","13.05",",,,0","",""
"USC00065445","1945-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","30.6","3,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","11","","19450930",",,0","19450930","+,,0","19450930","+,,0","2","","19450915",",,0","19450908",",3,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","30.0","3,0,08,","","","104.5","0","57.7","3,0","","","","","170.5",",,,0","0",",,,0","16.98","3,0","22.25","3,,,0","11.71",",,,0","",""
"USC00065445","1945-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","4,0","15","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0","4,0","1","4,0","0","4,0","8","","19451004",",,0","19451031","+,,0","19451028","+,,0","","","19451003",",1,0","19451019",",4,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,28,+","13.5","1,,0,03,","23.3","4,0,19,","","","366.4","0","261.9","4,0","","","","","74.4","1,,,0","0",",T,,0","8.73","4,0","14.14","4,,,0","3.32",",,,0","",""
"USC00065445","1945-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","15",",0","10",",0","1",",0","2",",0","2",",0","0",",0","19",",0","","","","","","","9","","19451127",",,0","19451130",",,0","19451130",",,0","","","19451130",",,0","","","-8.9",",0,27,","508",",,0,30,","328",",,0,30,","29.7",",,0,30,","","","","","","","","","","","","","146.6",",,,0","498",",,,0","","","","","-0.58",",,,0","",""
"USC00065445","1945-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","17",",0","9",",0","1",",0","31",",0","4",",0","4",",0","30",",0","18","3,0","0","3,0","0","3,0","4","","19451221",",,0","19451220",",,0","19451220",",,0","","","19451226",",,0","19451226",",3,0","-20.0",",0,21,","584",",,0,20,","307",",,0,20,","35.6",",,0,26,","7.8","3,0,26,","","","","","687.6","3,0","","","","","123.9",",,,0","859",",,,0","-6.30","3,0","-1.71","3,,,0","-10.88",",,,0","",""
"USC00065445","1946-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","13",",0","7",",0","0",",0","19",",0","4",",0","6",",0","29",",0","","","","","","","5","","19460121","+,,0","19460104","+,,0","19460125",",,0","","","19460121",",,0","","","-22.2",",0,21,+","457",",,0,04,+","226",",,0,25,","16.5",",,0,21,","","","","","","","","","","","","","75.8",",,,0","598",",,,0","","","","","-10.31",",,,0","",""
"USC00065445","1946-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","15",",0","7",",0","1",",0","28",",0","5",",0","6",",0","28",",0","","","","","","","1","","19460206","+,,0","19460221","+,,0","19460220",",,0","","","19460220",",,0","","","-21.1",",0,06,+","432",",,0,21,+","335",",,0,20,","37.1",",,0,20,","","","","","","","","","","","","","103.2",",,,0","599",",,,0","","","","","-12.80",",,,0","",""
"USC00065445","1946-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","1,0","8",",0","4",",0","0",",0","6",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","7","","19460301",",,0","19460301",",,0","19460312",",,0","","","19460308",",,0","19460329",",1,0","-12.8",",0,01,","356",",,0,01,","13",",,0,12,","15.2",",,0,08,","25.0","1,0,29,","","","","","389.1","1,0","","","","","46.3",",,,0","13",",,,0","5.30","1,0","12.32","1,,,0","-1.72",",,,0","",""
"USC00065445","1946-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","2,0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","19",",0","0","2,0","1","2,0","0","2,0","5","","19460401",",,0","19460409",",,0","19460409",",,0","1","","19460402",",,0","19460423",",2,0","-7.2",",0,01,","76",",,0,09,","102",",,0,09,","20.3",",,0,02,","25.0","2,0,23,","","","","","377.9","2,0","","","","","73.4",",,,0","196",",,,0","5.03","2,0","10.80","2,,,0","-0.74",",,,0","",""
"USC00065445","1946-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","3.7","2,0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","7","2,0","0","2,0","7","","19460503",",,0","19460531","+,,0","19460508","+,,0","5","","19460528",",,0","19460525",",2,0","-3.3",",0,03,","0",",,0,31,+","0",",T,0,08,+","53.8",",,0,28,","27.8","2,0,25,","","","","","191.6","2,0","","","","","137.3",",,,0","0",",T,,0","11.83","2,0","18.07","2,,,0","5.60",",,,0","",""
"USC00065445","1946-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","31.1","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19460610",",,0","19460630","+,,0","19460630","+,,0","8","","19460603",",,0","19460627",",1,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","30.6","1,0,27,","","","","","80.5","1,0","","","","","76.8",",,,0","0",",,,0","16.64","1,0","23.07","1,,,0","10.22",",,,0","",""
"USC00065445","1946-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","41.8","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","7","","19460717",",,0","19460731","+,,0","19460731","+,,0","4","","19460723",",,0","19460719",",1,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","31.7","1,0,19,","","","15.8","0","15.8","1,0","","","","","140.0",",,,0","0",",,,0","19.26","1,0","25.03","1,,,0","13.48",",,,0","",""
"USC00065445","1946-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","17.8","5,0","12","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","5,0","16","5,0","0","5,0","8","","19460831",",2,0","19460831","+,2,0","19460831","+,2,0","4","","19460808",",2,0","19460809",",5,0","5.0","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","9.9","2,,0,08,","27.8","5,0,09,","","","71.4","0","55.6","5,0","","","","","59.5","2,,,0","0","2,,,0","16.98","5,0","22.18","5,,,0","11.78","2,,,0","",""
"USC00065445","1946-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","13.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","12","","19460914",",,0","19460930","+,,0","19460930","+,,0","","","19460930",",,0","19460917",",1,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","28.3","1,0,17,","","","146.8","0","75.4","1,0","","","","","99.9",",,,0","0",",,,0","16.29","1,0","22.28","1,,,0","10.30",",,,0","",""
"USC00065445","1946-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","6","2,0","0","2,0","10","","19461020",",,0","19461031","+,,0","19461002",",,0","","","19461013",",,0","19461006",",2,0","-2.8",",0,20,","0",",,0,31,+","3",",,0,02,","25.1",",,0,13,","24.4","2,0,06,","","","362.9","0","216.1","2,0","","","","","71.8",",,,0","3",",,,0","10.84","2,0","16.74","2,,,0","4.95",",,,0","",""
"USC00065445","1946-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","4,0","0","4,0","0","4,0","7","","19461119",",,0","19461130","+,,0","19461128","+,,0","","","19461112",",,0","19461104",",4,0","-7.8",",0,19,","0",",,0,30,+","0",",T,0,28,+","13.2",",,0,12,","18.3","4,0,04,","","","722.3","0","359.4","4,0","","","","","38.4",",,,0","0",",T,,0","4.49","4,0","9.59","4,,,0","-0.60",",,,0","",""
"USC00065445","1946-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","5,0","14",",0","6",",0","0",",0","9","1,0","1",",0","0",",0","29",",0","8","5,0","0","5,0","0","5,0","6","","19461231","+,,0","19461230","+,1,0","19461221",",,0","","","19461221",",,0","19461210",",5,0","-16.7",",0,31,+","76","1,,0,30,+","140",",,0,21,","25.1",",,0,21,","15.0","5,0,10,","","","1267.5","0","545.2","5,0","","","","","75.0",",,,0","178",",,,0","-2.44","5,0","2.68","5,,,0","-7.56",",,,0","",""
"USC00065445","1947-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","19",",0","10",",0","0",",0","26","1,0","5","1,0","3",",0","31",",0","","","","","","","7","","19470105",",,0","19470111",",1,0","19470106",",1,0","","","19470131",",,0","","","-21.1",",0,05,","279","1,,0,11,","94","1,,0,06,","16.8",",,0,31,","","","","","","","","","","","","","91.8",",,,0","282","1,,,0","","","","","-8.89",",,,0","",""
"USC00065445","1947-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","15",",0","6",",0","2",",0","22","2,0","7","1,0","4",",0","28",",0","19","3,0","0","3,0","0","3,0","","","19470220",",,0","19470227","+,2,0","19470221",",1,0","","","19470205",",,0","19470204",",3,0","-19.4",",0,20,","635","2,,0,27,+","292","1,,0,21,","38.6",",,0,05,","7.2","3,0,04,","","","","","637.3","3,0","","","","","109.7",",,,0","791","1,,,0","-7.10","3,0","-2.32","3,,,0","-11.89",",,,0","",""
"USC00065445","1947-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","2,0","16",",0","9",",0","1",",0","31",",0","7",",0","0",",0","30",",0","8","2,0","0","2,0","0","2,0","3","","19470308",",,0","19470305",",,0","19470303",",,0","","","19470303",",,0","19470324",",2,0","-12.2",",0,08,","787",",,0,05,","274",",,0,03,","51.3",",,0,03,","10.0","2,0,24,","","","","","593.6","2,0","","","","","126.4",",,,0","618",",,,0","-1.99","2,0","2.89","2,,,0","-6.88",",,,0","",""
"USC00065445","1947-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","14",",0","8",",0","1",",0","7",",0","2",",0","0",",0","18",",0","1","3,0","4","3,0","0","3,0","4","","19470404","+,,0","19470401",",,0","19470422",",,0","2","","19470406",",,0","19470430",",3,0","-7.8",",0,04,+","152",",,0,01,","79",",,0,22,","31.8",",,0,06,","23.3","3,0,30,","","","","","353.0","3,0","","","","","105.8",",,,0","138",",,,0","5.35","3,0","11.69","3,,,0","-1.00",",,,0","",""
"USC00065445","1947-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","4.7","4,0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","11","4,0","0","4,0","13","","19470510",",,0","19470509","+,,0","19470510","+,,0","2","","19470526",",,0","19470529","+,4,0","-3.9",",0,10,","0",",T,0,09,+","0",",T,0,10,+","34.8",",,0,26,","28.3","4,0,29,+","","","","","163.5","4,0","","","","","147.2",",,,0","0",",T,,0","12.28","4,0","18.53","4,,,0","6.02",",,,0","",""
"USC00065445","1947-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","18.7","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","8","","19470604",",,0","19470630","+,,0","19470630","+,,0","6","","19470625",",,0","19470611",",2,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","30.6","2,0,11,","","","","","75.0","2,0","","","","","103.6",",,,0","0",",,,0","16.35","2,0","22.53","2,,,0","10.17",",,,0","",""
"USC00065445","1947-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","62.5","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","2","","19470724",",,0","19470731","+,,0","19470731","+,,0","9","","19470717",",,0","19470701",",2,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","29.4","2,0,01,","","","7.6","0","7.6","2,0","","","","","116.7",",,,0","0",",,,0","20.15","2,0","25.66","2,,,0","14.65",",,,0","",""
"USC00065445","1947-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","68.4","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","13","","19470802",",,0","19470831","+,,0","19470831","+,,0","4","","19470810",",,0","19470814","+,3,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","31.1","3,0,14,+","","","18.7","0","11.1","3,0","","","","","88.9",",,,0","0",",,,0","20.34","3,0","25.75","3,,,0","14.93",",,,0","",""
"USC00065445","1947-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","30.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","17","2,0","0","2,0","5","","19470927",",,0","19470930","+,,0","19470930",",,0","3","","19470916",",,0","19470913",",2,0","-3.3",",0,27,","0",",,0,30,+","0",",T,0,30,","31.2",",,0,16,","28.3","2,0,13,","","","136.9","0","118.2","2,0","","","","","94.2",",,,0","0",",T,,0","15.07","2,0","20.72","2,,,0","9.41",",,,0","",""
"USC00065445","1947-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","1.7","2,0","5",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0","2,0","9","2,0","0","2,0","10","","19471025",",,0","19471031","+,1,0","19471031","+,,0","","","19471031",",,0","19471016",",2,0","-2.8",",0,25,","0","1,,0,31,+","0",",,0,31,+","41.4",",,0,31,","25.0","2,0,16,","","","315.6","0","178.7","2,0","","","","","47.3",",,,0","0",",,,0","12.11","2,0","18.49","2,,,0","5.73",",,,0","",""
"USC00065445","1947-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","12",",0","7",",0","2",",0","6",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","19471130",",,0","19471130","+,,0","19471113",",,0","","","19471109",",,0","19471103",",,0","-11.1",",0,30,","25",",,0,30,+","58",",,0,13,","58.9",",,0,09,","13.3",",0,03,","","","842.3","0","526.7",",0","","","","","155.6",",,,0","139",",,,0","0.78",",0","4.76",",,,0","-3.21",",,,0","",""
"USC00065445","1947-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","15",",0","5",",0","1",",0","19",",0","3",",0","1",",0","31",",0","","","","","","","","","19471225",",,0","19471227",",,0","19471227",",,0","","","19471227",",,0","","","-17.8",",0,25,","762",",,0,27,","610",",,0,27,","51.1",",,0,27,","","","","","","","","","","","","","96.6",",,,0","931",",,,0","","","","","-10.54",",,,0","",""
"USC00065445","1948-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","5,0","18",",0","10",",0","0",",0","31",",0","10",",0","10",",0","31",",0","24","5,0","0","5,0","0","5,0","1","","19480131",",,0","19480125",",,0","19480125",",,0","","","19480125",",,0","19480109",",5,0","-25.6",",0,31,","1016",",,0,25,","206",",,0,25,","18.3",",,0,25,","2.2","5,0,09,","","","","","718.9","5,0","","","","","97.3",",,,0","979",",,,0","-9.46","5,0","-4.69","5,,,0","-14.22",",,,0","",""
"USC00065445","1948-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","3,0","14",",0","7",",0","0",",0","29",",0","7",",0","12",",0","29",",0","18","3,0","0","3,0","0","3,0","3","","19480201",",,0","19480212","+,,0","19480205",",,0","","","19480214",",,0","19480219","+,3,0","-26.1",",0,01,","838",",,0,12,+","91",",,0,05,","21.6",",,0,14,","7.8","3,0,19,+","","","","","671.0","3,0","","","","","62.2",",,,0","406",",,,0","-7.51","3,0","-1.13","3,,,0","-13.89",",,,0","",""
"USC00065445","1948-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","4,0","17",",0","9",",0","1",",0","23",",0","4",",0","5",",0","28",",0","7","4,0","0","4,0","0","4,0","10","","19480306",",,0","19480308","+,,0","19480303",",,0","","","19480303",",,0","19480331",",4,0","-21.7",",0,06,","864",",,0,08,+","221",",,0,03,","25.7",",,0,03,","18.3","4,0,31,","","","","","527.3","4,0","","","","","111.9",",,,0","435",",,,0","-0.79","4,0","5.83","4,,,0","-7.42",",,,0","",""
"USC00065445","1948-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","3,0","13",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","2,0","1","2,0","0","2,0","7","","19480411",",1,0","19480430","+,,0","19480404",",,0","","","19480412",",,0","19480420",",2,0","-6.1","1,0,11,","0",",T,0,30,+","28",",,0,04,","21.6",",,0,12,","23.3","2,0,20,","","","","","324.4","2,0","","","","","88.3",",,,0","34",",,,0","6.66","3,0","13.10","2,,,0","0.23","1,,,0","",""
