"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","2009-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.1","0","2.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090817","+,,0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","20090806",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","31.1",",0,06,","","","181.3","0","110.1",",0","","","","","27.7",",,,0","0",",,,0","14.86",",0","23.88",",,,0","5.84",",,,0","",""
"USC00054742","2009-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.1","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20090923","+,,0","20090922",",,0","20090922",",,0","","","20090915",",,0","20090908","+,,0","-4.4",",0,23,+","25",",,0,22,","76",",,0,22,","16.0",",,0,15,","24.4",",0,08,+","","","411.1","0","229.8",",0","","","","","59.6",",,,0","76",",,,0","10.67",",0","18.72",",,,0","2.62",",,,0","",""
"USC00054742","2009-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.1","0","0.0","1,0","6",",0","1",",0","0",",0","9",",0","6",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","20091028","+,,0","20091030",",,0","20091029","+,,0","","","20091022",",,0","20091019",",1,0","-12.8",",0,28,+","178",",,0,30,","76",",,0,29,+","4.6",",,0,22,","19.4","1,0,19,","","","884.7","0","473.6","1,0","","","","","10.9",",,,0","303",",,,0","2.53","1,0","10.20","1,,,0","-5.14",",,,0","",""
"USC00054742","2009-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.1","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","20091116",",,0","20091115",",,0","20091115",",,0","","","20091115",",,0","20091106",",,0","-16.7",",0,16,","102",",,0,15,","76",",,0,15,","6.4",",,0,15,","18.3",",0,06,","","","1428.8","0","544.1",",0","","","","","7.2",",,,0","101",",,,0","0.20",",0","8.47",",,,0","-8.08",",,,0","",""
"USC00054742","2009-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.1","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","6",",0","19",",0","31",",0","22",",0","0",",0","0",",0","","","20091210","+,,0","20091210",",,0","20091209",",,0","","","20091209",",,0","20091202",",,0","-25.0",",0,10,+","127",",,0,10,","76",",,0,09,","3.6",",,0,09,","6.7",",0,02,","","","2364.5","0","935.7",",0","","","","","12.5",",,,0","240",",,,0","-11.85",",0","-4.34",",,,0","-19.36",",,,0","",""
"USC00054742","2010-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25","2,0","0","1,0","22",",0","31",",0","19",",0","0",",0","0",",0","1","","20100109","+,,0","20100104","+,2,0","20100122",",1,0","","","20100122",",,0","20100102",",,0","-26.7",",0,09,+","51","2,,0,04,+","13","1,,0,22,","0.3",",,0,22,","3.9",",0,02,","","","3245.2","0","880.7",",0","","","","","0.3",",,,0","13","1,,,0","-10.08",",0","-1.06",",,,0","-19.09",",,,0","",""
"USC00054742","2010-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","5",",0","22",",0","28",",0","23",",0","0",",0","0",",0","","","20100223",",,0","20100222","+,,0","20100208",",,0","","","20100220",",,0","20100225","+,,0","-28.9",",0,23,","102",",,0,22,+","76",",,0,08,","3.8",",,0,20,","3.3",",0,25,+","","","4086.4","0","841.2",",0","","","","","14.2",",,,0","293",",,,0","-11.71",",0","-2.21",",,,0","-21.21",",,,0","",""
"USC00054742","2010-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","15",",0","7",",0","10",",0","31",",0","9",",0","0",",0","0",",0","1","","20100320",",,0","20100327",",,0","20100327",",,0","","","20100327",",,0","20100331",",,0","-26.7",",0,20,","178",",,0,27,","178",",,0,27,","9.1",",,0,27,","15.0",",0,31,","","","4841.9","0","755.5",",0","","","","","25.2",",,,0","470",",,,0","-6.04",",0","2.97",",,,0","-15.05",",,,0","",""
"USC00054742","2010-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","20100402",",,0","20100423",",,0","20100423",",,0","","","20100422",",,0","20100429",",,0","-11.1",",0,02,","51",",,0,23,","51",",,0,23,","14.7",",,0,22,","17.2",",0,29,","","","5302.2","0","460.3",",0","","","","","24.3",",,,0","64",",,,0","2.99",",0","10.29",",,,0","-4.31",",,,0","",""
"USC00054742","2010-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20100501",",,0","20100513",",,0","20100513","+,,0","","","20100515",",,0","20100529","+,,0","-8.3",",0,01,","25",",,0,13,","13",",,0,13,+","1.3",",,0,15,","24.4",",0,29,+","","","5661.1","0","358.9",",0","","","","","4.1",",,,0","26",",,,0","6.76",",0","14.24",",,,0","-0.73",",,,0","",""
"USC00054742","2010-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100615",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100607",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","28.3",",0,07,","","","5785.8","0","124.7",",0","","","","","28.2",",,,0","0",",,,0","14.18",",0","23.15",",,,0","5.20",",,,0","",""
"USC00054742","2010-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","7.2","0","7.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100731",",,0","20100718","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","30.0",",0,18,+","","","47.0","0","47.0",",0","","","","","53.4",",,,0","0",",,,0","17.05",",0","25.61",",,,0","8.48",",,,0","",""
"USC00054742","2010-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.3","0","1.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100817","+,,0","20100831","+,,0","20100831","+,,0","","","20100802",",,0","20100823",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","27.2",",0,23,","","","119.2","0","72.2",",0","","","","","88.3",",,,0","0",",,,0","16.04",",0","23.79",",,,0","8.28",",,,0","",""
"USC00054742","2010-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","20100925","+,,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100929","+,,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","27.2",",0,29,+","","","277.4","0","158.2",",0","","","","","3.8",",,,0","0",",,,0","13.06",",0","22.98",",,,0","3.14",",,,0","",""
"USC00054742","2010-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.3","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","20101029",",,0","20101026",",,0","20101026",",,0","","","20101013",",,0","20101002",",,0","-12.2",",0,29,","25",",,0,26,","13",",,0,26,","5.6",",,0,13,","23.9",",0,02,","","","653.8","0","376.4",",0","","","","","13.4",",,,0","13",",,,0","6.19",",0","14.25",",,,0","-1.87",",,,0","",""
"USC00054742","2010-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","20101125",",,0","20101112",",,0","20101112",",,0","","","20101112",",,0","20101107",",,0","-17.8",",0,25,","25",",,0,12,","25",",,0,12,","1.0",",,0,12,","18.3",",0,07,","","","1244.5","0","590.7",",0","","","","","2.0",",,,0","51",",,,0","-1.36",",0","6.52",",,,0","-9.23",",,,0","",""
"USC00054742","2010-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.3","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101215",",,0","-22.2",",0,31,","76",",,0,31,","76",",,0,31,","3.0",",,0,31,","11.7",",0,15,","","","1904.5","0","660.0",",0","","","","","3.5",",,,0","76",",,,0","-2.96",",0","5.58",",,,0","-11.49",",,,0","",""
"USC00054742","2011-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","9",",7","1",",7","12",",7","31",",7","12",",7","0",",7","0",",7","","","20110111",",,7","20110113","+,,7","20110110",",,7","","","20110110",",,7","20110129",",,7","-28.9",",7,11,","51",",,7,13,+","51",",,7,10,","2.0",",,7,10,","11.7",",7,29,","","","2719.4","7","814.9",",7","","","","","2.5",",,,7","64",",,,7","-7.95",",7","0.70",",,,7","-16.61",",,,7","",""
"USC00054742","2011-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","13","1,7","5","1,7","13",",7","28",",7","12",",7","0",",7","0",",7","","","20110210","+,,7","20110206",",1,7","20110206",",1,7","","","20110206",",,7","20110216",",,7","-37.8",",7,10,+","152","1,,7,06,","102","1,,7,06,","4.8",",,7,06,","11.7",",7,16,","","","3515.5","7","796.1",",7","","","","","14.1",",,,7","241","1,,,7","-10.10",",7","-0.77",",,,7","-19.43",",,,7","",""
"USC00054742","2011-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20110305",",,7","20110318",",,7","20110318",",,7","","","20110318",",,7","20110318","+,,7","-16.1",",7,05,","25",",,7,18,","25",",,7,18,","1.8",",,7,18,","14.4",",7,18,+","","","4097.6","7","582.1",",7","","","","","3.3",",,,7","25",",,,7","-0.44",",7","8.28",",,,7","-9.16",",,,7","",""
"USC00054742","2011-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","","","","","","","2",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20110404",",,7","20110424",",,7","20110424",",,7","","","","","20110403",",,7","-11.7",",7,04,","51",",,7,24,","51",",,7,24,","","","18.3",",7,03,","","","4559.3","7","461.7",",7","","","","","","","76",",,,7","2.94",",7","10.66",",,,7","-4.78",",,,7","",""
"USC00054742","2011-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","8","1,7","3","1,7","0","1,7","4",",7","4",",7","0",",7","23",",7","2",",7","2",",7","0",",7","","","20110503","+,,7","20110512","+,,7","20110512",",,7","","","20110512",",1,7","20110530",",,7","-10.0",",7,03,+","25",",,7,12,+","102",",,7,12,","7.1","1,,7,12,","21.7",",7,30,","","","4946.8","7","387.5",",7","","","","","19.1","1,,,7","203",",,,7","5.83",",7","12.78",",,,7","-1.11",",,,7","",""
"USC00054742","2011-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","1.1","7","1.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20110608",",,7","20110630","+,,7","20110630","+,,7","","","20110620",",,7","20110630",",,7","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","6.3",",,7,20,","28.9",",7,30,","","","5070.5","7","123.7",",7","","","","","6.3",",,,7","0",",,,7","14.25",",7","23.79",",,,7","4.70",",,,7","",""
"USC00054742","2011-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.8","7","8.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110704","+,,7","20110731","+,,7","20110731","+,,7","","","20110713",",,7","20110718","+,,7","7.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","28.9",",7,18,+","","","20.1","7","20.1",",7","","","","","50.5",",,,7","0",",,,7","17.97",",7","26.53",",,,7","9.41",",,,7","",""
"USC00054742","2011-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","13.0","7","3.2",",7","9",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110810",",,7","20110831","+,1,7","20110831","+,1,7","","","20110803",",,7","20110801",",,7","5.0",",7,10,","0","1,,7,31,+","0","1,,7,31,+","18.8",",,7,03,","27.8",",7,01,","","","65.2","7","45.1",",7","","","","","60.8",",,,7","0","1,,,7","16.98",",7","25.49",",,,7","8.47",",,,7","",""
"USC00054742","2011-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20110923",",,7","20110930","+,,7","20110930","+,,7","","","20110915",",,7","20110901",",,7","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,15,","26.7",",7,01,","","","265.9","7","200.7",",7","","","","","43.2",",,,7","0",",,,7","11.65",",7","19.85",",,,7","3.45",",,,7","",""
"USC00054742","2011-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.0",",7","4",",7","3",",7","0",",7","6",",7","3",",7","0",",7","24",",7","1",",7","4",",7","0",",7","","","20111028",",,7","20111027",",,7","20111009",",,7","","","20111009",",,7","20111004",",,7","-12.8",",7,28,","102",",,7,27,","127",",,7,09,","7.6",",,7,09,","25.0",",7,04,","","","693.7","7","427.8",",7","","","","","17.1",",,,7","267",",,,7","4.53",",7","12.62",",,,7","-3.55",",,,7","",""
"USC00054742","2011-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.0","1,7","1","1,7","0","1,7","0","1,7","5","1,7","1","1,7","0","1,7","29","1,7","5","1,7","0","1,7","0","1,7","","","20111104","+,1,7","20111102",",1,7","20111102",",1,7","","","20111102",",1,7","20111101",",1,7","-17.2","1,7,04,+","76","1,,7,02,","76","1,,7,02,","2.3","1,,7,02,","13.3","1,7,01,","","","1280.8","7","587.1","1,7","","","","","2.3","1,,,7","76","1,,,7","-1.91","1,7","5.63","1,,,7","-9.46","1,,,7","",""
"USC00054742","2011-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.0","3,7","4","2,7","1","2,7","0","2,7","18",",7","3",",7","21",",7","31",",7","17","3,7","0","3,7","0","3,7","","","20111224","+,,7","20111226","+,,7","20111222",",,7","","","20111222",",2,7","20111201",",3,7","-34.4",",7,24,+","178",",,7,26,+","178",",,7,22,","5.1","2,,7,22,","11.1","3,7,01,","","","2077.9","7","797.1","3,7","","","","","6.9","2,,,7","280",",,,7","-10.75","3,7","-1.44","3,,,7","-20.05",",,,7","",""
"USC00054742","2012-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","15",",7","1",",7","9",",7","31",",7","11",",7","0",",7","0",",7","","","20120110","+,,7","20120117","+,,7","20120108",",,7","","","20120108",",,7","20120126",",,7","-23.3",",7,10,+","25",",,7,17,+","25",",,7,08,","0.8",",,7,08,","8.3",",7,26,","","","2845.6","7","767.7",",7","","","","","0.8",",,,7","25",",,,7","-6.43",",7","1.90",",,,7","-14.76",",,,7","",""
"USC00054742","2012-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","9",",7","2",",7","10","1,7","28","1,7","12","1,7","0","1,7","0","1,7","","","20120209","+,1,7","20120223","+,,7","20120223",",,7","","","20120223",",,7","20120223",",1,7","-26.1","1,7,09,+","76",",,7,23,+","76",",,7,23,","2.8",",,7,23,","9.4","1,7,23,","","","3575.1","7","729.5","1,7","","","","","4.8",",,,7","127",",,,7","-7.72","1,7","0.51","1,,,7","-15.95","1,,,7","",""
"USC00054742","2012-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20120303",",,7","20120320",",,7","20120320","+,,7","","","20120320","+,,7","20120325","+,,7","-16.1",",7,03,","0",",T,7,20,","0",",T,7,20,+","0.0",",T,7,20,+","18.9",",7,25,+","","","4109.5","7","534.4",",7","","","","","0.0",",T,,7","0",",T,,7","1.10",",7","10.20",",,,7","-8.01",",,,7","",""
"USC00054742","2012-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","2",",7","0",",7","28",",7","2",",7","2",",7","0",",7","","","20120408",",,7","20120415",",,7","20120415",",,7","1","","20120415",",,7","20120425","+,,7","-7.2",",7,08,","51",",,7,15,","63",",,7,15,","7.9",",,7,15,","21.7",",7,25,+","","","4502.8","7","393.3",",7","","","","","15.1",",,,7","127",",,,7","5.22",",7","13.63",",,,7","-3.19",",,,7","",""
"USC00054742","2012-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20120511",",,7","20120514","+,,7","20120514","+,,7","","","20120513",",,7","20120523",",,7","-8.3",",7,11,","0",",T,7,14,+","0",",T,7,14,+","10.4",",,7,13,","24.4",",7,23,","","","4804.4","7","301.6",",7","","","","","37.1",",,,7","0",",T,,7","8.60",",7","16.86",",,,7","0.35",",,,7","",""
"USC00054742","2012-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.2","7","5.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120611",",,7","20120630","+,,7","20120630","+,,7","","","20120604",",,7","20120626",",,7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,04,","30.6",",7,26,","","","4884.6","7","80.2",",7","","","","","0.0",",T,,7","0",",,,7","15.83",",7","25.26",",,,7","6.41",",,,7","",""
"USC00054742","2012-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","11.6","7","6.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120718","+,,7","20120731","+,,7","20120731","+,,7","4","","20120731",",,7","20120721","+,,7","7.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,31,","28.9",",7,21,+","","","34.8","7","34.8",",7","","","","","100.6",",,,7","0",",,,7","17.42",",7","25.65",",,,7","9.19",",,,7","",""
"USC00054742","2012-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120831","+,,7","","","20120803",",,7","20120830","+,,7","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,03,","27.8",",7,30,+","","","105.1","7","70.3",",7","","","","","6.9",",,,7","0",",,,7","16.10",",7","24.45",",,,7","7.74",",,,7","",""
"USC00054742","2012-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20120929","+,,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120901",",,7","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,13,","26.1",",7,01,","","","303.6","7","198.5",",7","","","","","44.9",",,,7","0",",,,7","11.72",",7","20.37",",,,7","3.06",",,,7","",""
"USC00054742","2012-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","20121026",",,7","20121031","+,,7","20121025",",,7","","","20121013",",,7","20121003",",,7","-10.0",",7,26,","0",",,7,31,+","0",",T,7,25,","8.9",",,7,13,","21.7",",7,03,","","","697.9","7","394.3",",7","","","","","15.1",",,,7","0",",T,,7","5.61",",7","14.21",",,,7","-2.98",",,,7","",""
"USC00054742","2012-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20121112",",,7","20121111","+,,7","20121111","+,,7","","","20121111",",,7","20121108",",,7","-13.9",",7,12,","0",",T,7,11,+","0",",T,7,11,+","1.3",",,7,11,","17.2",",7,08,","","","1223.9","7","526.0",",7","","","","","2.1",",,,7","0",",T,,7","0.80",",7","10.42",",,,7","-8.82",",,,7","",""
"USC00054742","2012-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","6",",7","1",",7","0",",7","23",",7","3",",7","16",",7","31",",7","17",",7","0",",7","0",",7","","","20121229",",,7","20121222","+,,7","20121209",",,7","","","20121209",",,7","20121206",",,7","-27.2",",7,29,","102",",,7,22,+","102",",,7,09,","6.9",",,7,09,","12.8",",7,06,","","","2069.7","7","845.8",",7","","","","","10.6",",,,7","204",",,,7","-8.95",",7","-0.77",",,,7","-17.13",",,,7","",""
"USC00054742","2013-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","24",",7","0",",7","25",",7","31",",7","20","1,7","0","1,7","0","1,7","","","20130113",",,7","20130121","+,,7","20130130","+,,7","","","20130127",",,7","20130125",",1,7","-32.2",",7,13,","51",",,7,21,+","0",",T,7,30,+","0.3",",,7,27,","8.9","1,7,25,","","","3031.4","7","961.7","1,7","","","","","0.3",",,,7","0",",T,,7","-13.82","1,7","-5.00","1,,,7","-22.64",",,,7","",""
"USC00054742","2013-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","10",",7","5",",7","10",",7","28",",7","13",",7","0",",7","0",",7","","","20130228",",,7","20130227",",,7","20130227",",,7","","","20130227",",,7","20130206",",,7","-30.6",",7,28,","178",",,7,27,","76",",,7,27,","4.1",",,7,27,","9.4",",7,06,","","","3783.9","7","752.5",",7","","","","","12.3",",,,7","228",",,,7","-8.54",",7","0.32",",,,7","-17.40",",,,7","",""
"USC00054742","2013-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","2",",7","9",",7","31",",7","5",",7","0",",7","0",",7","","","20130324",",,7","20130310","+,,7","20130310",",,7","","","20130310",",,7","20130316",",,7","-23.9",",7,24,","76",",,7,10,+","76",",,7,10,","2.5",",,7,10,","15.6",",7,16,","","","4456.6","7","672.7",",7","","","","","3.5",",,,7","101",",,,7","-3.37",",7","5.73",",,,7","-12.46",",,,7","",""
"USC00054742","2013-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","5",",7","1",",7","30",",7","3",",7","0",",7","0",",7","","","20130410",",,7","20130423","+,,7","20130424","+,,7","","","20130414",",,7","20130430","+,,7","-17.8",",7,10,","25",",,7,23,+","38",",,7,24,+","4.1",",,7,14,","17.8",",7,30,+","","","5001.1","7","544.5",",7","","","","","10.8",",,,7","164",",,,7","0.18",",7","7.89",",,,7","-7.53",",,,7","",""
"USC00054742","2013-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","2",",7","0",",7","17",",7","1",",7","5",",7","0",",7","1","","20130502",",,7","20130509",",,7","20130509",",,7","","","20130509",",,7","20130528","+,,7","-10.6",",7,02,","76",",,7,09,","76",",,7,09,","22.4",",,7,09,","22.8",",7,28,+","","","5355.8","7","354.7",",7","","","","","43.4",",,,7","127",",,,7","6.89",",7","14.81",",,,7","-1.03",",,,7","",""
"USC00054742","2013-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.9","7","3.9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","1","","20130601",",,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130628",",,7","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,18,","30.6",",7,28,","","","5473.0","7","117.2",",7","","","","","16.1",",,,7","0",",,,7","14.56",",7","24.22",",,,7","4.89",",,,7","",""
"USC00054742","2013-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.7","7","2.8",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130730","+,,7","20130731","+,,7","20130731","+,,7","","","20130719",",,7","20130724",",,7","5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,19,","28.9",",7,24,","","","67.5","7","67.5",",7","","","","","79.7",",,,7","0",",,,7","16.24",",7","24.05",",,,7","8.44",",,,7","",""
