"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045Q05S","2020-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","10",",","0",",T","12",",T","2",",T","0",",T","0",",T","20200517","+,,T","20200501",",,T","20200531","+,,T","20200510",",,T","-9.4",",T,17,+","305",",,T,01,","0.0",",,T,31,+","20.0",",T,10,","8128.9","T","401.0",",T","0.0",",,,T","5.40",",T","10.01",",,,T","0.79",",,,T"
"USS0045Q05S","2020-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20200630",",,T","20200630","+,,T","20200624",",,T","20200617",",,T","1.1",",T,30,","0",",,T,30,+","25.4",",,T,24,","18.9",",T,17,","8385.3","T","256.4",",T","71.0",",,,T","9.79",",T","13.17",",,,T","6.40",",,,T"
"USS0045Q05S","2020-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","","","","","","","0","5,","","","","","","","","","","","","","20200731","+,5,T","","","","","","","0","5,,T,31,+","","","","","","","","","","","","","","","",""
"USS0045Q05S","2020-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","","","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","20200910",",,T","20200930","+,,T","20200924","+,,T","20200907",",,T","-2.2",",T,10,","0",",,T,30,+","7.6",",,T,24,+","11.7",",T,07,","","","453.0",",T","68.2",",,,T","3.23",",T","5.47",",,,T","0.99",",,,T"
"USS0045Q05S","2020-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.2",",T","","","0.0",",T","4",",T","4",",T","0",",T","18",",","5",",T","27",",T","21",",T","0",",T","0",",T","20201031",",,T","20201023","+,,T","20201019","+,,T","20201002",",,T","-21.7",",T,31,","51",",,T,23,+","2.5",",,T,19,+","11.7",",T,02,","","","757.5",",T","10.0",",,,T","-6.10",",T","-3.19",",,,T","-9.01",",,,T"
"USS0045Q05S","2020-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.5",",T","","","0.0",",T","7",",T","7",",T","0",",T","28","2,","9",",T","30",",T","30",",T","0",",T","0",",T","20201105",",,T","20201108",",2,T","20201108",",,T","20201125",",,T","-25.6",",T,05,","330","2,,T,08,","10.2",",,T,08,","-0.6",",T,25,","","","891.5",",T","32.9",",,,T","-11.38",",T","-8.00",",,,T","-14.77",",,,T"
"USS0045Q05S","2020-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.0",",T","","","0.0",",T","6",",T","6",",T","0",",T","27","4,","16",",T","31",",T","29",",T","0",",T","0",",T","20201217",",,T","20201210","+,4,T","20201222",",,T","20201201",",,T","-35.0",",T,17,","203","4,,T,10,+","5.1",",,T,22,","2.2",",T,01,","","","1055.0",",T","17.6",",,,T","-15.70",",T","-12.28",",,,T","-19.12",",,,T"
"USS0045Q05S","2021-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","20210131",",,T","20210115","+,,T","20210121","+,,T","20210107",",,T","-34.4",",T,31,","229",",,T,15,+","2.5",",,T,21,+","-0.6",",T,07,","","","944.0",",T","10.0",",,,T","-12.12",",T","-8.08",",,,T","-16.16",",,,T"
"USS0045Q05S","2021-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","21",",T","28",",T","28",",T","0",",T","0",",T","20210209",",,T","20210227",",,T","20210208",",,T","20210214",",,T","-41.1",",T,09,","254",",,T,27,","5.1",",,T,08,","-0.6",",T,14,","","","1097.4",",T","15.1",",,,T","-20.86",",T","-16.39",",,,T","-25.33",",,,T"
"USS0045Q05S","2021-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","18",",T","31",",T","31",",T","0",",T","0",",T","20210312",",,T","20210331","+,,T","20210325","+,,T","20210305",",,T","-32.2",",T,12,","381",",,T,31,+","5.1",",,T,25,+","-0.6",",T,05,","","","1021.0",",T","25.2",",,,T","-14.60",",T","-10.08",",,,T","-19.12",",,,T"
"USS0045Q05S","2021-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","9",",T","26",",T","12",",T","0",",T","0",",T","20210409",",,T","20210404",",,T","20210404","+,,T","20210424",",,T","-31.7",",T,09,","483",",,T,04,","7.6",",,T,04,+","17.8",",T,24,","","","706.7",",T","15.2",",,,T","-5.22",",T","0.15",",,,T","-10.60",",,,T"
"USS0045Q05S","2021-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","13",",","0",",T","16",",T","2",",T","0",",T","0",",T","20210501",",,T","20210502","+,,T","20210528","+,,T","20210531",",,T","-10.0",",T,01,","279",",,T,02,+","2.5",",,T,28,+","12.2",",T,31,","","","472.7",",T","12.5",",,,T","3.08",",T","6.72",",,,T","-0.55",",,,T"
"USS0045Q05S","2021-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20210603","+,,T","20210630","+,,T","20210601",",,T","20210623",",,T","3.3",",T,03,+","0",",,T,30,+","17.8",",,T,01,","21.7",",T,23,","","","219.4",",T","45.7",",,,T","11.02",",T","14.98",",,,T","7.05",",,,T"
"USS0045Q05S","2021-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20210708",",,T","20210731","+,,T","20210723",",,T","20210702",",,T","3.3",",T,08,","0",",,T,31,+","22.9",",,T,23,","22.2",",T,02,","202.0","T","202.0",",T","50.8",",,,T","11.82",",T","15.62",",,,T","8.02",",,,T"
"USS0045Q05S","2021-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.3",",T","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","1",",T","0",",T","20210829","+,1,T","20210831","+,,T","20210820",",,T","20210802",",,T","0.0","1,T,29,+","0",",,T,31,+","15.2",",,T,20,","22.2",",T,02,","544.9","T","342.9",",T","106.6",",,,T","6.94","1,T","9.44",",,,T","4.44","1,,,T"
"USS0045Q05S","2021-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","16",",T","9",",T","0",",T","0",",T","20210928",",,T","20210930","+,,T","20210905",",,T","20210901",",,T","-11.1",",T,28,","51",",,T,30,+","15.2",",,T,05,","15.0",",T,01,","1045.6","T","500.7",",T","40.5",",,,T","1.64",",T","4.80",",,,T","-1.51",",,,T"
"USS0045Q05S","2021-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","22",",T","0",",T","0",",T","20211014",",,T","","","20211003","+,,T","20211023",",,T","-12.2",",T,14,","","","5.1",",,T,03,+","7.8",",T,23,","1736.0","T","690.4",",T","30.2",",,,T","-3.94",",T","-1.45",",,,T","-6.42",",,,T"
"USS0045Q05S","2021-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","22",",T","30",",T","27",",T","0",",T","0",",T","20211128",",,T","","","20211102",",,T","20211102",",,T","-32.8",",T,28,","","","5.1",",,T,02,","2.2",",T,02,","2842.8","T","1106.8",",T","15.1",",,,T","-18.56",",T","-16.13",",,,T","-21.00",",,,T"
"USS0045Q05S","2021-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.9","1,T","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","21","1,T","30","1,T","30","1,T","0","1,T","0","1,T","20211231",",1,T","","","20211226",",,T","20211226",",1,T","-35.0","1,T,31,","","","48.3",",,T,26,","-1.1","1,T,26,","3940.4","T","1097.6","1,T","139.5",",,,T","-18.25","1,T","-14.56","1,,,T","-21.95","1,,,T"
"USS0045Q05S","2022-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","26","5,","23",",T","31",",T","29",",T","0",",T","0",",T","20220101",",,T","20220123","+,5,T","20220121",",,T","20220124","+,,T","-37.8",",T,01,","508","5,,T,23,+","5.1",",,T,21,","0.6",",T,24,+","5087.2","T","1146.8",",T","7.6",",,,T","-18.66",",T","-14.66",",,,T","-22.65",",,,T"
"USS0045Q05S","2022-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","20",",T","28",",T","26",",T","0",",T","0",",T","20220208",",,T","20220228","+,,T","20220222",",,T","20220225","+,,T","-34.4",",T,08,","584",",,T,28,+","7.6",",,T,22,","1.1",",T,25,+","6099.2","T","1012.0",",T","40.5",",,,T","-17.81",",T","-13.14",",,,T","-22.48",",,,T"
"USS0045Q05S","2022-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","20220321","+,,T","20220305","+,,T","20220326","+,,T","20220308",",,T","-26.1",",T,21,+","584",",,T,05,+","2.5",",,T,26,+","2.2",",T,08,","7085.1","T","985.9",",T","10.0",",,,T","-13.47",",T","-9.72",",,,T","-17.22",",,,T"
"USS0045Q05S","2022-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","7",",T","28",",T","12",",T","0",",T","0",",T","20220409",",,T","20220407","+,,T","20220406",",,T","20220423",",,T","-23.3",",T,09,","508",",,T,07,+","2.5",",,T,06,","12.8",",T,23,","7803.3","T","718.2",",T","2.5",",,,T","-5.61",",T","-1.05",",,,T","-10.16",",,,T"
"USS0045Q05S","2022-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","20",",T","4",",T","0",",T","0",",T","20220516","+,,T","20220506","+,,T","20220515","+,,T","20220531",",,T","-5.0",",T,16,+","432",",,T,06,+","2.5",",,T,15,+","16.1",",T,31,","8277.4","T","474.1",",T","12.5",",,,T","3.04",",T","6.22",",,,T","-0.14",",,,T"
"USS0045Q05S","2022-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","20220609",",,T","20220630","+,,T","20220616",",,T","20220627","+,,T","-2.2",",T,09,","0",",,T,30,+","17.8",",,T,16,","21.1",",T,27,+","8517.5","T","240.1",",T","30.4",",,,T","10.33",",T","14.08",",,,T","6.58",",,,T"
"USS0045Q05S","2022-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20220728","+,,T","20220731","+,,T","20220701",",,T","20220701",",,T","1.7",",T,28,+","0",",,T,31,+","12.7",",,T,01,","22.8",",T,01,","208.7","T","208.7",",T","53.0",",,,T","11.60",",T","15.31",",,,T","7.89",",,,T"
"USS0045Q05S","2022-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20220809",",,T","20220831","+,,T","20220801",",,T","20220813","+,,T","-1.1",",T,09,","0",",,T,31,+","20.3",",,T,01,","18.9",",T,13,+","489.3","T","280.6",",T","78.5",",,,T","9.28",",T","12.64",",,,T","5.92",",,,T"
"USS0045Q05S","2022-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.7",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","9",",","0",",T","10",",T","2",",T","0",",T","0",",T","20220927","+,,T","20220928","+,,T","20220903",",,T","20220913",",,T","-3.3",",T,27,+","76",",,T,28,+","17.8",",,T,03,","11.7",",T,13,","930.8","T","441.5",",T","83.6",",,,T","3.62",",T","6.14",",,,T","1.09",",,,T"
"USS0045Q05S","2022-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18","4,","4",",T","29",",T","19",",T","0",",T","0",",T","20221028",",,T","20221031","+,4,T","20221016","+,,T","20221006",",,T","-20.0",",T,28,","127","4,,T,31,+","5.1",",,T,16,+","7.2",",T,06,","1664.9","T","734.1",",T","30.2",",,,T","-5.35",",T","-2.45",",,,T","-8.25",",,,T"
"USS0045Q05S","2022-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27","3,","9",",T","30",",T","27",",T","0",",T","0",",T","20221129",",,T","20221129",",3,T","20221128","+,,T","20221117",",,T","-26.1",",T,29,","279","3,,T,29,","2.5",",,T,28,+","6.1",",T,17,","2492.8","T","827.9",",T","15.0",",,,T","-9.26",",T","-6.11",",,,T","-12.41",",,,T"
"USS0045Q05S","2022-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.0",",T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","20",",T","31",",T","28","1,T","0","1,T","0","1,T","20221225",",,T","","","20221228",",,T","20221205","+,1,T","-38.3",",T,25,","","","7.6",",,T,28,","0.6","1,T,05,+","3525.7","T","1032.9","1,T","25.1",",,,T","-16.33","1,T","-12.18","1,,,T","-20.48",",,,T"
"USS0045Q05S","2023-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","2.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","15",",T","31",",T","31",",T","0",",T","0",",T","20230122",",,T","","","20230122",",,T","20230104",",,T","-31.7",",T,22,","","","5.1",",,T,22,","-1.1",",T,04,","4512.6","T","986.9",",T","22.6",",,,T","-13.50",",T","-9.67",",,,T","-17.33",",,,T"
"USS0045Q05S","2023-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","2.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","23",",T","28",",T","28",",T","0",",T","0",",T","20230227",",,T","","","20230203","+,,T","20230223","+,,T","-30.6",",T,27,","","","7.6",",,T,03,+","-5.0",",T,23,+","5486.2","T","973.6",",T","32.8",",,,T","-16.44",",T","-12.34",",,,T","-20.54",",,,T"
"USS0045Q05S","2023-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29","2,","11",",T","31",",T","25",",T","0",",T","0",",T","20230304",",,T","20230308",",2,T","20230310",",,T","20230307",",,T","-31.7",",T,04,","483","2,,T,08,","5.1",",,T,10,","3.9",",T,07,","6427.9","T","941.7",",T","15.1",",,,T","-12.04",",T","-8.06",",,,T","-16.03",",,,T"
"USS0045Q05S","2023-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","10",",T","30",",T","24",",T","0",",T","0",",T","20230423","+,,T","20230412",",,T","20230412",",,T","20230420",",,T","-24.4",",T,23,+","711",",,T,12,","15.2",",,T,12,","11.1",",T,20,","7286.2","T","858.3",",T","48.0",",,,T","-10.28",",T","-6.10",",,,T","-14.46",",,,T"
"USS0045Q05S","2023-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","13",",","0",",T","10",",T","0",",T","0",",T","0",",T","20230504","+,,T","20230502",",,T","20230529",",,T","20230524",",,T","-5.0",",T,04,+","406",",,T,02,","20.3",",,T,29,","15.0",",T,24,","7693.4","T","407.2",",T","55.8",",,,T","5.20",",T","9.08",",,,T","1.31",",,,T"
"USS0045Q05S","2023-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.2",",T","0.0","T","0.0",",T","","","","","","","0","1,","0",",T","3",",T","0",",T","0",",T","0",",T","20230601",",,T","20230630","+,1,T","","","20230608",",,T","-3.9",",T,01,","0","1,,T,30,+","","","18.3",",T,08,","7963.9","T","270.5",",T","","","9.32",",T","13.24",",,,T","5.39",",,,T"
"USS0045Q05S","2023-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.5",",T","1.7","T","1.7",",T","","","","","","","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20230708",",,T","20230731","+,,T","","","20230725",",,T","4.4",",T,08,","0",",,T,31,+","","","23.3",",T,25,","130.4","T","130.4",",T","","","14.18",",T","18.01",",,,T","10.35",",,,T"
"USS0045Q05S","2023-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.6","1,T","1.7","T","0.0","1,T","","","","","","","0",",","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","20230828",",1,T","20230831","+,,T","","","20230806","+,1,T","3.3","1,T,28,","0",",,T,31,+","","","21.7","1,T,06,+","360.7","T","230.3","1,T","","","10.66","1,T","13.58","1,,,T","7.74","1,,,T"
"USS0045Q05S","2023-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.3",",T","1.7","T","0.0",",T","","","","","","","3",",","0",",T","16",",T","4",",T","0",",T","0",",T","20230930","+,,T","20230930","+,,T","","","20230910",",,T","-6.1",",T,30,+","102",",,T,30,+","","","11.1",",T,10,","856.9","T","496.2",",T","","","1.79",",T","4.34",",,,T","-0.76",",,,T"
"USS0045Q05S","2023-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.9",",T","1.7","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","20231023","+,,T","","","20231006",",,T","20231014",",,T","-12.8",",T,23,+","","","10.2",",,T,06,","8.3",",T,14,","1581.2","T","724.3",",T","40.4",",,,T","-5.03",",T","-2.86",",,,T","-7.20",",,,T"
"USS0045Q05S","2023-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.8",",T","1.7","T","0.0",",T","7","1,T","7","1,T","0","1,T","25","5,","6",",T","30",",T","26",",T","0",",T","0",",T","20231118",",,T","20231122",",5,T","20231122",",1,T","20231124",",,T","-24.4",",T,18,","356","5,,T,22,","7.6","1,,T,22,","2.2",",T,24,","2411.5","T","830.3",",T","25.2","1,,,T","-9.34",",T","-6.44",",,,T","-12.24",",,,T"
"USS0045Q05S","2023-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.4",",T","1.7","T","0.0",",T","4","1,T","4","1,T","0","1,T","","","20",",T","31",",T","31",",T","0",",T","0",",T","20231215",",,T","","","20231215","+,1,T","20231224",",,T","-27.8",",T,15,","","","5.1","1,,T,15,+","-1.7",",T,24,","3449.2","T","1037.7",",T","15.2","1,,,T","-15.14",",T","-11.33",",,,T","-18.95",",,,T"
"USS0045Q05S","2024-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.8",",T","0.0","","0.0",",T","6",",T","6",",T","0",",T","","","25",",T","31",",T","31",",T","0",",T","0",",T","20240128",",,T","","","20240111","+,,T","20240107",",,T","-36.7",",T,28,","","","5.1",",,T,11,+","-1.7",",T,07,","4678.0","","1228.8",",T","20.2",",,,T","-21.30",",T","-16.40",",,,T","-26.21",",,,T"
"USS0045Q05S","2024-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.0",",T","0.0","","0.0",",T","5",",T","5",",T","0",",T","26","3,","11",",T","29",",T","23",",T","0",",T","0",",T","20240202",",,T","20240221","+,3,T","20240220","+,,T","20240216",",,T","-37.2",",T,02,","457","3,,T,21,+","2.5",",,T,20,+","4.4",",T,16,","5557.3","","879.3",",T","12.5",",,,T","-11.99",",T","-8.69",",,,T","-15.28",",,,T"
"USS0045Q05S","2024-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.2",",T","0.0","","0.0",",T","6",",T","6",",T","0",",T","27","4,","15",",T","31",",T","22",",T","0",",T","0",",T","20240301",",,T","20240309",",4,T","20240330","+,,T","20240326",",,T","-32.8",",T,01,","457","4,,T,09,","2.5",",,T,30,+","7.2",",T,26,","6499.1","","941.8",",T","15.0",",,,T","-12.05",",T","-8.26",",,,T","-15.84",",,,T"
"USS0045Q05S","2024-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","5.1",",T","0.0","","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","26",",T","14",",T","0",",T","0",",T","20240403","+,,T","20240419","+,,T","20240430",",,T","20240425",",,T","-20.0",",T,03,+","584",",,T,19,+","5.1",",,T,30,","11.1",",T,25,","7120.7","","621.6",",T","17.6",",,,T","-2.39",",T","1.34",",,,T","-6.11",",,,T"
"USS0045Q05S","2024-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.1",",T","0.0","","0.0",",T","7","2,T","7","2,T","0","2,T","18",",","0",",T","16",",T","2",",T","0",",T","0",",T","20240502","+,,T","20240503","+,,T","20240530",",2,T","20240521",",,T","-13.3",",T,02,+","508",",,T,03,+","7.6","2,,T,30,","13.9",",T,21,","7587.4","","466.7",",T","25.2","2,,,T","3.28",",T","7.06",",,,T","-0.50",",,,T"
"USS0045Q05S","2024-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.0",",T","0.0","","0.0",",T","8",",T","8",",T","0",",T","0","2,","0",",T","0",",T","0",",T","1",",T","0",",T","20240607",",,T","20240630","+,2,T","20240619",",,T","20240627",",,T","3.3",",T,07,","0","2,,T,30,+","10.2",",,T,19,","21.1",",T,27,","7762.5","","175.1",",T","35.5",",,,T","12.50",",T","16.60",",,,T","8.39",",,,T"
