"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1958-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1958-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1958-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1958-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19581213",",2,0","19581231","+,1,0","","","19581214",",,0","","","","","102","2,,0,13,","0","1,,0,31,+","11.2",",,0,14,","","","","","","","39.0",",,,0","0","1,,,0","","","","","",""
"USC00013430","1959-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590116",",,0","","","19590116",",2,0","","","","","0",",,0,31,+","0",",T,0,16,","28.7","2,,0,16,","","","","","","","98.6",",a,,0","0",",T,,0","","","","","",""
"USC00013430","1959-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,09,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590418",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,18,","","","","","","","117.3","1,,,0","0",",,,0","","","","","",""
"USC00013430","1959-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591014",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,14,","","","","","","","162.9",",a,,0","0",",,,0","","","","","",""
"USC00013430","1959-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,24,","","","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1959-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600222",",,0","","","","","","","","","19.6",",,0,22,","","","","","","","87.0",",,,0","","","","","","","",""
"USC00013430","1960-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","","","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610125",",,0","","","19610101",",,0","","","","","0",",,0,31,+","0",",T,0,25,","25.4",",,0,01,","","","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00013430","1961-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","115.1",",,0,21,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610307",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,07,","","","","","","","300.8",",a,,0","0",",,,0","","","","","",""
"USC00013430","1961-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,18,","","","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","4",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19620110",",4,0","19620110",",,0","","","19620127",",,0","","","","","152","4,,0,10,","152",",,0,10,","56.9",",,0,27,","","","","","","","243.5",",,,0","152",",,,0","","","","","",""
"USC00013430","1962-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,22,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620306",",,0","","","19620311",",,0","","","","","0",",,0,31,+","0",",T,0,06,","37.6",",,0,11,","","","","","","","148.0",",,,0","0",",T,,0","","","","","",""
"USC00013430","1962-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","12","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621118",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6","1,,0,18,","","","","","","","105.5","1,,,0","0",",,,0","","","","","",""
"USC00013430","1962-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630113",",,0","","","19630120",",,0","","","","","0",",,0,31,+","8",",,0,13,","34.5",",,0,20,","","","","","","","131.8",",,,0","8",",,,0","","","","","",""
