"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","1986-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.0",",X","98.3","0","67.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","15","","3","","19860603",",,0","19860630","+,,0","19860630","+,,0","7","","19860619",",,0","19860622",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,22,","3335.9","0","30.5",",0","75.6",",,,0","","","","","","","","","0",",,,0","19.58",",0","25.30",",,,0","13.86",",,,0","15647",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014820","1986-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","239.5","0","141.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","8","","19860708",",,0","19860718","+,,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","33.9",",0,18,+","1.7","0","1.7",",0","78.9",",,,0","","","","","","","","","0",",,,0","22.83",",0","28.08",",,,0","17.59",",,,0","20793",",X","340",",X","","","","","360",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014820","1986-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.7",",X","330.6","0","91.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19860829",",,0","19860831","+,,0","19860831","+,,0","6","","19860826",",,0","19860806",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","31.7",",0,06,","24.9","0","23.2",",0","91.0",",,,0","","","","","","","","","0",",,,0","20.52",",0","26.05",",,,0","15.00",",,,0","17061",",X","210",",X","","","","","270",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00014820","1986-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.1",",X","400.3","0","69.7",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","","","19860917",",,0","19860930","+,,0","19860930","+,,0","6","","19860930",",,0","19860929",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","31.1",",0,29,","61.5","0","36.6",",0","162.9",",,,0","","","","","","","","","0",",,,0","19.44",",0","24.67",",,,0","14.21",",,,0","10389",",X","340",",X","","","","","270",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014820","1986-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.1",",X","404.5","0","4.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18","","","","19861019",",,0","19861031","+,,0","19861031","+,,0","2","","19861003",",,0","19861004",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","25.0",",0,04,","249.5","0","188.0",",0","71.9",",,,0","","","","","","","","","0",",,,0","12.40",",0","17.01",",,,0","7.80",",,,0","9132",",X","190",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014820","1986-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.5",",X","404.5","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","18","","","","19861114",",,0","19861113",",,0","19861112",",,0","1","","19861126",",,0","19861101",",,0","-10.6",",0,14,","51",",,0,13,","46",",,0,12,","22.6",",,0,26,","21.7",",0,01,","661.3","0","411.8",",0","76.5",",,,0","","","","","","","","","79",",,,0","4.61",",0","8.37",",,,0","0.84",",,,0","6539",",X","50",",X","","","","","45",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014820","1986-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.1",",X","404.5","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","19","","2","","19861213",",,0","19861214","+,,0","19861206",",,0","","","19861224",",,0","19861209",",,0","-10.0",",0,13,","0",",T,0,14,+","10",",,0,06,","13.0",",,0,24,","13.9",",0,09,","1220.1","0","558.8",",0","71.9",",,,0","","","","","","","","","29",",,,0","0.31",",0","3.34",",,,0","-2.73",",,,0","3173",",X","230",",X","","","","","135",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014820","1987-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","18",",0","4",",0","2",",0","29",",0","12",",0","0",",0","0",",0","11","","","","19870124",",,0","19870124",",,0","19870123",",,0","","","19870119",",,0","19870114",",,0","-18.9",",0,24,","152",",,0,24,","135",",,0,23,","11.4",",,0,19,","11.1",",0,14,","1867.9","0","647.8",",0","50.3",",,,0","","","","","","","","","419",",,,0","-2.56",",0","0.95",",,,0","-6.08",",,,0","4293",",X","250",",X","","","","","270",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014820","1987-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","","","19870216",",,0","19870209",",,0","19870208",",,0","","","19870208",",,0","19870228",",,0","-14.4",",0,16,","102",",,0,09,","114",",,0,08,","7.4",",,0,08,","11.1",",0,28,","2405.3","0","537.4",",0","12.5",",,,0","","","","","","","","","128",",,,0","-0.86",",0","3.64",",,,0","-5.36",",,,0","8211",",X","350",",X","","","","","360",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014820","1987-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","6",",0","3",",0","0",",0","21",",0","2",",0","4",",0","0",",0","11","","1","","19870311",",,0","19870331",",,0","19870331",",,0","1","","19870330",",,0","19870329",",,0","-10.0",",0,11,","330",",,0,31,","236",",,0,31,","47.5",",,0,30,","24.4",",0,29,","2853.0","0","447.7",",0","97.6",",,,0","","","","","","","","","665",",,,0","3.89",",0","9.39",",,,0","-1.61",",,,0","14036",",X","10",",X","","","","","45",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014820","1987-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","14","","1","","19870401",",,0","19870401",",,0","19870404",",,0","1","","19870404",",,0","19870421",",,0","-9.4",",0,01,","356",",,0,01,","79",",,0,04,","31.0",",,0,04,","27.8",",0,21,","3118.4","0","265.4",",0","75.5",",,,0","","","","","","","","","102",",,,0","9.49",",0","14.60",",,,0","4.37",",,,0","12562",",X","40",",X","","","","","45",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00014820","1987-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.8",",X","61.1","0","61.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","16","","","","19870506","+,,0","19870531","+,,0","19870531","+,,0","5","","19870514",",,0","19870529",",,0","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","32.8",",0,29,","3215.2","0","96.8",",0","61.0",",,,0","","","","","","","","","0",",,,0","17.18",",0","23.43",",,,0","10.93",",,,0","16770",",X","210",",X","","","","","225",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00014820","1987-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.8",",X","161.1","0","100.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","","","19870610",",,0","19870630","+,,0","19870630","+,,0","7","","19870620",",,0","19870619",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","32.2",",0,19,","3229.6","0","14.4",",0","201.8",",,,0","","","","","","","","","0",",,,0","21.19",",0","26.78",",,,0","15.60",",,,0","17404",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","25.2",",X","",""
"USW00014820","1987-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.5",",X","338.1","0","177.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","22","","","","19870715",",,0","19870731","+,,0","19870731","+,,0","7","","19870702",",,0","19870720",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","34.4",",0,20,","2.0","0","2.0",",0","85.4",",,,0","","","","","","","","","0",",,,0","23.98",",0","29.19",",,,0","18.76",",,,0","18592",",X","220",",X","","","","","360",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00014820","1987-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.6",",X","450.1","0","112.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","14","","","","19870825",",,0","19870831","+,,0","19870831","+,,0","3","","19870802",",,0","19870802",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","34.4",",0,02,","14.7","0","12.7",",0","140.0",",,,0","","","","","","","","","0",",,,0","21.54",",0","26.41",",,,0","16.66",",,,0","14610",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00014820","1987-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.0",",X","477.3","0","27.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","3","","19870926",",,0","19870930","+,,0","19870930","+,,0","2","","19870918",",,0","19870910",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","27.8",",0,10,","66.9","0","52.2",",0","52.5",",,,0","","","","","","","","","0",",,,0","17.50",",0","22.68",",,,0","12.32",",,,0","10212",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00014820","1987-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.7",",X","477.3","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","","","19871026",",,0","19871031","+,,0","19871021",",,0","2","","19871007",",,0","19871016",",,0","-2.8",",0,26,","0",",,0,31,+","0",",T,0,21,","16.3",",,0,07,","21.7",",0,16,","368.0","0","301.1",",0","86.8",",,,0","","","","","","","","","0",",T,,0","8.62",",0","13.95",",,,0","3.29",",,,0","9037",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014820","1987-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.1",",X","478.7","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","2",",0","0",",0","12","","1","","19871121",",,0","19871123","+,,0","19871120",",,0","","","19871125",",,0","19871103",",,0","-7.2",",0,21,","0",",T,0,23,+","23",",,0,20,","8.1",",,0,25,","25.0",",0,03,","684.5","0","316.5",",0","26.0",",,,0","","","","","","","","","26",",,,0","7.83",",0","12.09",",,,0","3.56",",,,0","6860",",X","200",",X","","","","","180",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00014820","1987-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.1",",X","478.7","0","0.0",",0","18",",0","11",",0","0",",0","13",",0","6",",0","0",",0","25",",0","4",",0","0",",0","0",",0","17","","","","19871230",",,0","19871229","+,,0","19871216",",,0","","","19871204",",,0","19871215","+,,0","-12.2",",0,30,","76",",,0,29,+","91",",,0,16,","11.4",",,0,04,","14.4",",0,15,+","1206.4","0","521.9",",0","75.1",",,,0","","","","","","","","","417",",,,0","1.50",",0","4.53",",,,0","-1.53",",,,0","2560",",X","230",",X","","","","","225",",X","","","17.4",",X","","","","","28.3",",X","",""
"USW00014820","1988-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","3",",0","2",",0","27",",0","14",",0","0",",0","0",",0","9","","","","19880107","+,,0","19880127",",,0","19880126",",,0","","","19880131",",,0","19880131",",,0","-17.8",",0,07,+","76",",,0,27,","69",",,0,26,","8.6",",,0,31,","15.0",",0,31,","1884.4","0","678.0",",0","26.2",",,,0","","","","","","","","","222",",,,0","-3.54",",0","1.03",",,,0","-8.10",",,,0","5819",",X","200",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014820","1988-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","15",",0","7",",0","2",",0","29",",0","13",",0","0",",0","0",",0","14","","2","","19880206",",,0","19880205",",,0","19880212",",,0","","","19880203",",,0","19880222",",,0","-20.6",",0,06,","229",",,0,05,","132",",,0,12,","13.2",",,0,03,","15.0",",0,22,","2516.2","0","631.8",",0","72.2",",,,0","","","","","","","","","581",",,,0","-3.45",",0","1.31",",,,0","-8.22",",,,0","5634",",X","230",",X","","","","","225",",X","","","17.4",",X","","","","","25.7",",X","",""
"USW00014820","1988-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","10",",0","8",",0","0",",0","23",",0","5",",0","2",",0","0",",0","12","","","","19880305",",,0","19880320",",,0","19880320",",,0","1","","19880325",",,0","19880329",",,0","-12.8",",0,05,","152",",,0,20,","145",",,0,20,","22.6",",,0,25,","25.0",",0,29,","2990.8","0","474.6",",0","56.0",",,,0","","","","","","","","","519",",,,0","3.02",",0","8.15",",,,0","-2.10",",,,0","12363",",X","230",",X","","","","","270",",X","","","13.0",",X","","","","","23.1",",X","",""
"USW00014820","1988-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","","","19880419",",,0","19880416",",,0","19880415",",,0","2","","19880403",",,0","19880405",",,0","-2.2",",0,19,","25",",,0,16,","43",",,0,15,","27.7",",,0,03,","27.2",",0,05,","3276.1","0","285.3",",0","88.3",",,,0","","","","","","","","","48",",,,0","8.82",",0","14.27",",,,0","3.37",",,,0","14458",",X","200",",X","","","","","180",",X","","","13.4",",X","","","","","23.1",",X","",""
"USW00014820","1988-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.0",",X","25.3","0","25.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","12","","4","","19880502","+,,0","19880531","+,,0","19880531","+,,0","3","","19880509",",,0","19880530",",,0","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","32.2",",0,30,","3393.8","0","117.7",",0","33.8",",,,0","","","","","","","","","0",",,,0","15.35",",0","21.76",",,,0","8.95",",,,0","18619",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","24.2",",X","",""
"USW00014820","1988-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.2",",X","125.0","0","99.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","2","","","","19880611",",,0","19880630","+,,0","19880630","+,,0","2","","19880602",",,0","19880625",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","40.0",",0,25,","3429.7","0","35.9",",0","16.6",",,,0","","","","","","","","","0",",,,0","20.46",",0","27.31",",,,0","13.61",",,,0","22884",",X","60",",X","","","","","270",",X","","","11.2",",X","","","","","25.2",",X","",""
"USW00014820","1988-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.2",",X","316.6","0","191.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","14","","","","19880701",",,0","19880731","+,,0","19880731","+,,0","5","","19880718",",,0","19880716",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","37.8",",0,16,","4.4","0","4.4",",0","86.9",",,,0","","","","","","","","","0",",,,0","24.37",",0","30.95",",,,0","17.79",",,,0","20281",",X","260",",X","","","","","225",",X","","","10.3",",X","","","","","22.6",",X","",""
"USW00014820","1988-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.3",",X","478.0","0","161.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13","","","","19880831",",,0","19880831","+,,0","19880831","+,,0","4","","19880805",",,0","19880817",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","37.2",",0,17,","7.8","0","3.4",",0","85.0",",,,0","","","","","","","","","0",",,,0","23.43",",0","29.09",",,,0","17.77",",,,0","17210",",X","310",",X","","","","","315",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00014820","1988-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","3.9",",X","509.1","0","31.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","19880925",",,0","19880930","+,,0","19880930","+,,0","1","","19880903",",,0","19880918","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","28.9",",0,18,+","55.3","0","47.5",",0","45.1",",,,0","","","","","","","","","0",",,,0","17.79",",0","23.34",",,,0","12.23",",,,0","13046",",X","210",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014820","1988-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.8",",X","514.1","0","5.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","","","19881031",",,0","19881031","+,,0","19881024","+,,0","3","","19881017",",,0","19881001",",,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,17,","28.3",",0,01,","368.4","0","313.1",",0","63.7",",,,0","","","","","","","","","0",",T,,0","8.39",",0","13.07",",,,0","3.72",",,,0","7927",",X","200",",X","","","","","270",",X","","","12.5",",X","","","","","23.1",",X","",""
"USW00014820","1988-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.4",",X","514.1","0","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","10","","","","19881124",",,0","19881107",",,0","19881130",",,0","1","","19881105",",,0","19881116",",,0","-4.4",",0,24,","0",",T,0,07,","15",",,0,30,","37.1",",,0,05,","21.1",",0,16,","721.3","0","352.9",",0","117.7",",,,0","","","","","","","","","43",",,,0","6.57",",0","11.00",",,,0","2.14",",,,0","5394",",X","210",",X","","","","","180",",X","","","17.4",",X","","","","","26.2",",X","",""
"USW00014820","1988-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.2",",X","514.1","0","0.0",",0","13",",0","8",",0","1",",0","13",",0","7",",0","0",",0","26",",0","11",",0","0",",0","0",",0","15","","","","19881212",",,0","19881211",",,0","19881217",",,0","","","19881228",",,0","19881220",",,0","-15.6",",0,12,","127",",,0,11,","97",",,0,17,","28.4",",,0,28,","16.1",",0,20,","1302.7","0","581.4",",0","63.1",",,,0","","","","","","","","","456",",,,0","-0.42",",0","3.71",",,,0","-4.55",",,,0","6360",",X","190",",X","","","","","225",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00014820","1989-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","12","","","","19890103",",,0","19890105","+,,0","19890103",",,0","","","19890126",",,0","19890131",",,0","-10.6",",0,03,","127",",,0,05,+","102",",,0,03,","18.3",",,0,26,","16.7",",0,31,","1820.0","0","517.3",",0","52.5",",,,0","","","","","","","","","168",",,,0","1.65",",0","6.37",",,,0","-3.07",",,,0","8861",",X","190",",X","","","","","180",",X","","","13.9",",X","","","","","23.6",",X","",""
"USW00014820","1989-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","10",",0","5",",0","0",",0","24",",0","14",",0","0",",0","0",",0","14","","1","","19890209",",,0","19890210",",,0","19890204",",,0","","","19890221",",,0","19890201",",,0","-13.9",",0,09,","102",",,0,10,","66",",,0,04,","7.9",",,0,21,","15.0",",0,01,","2425.7","0","605.7",",0","44.1",",,,0","","","","","","","","","351",",,,0","-3.30",",0","0.12",",,,0","-6.72",",,,0","8853",",X","200",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
