"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2010-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","621.4","W","8.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","9","","1","","20101031","+,,W","","","","","2","","20101026",",,W","20101010",",,W","-1.0",",W,31,+","","","","","5.1",",,W,26,","31.1",",W,10,","217.6","W","171.0",",W","14.5",",,,W","","","13.08",",W","19.80",",,,W","6.35",",,,W","","","210",",W","230",",W","14.3",",W","20.1",",W"
"USW00004851","2010-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","621.4","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","21","","6","","20101128",",,W","","","","","1","","20101125",",,W","20101113",",,W","-7.7",",W,28,","","","","","37.8",",,W,25,","21.7",",W,13,","616.0","W","398.4",",W","95.8",",,,W","","","5.05",",W","11.41",",,,W","-1.30",",,,W","","","200",",W","200",",W","10.3",",W","14.8",",W"
"USW00004851","2010-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","621.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","20",",W","0",",W","0",",W","20","","","","20101220",",,W","","","","","1","","20101212",",,W","20101231",",,W","-16.6",",W,20,","","","","","9.7",",,W,12,","14.4",",W,31,","1308.6","W","692.6",",W","23.2",",,,W","","","-4.01",",W","-0.40",",,,W","-7.62",",,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00004851","2011-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","","","","","8",",W","2",",W","0",",W","","","","","","","","","","","","","","","19","","1","","","","","","","","1","","20110101",",,W","","","","","","","","","15.5",",,W,01,","","","","","","","26.3",",,,W","","","","","","","","","","","320",",W","250",",W","8.9",",W","13.4",",W"
"USW00004851","2011-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","","","0.0",",W","11",",W","7",",W","0",",W","","","","","3",",W","25",",W","12",",W","0",",W","0",",W","17","","4","","20110210",",,W","","","","","2","","20110228",",,W","20110218",",,W","-25.5",",W,10,","","","","","18.0",",,W,28,","13.3",",W,18,","","","615.3",",W","59.3",",,,W","","","-3.64",",W","0.65",",,,W","-7.93",",,,W","","","70",",W","60",",W","13.0",",W","19.2",",W"
"USW00004851","2011-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","13","","","","20110328",",,W","","","","","2","","20110309",",,W","20110317",",,W","-8.2",",W,28,","","","","","19.1",",,W,09,","21.7",",W,17,","","","473.1",",W","64.0",",,,W","","","3.07",",W","7.99",",,,W","-1.85",",,,W","","","20",",W","220",",W","11.2",",W","15.7",",W"
"USW00004851","2011-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0","1,W","","","0.0","1,W","18","1,W","13","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","5","1,W","0","1,W","20","","1","","20110403","+,1,W","","","","","7","","20110427",",1,W","20110410",",1,W","-4.3","1,W,03,+","","","","","41.7","1,,W,27,","28.3","1,W,10,","","","251.9","1,W","174.8","1,,,W","","","9.65","1,W","14.88","1,,,W","4.42","1,,,W","","","210","1,W","240","1,W","13.0","1,W","18.3","1,W"
"USW00004851","2011-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","","","43.6",",W","23",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","22","","3","","20110505",",,W","","","","","12","","20110525",",,W","20110531",",,W","1.7",",W,05,","","","","","83.8",",,W,25,","32.8",",W,31,","","","94.6",",W","206.7",",,,W","","","16.69",",W","21.93",",,,W","11.45",",,,W","","","220",",W","350",",W","13.0",",W","17.4",",W"
"USW00004851","2011-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","","","107.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","1","","20110615",",,W","","","","","6","","20110610",",,W","20110607",",,W","11.1",",W,15,","","","","","8.9",",,W,10,","35.6",",W,07,","","","3.1",",W","34.7",",,,W","","","21.81",",W","27.79",",,,W","15.83",",,,W","","","200",",W","220",",W","13.0",",W","19.2",",W"
"USW00004851","2011-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.8",",W","","","247.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","14","","2","","20110714",",,W","","","","","6","","20110722",",,W","20110721",",,W","13.9",",W,14,","","","","","32.3",",,W,22,","38.9",",W,21,","0.0","W","0.0",",W","52.4",",,,W","","","26.31",",W","32.67",",,,W","19.95",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00004851","2011-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.8","1,W","","","125.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","3","","20110830","+,,W","","","","","10","","20110824",",,W","20110801",",,W","10.6",",W,30,+","","","","","57.7",",,W,24,","33.9",",W,01,","0.5","W","0.5",",W","111.9",",,,W","","","22.37",",W","28.84",",,,W","15.90",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00004851","2011-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","","","42.5",",W","18",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","23","","5","","20110916",",,W","","","","","8","","20110908",",,W","20110902",",,W","3.9",",W,16,","","","","","65.5",",,W,08,","36.1",",W,02,","80.8","W","80.3",",W","190.8",",,,W","","","17.07",",W","22.19",",,,W","11.95",",,,W","","","340",",W","310",",W","11.2",",W","14.8",",W"
"USW00004851","2011-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","","","0.0",",W","13",",W","8",",W","1",",W","0","3,W","0","2,W","0",",W","4",",W","0",",W","9",",W","0",",W","21","","5","","20111030",",,W","20111031","+,3,W","20111031","+,2,W","3","","20111019",",,W","20111008",",,W","-2.7",",W,30,","0","3,,W,31,+","0","2,,W,31,+","48.5",",,W,19,","27.2",",W,08,","291.1","W","210.3",",W","92.6",",,,W","0","2,,,W","11.55",",W","17.69",",,,W","5.41",",,,W","","","330",",W","310",",W","10.7",",W","15.7",",W"
"USW00004851","2011-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","","","0.0",",W","12",",W","7",",W","3",",W","0","3,W","","","0",",W","7",",W","0",",W","1",",W","0",",W","19","","2","","20111118",",,W","20111130","+,3,W","","","2","","20111129",",,W","20111108",",,W","-3.8",",W,18,","0","3,,W,30,+","","","71.6",",,W,29,","21.7",",W,08,","607.9","W","316.8",",W","192.7",",,,W","","","7.77",",W","12.41",",,,W","3.14",",,,W","","","230",",W","220",",W","13.9",",W","21.0",",W"
"USW00004851","2011-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","","","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","22","","","","20111210",",,W","","","","","","","20111221",",,W","20111215",",,W","-9.3",",W,10,","","","","","13.5",",,W,21,","15.0",",W,15,","1109.5","W","501.6",",W","73.6",",,,W","","","2.15",",W","5.33",",,,W","-1.02",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00004851","2012-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","17","","","","20120120",",,W","","","","","1","","20120117",",,W","20120131",",,W","-14.9",",W,20,","","","","","16.0",",,W,17,","14.4",",W,31,","1691.7","W","582.2",",W","40.7",",,,W","","","-0.45",",W","3.83",",,,W","-4.72",",,,W","","","180",",W","200","1,W","13.4",",W","24.6","1,W"
"USW00004851","2012-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","18","","4","","20120211",",1,W","","","","","","","20120229",",1,W","20120229",",1,W","-11.6","1,W,11,","","","","","14.0","1,,W,29,","18.9","1,W,29,","2174.7","W","483.0","1,W","42.5","1,,,W","","","1.08","1,W","5.25","1,,,W","-3.09","1,,,W","","","340","1,W","210","1,W","12.5","1,W","19.2","1,W"
"USW00004851","2012-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","11.1","W","11.1",",W","12",",W","7",",W","1",",W","0","3,W","0","4,W","0",",W","11",",W","0",",W","11",",W","0",",W","17","","1","","20120310",",,W","20120331","+,3,W","20120331","+,4,W","7","","20120323",",,W","20120321",",,W","-6.6",",W,10,","0","3,,W,31,+","0","4,,W,31,+","32.0",",,W,23,","30.0",",W,21,","2404.1","W","229.4",",W","91.8",",,,W","0","4,,,W","11.29",",W","17.19",",,,W","5.40",",,,W","","","210",",W","210",",W","14.8",",W","21.5",",W"
"USW00004851","2012-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","13.3","W","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","","","20120412",",,W","","","","","3","","20120430",",,W","20120415",",,W","-2.1",",W,12,","","","","","15.7",",,W,30,","26.7",",W,15,","2637.6","W","233.5",",W","56.5",",,,W","","","10.62",",W","17.18",",,,W","4.07",",,,W","","","230",",W","230",",W","14.8",",W","21.0",",W"
"USW00004851","2012-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","76.4","W","63.1","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0","1,W","27","1,W","4","1,W","7","","","","20120511",",,W","20120531","+,1,W","20120531","+,1,W","1","","20120501",",,W","20120528","+,1,W","3.9",",W,11,","0","1,,W,31,+","0","1,,W,31,+","7.9",",,W,01,","35.6","1,W,28,+","2669.8","W","32.2","1,W","18.5",",,,W","0","1,,,W","19.33","1,W","26.56","1,,,W","12.09",",,,W","","","220",",W","210","2,W","10.7",",W","16.1","2,W"
"USW00004851","2012-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","207.1","W","130.7",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","7","","1","","20120606",",,W","20120630","+,,W","20120630","+,,W","5","","20120621",",,W","20120628",",,W","7.2",",W,06,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,21,","41.7",",W,28,","2683.5","W","13.7",",W","39.0",",,,W","0",",,,W","22.24",",W","30.00",",,,W","14.47",",,,W","","","320",",W","140",",W","17.9",",W","50.1",",W"
"USW00004851","2012-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1","3,W","434.2","W","227.1","3,W","9",",W","5",",W","1",",W","0","2,W","0","2,W","0","3,W","0","3,W","0","3,W","28","3,W","15","3,W","10","","2","","20120721",",3,W","20120731","+,2,W","20120731","+,2,W","6","","20120719",",,W","20120706",",3,W","13.9","3,W,21,","0","2,,W,31,+","0","2,,W,31,+","38.4",",,W,19,","41.1","3,W,06,","0.0","W","0.0","3,W","67.2",",,,W","0","2,,,W","26.44","3,W","33.19","3,,,W","19.70","3,,,W","","","340","2,W","250","2,W","13.4","2,W","17.0","2,W"
"USW00004851","2012-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.7",",W","544.2","W","110.0",",W","11",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","8",",W","17","","","","20120822","+,,W","20120831","+,2,W","20120831","+,2,W","3","","20120809",",,W","20120803",",,W","10.6",",W,22,+","0","2,,W,31,+","0","2,,W,31,+","16.3",",,W,09,","35.6",",W,03,","1.1","W","1.1",",W","43.3",",,,W","0","2,,,W","21.85",",W","28.89",",,,W","14.81",",,,W","","","330",",W","80","1,W","11.2",",W","16.1","1,W"
"USW00004851","2012-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","590.1","W","45.9",",W","11",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","24","","4","","20120924",",,W","20120930","+,,W","20120930","+,1,W","6","","20120903",",,W","20120903",",,W","0.6",",W,24,","0",",,W,30,+","0","1,,W,30,+","29.0",",,W,03,","32.2",",W,03,","76.3","W","75.2",",W","100.6",",,,W","0","1,,,W","17.36",",W","23.69",",,,W","11.03",",,,W","","","360",",W","10",",W","13.9",",W","19.2",",W"
"USW00004851","2012-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4","2,W","594.6","W","4.5","2,W","14",",W","7",",W","0",",W","0","2,W","","","0","2,W","2","2,W","0","2,W","6","2,W","0","2,W","14","","1","","20121011",",2,W","20121031","+,2,W","","","2","","20121005",",,W","20121024",",2,W","-1.0","2,W,11,","0","2,,W,31,+","","","13.0",",,W,05,","25.6","2,W,24,","274.1","W","197.8","2,W","48.4",",,,W","","","11.67","2,W","16.94","2,,,W","6.39","2,,,W","","","340","1,W","330","1,W","13.4","1,W","17.9","1,W"
"USW00004851","2012-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","","","","","","","5",",W","3",",W","0",",W","0","3,W","","","","","","","","","","","","","13","","3","","","","20121130","+,3,W","","","","","20121112",",,W","","","","","0","3,,W,30,+","","","15.0",",,W,12,","","","","","","","25.8",",,,W","","","","","","","","","","","","","","","","","",""
"USW00004851","2012-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","","","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","17",",W","5",",W","0",",W","0",",W","23","","6","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-8.8",",W,30,","","","","","17.8",",,W,20,","17.8",",W,03,","","","492.8",",W","47.0",",,,W","","","2.44",",W","6.02",",,,W","-1.14",",,,W","","","220",",W","230",",W","16.1",",W","24.6",",W"
"USW00004851","2013-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","20","","3","","20130122",",,W","","","","","1","","20130113",",,W","20130130",",,W","-15.5",",W,22,","","","","","27.7",",,W,13,","17.8",",W,30,","","","617.0",",W","72.4",",,,W","","","-1.57",",W","2.92",",,,W","-6.06",",,,W","","","190",",W","250",",W","13.0",",W","19.7",",W"
"USW00004851","2013-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","14","","","","20130201",",,W","","","","","","","20130226",",,W","20130218",",,W","-13.2",",W,01,","","","","","26.2",",,W,26,","11.7",",W,18,","","","578.4",",W","46.5",",,,W","","","-2.32",",W","1.41",",,,W","-6.06",",,,W","","","190",",W","250","1,W","12.5",",W","20.6","1,W"
"USW00004851","2013-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","10","","","","20130304",",,W","","","","","","","20130311",",,W","20130310",",,W","-8.8",",W,04,","","","","","9.9",",,W,11,","17.2",",W,10,","","","529.5",",W","16.1",",,,W","","","1.25",",W","5.40",",,,W","-2.90",",,,W","","","60",",W","260","1,W","10.7",",W","16.5","1,W"
"USW00004851","2013-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0","1,W","","","0",",W","10",",W","0",",W","7",",W","0",",W","15","","","","20130403",",,W","20130430","+,1,W","","","4","","20130418",",,W","20130409",",,W","-7.1",",W,03,","0","1,,W,30,+","","","25.4",",,W,18,","27.8",",W,09,","","","281.8",",W","124.7",",,,W","","","8.94",",W","15.10",",,,W","2.79",",,,W","","","200",",W","200",",W","15.7",",W","21.9",",W"
"USW00004851","2013-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","59.4","W","59.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","1",",W","7","","","","20130513",",,W","20130531","+,,W","20130531","+,,W","4","","20130527",",,W","20130520",",,W","-1.0",",W,13,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,27,","32.2",",W,20,","","","69.1",",W","47.9",",,,W","0",",,,W","18.02",",W","24.64",",,,W","11.41",",,,W","","","320",",W","330",",W","11.6",",W","18.3",",W"
"USW00004851","2013-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","167.5","W","108.1",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","18","","","","20130608",",,W","20130630","+,,W","20130630","+,,W","11","","20130612",",,W","20130622",",,W","7.2",",W,08,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,12,","33.3",",W,22,","","","13.6",",W","95.6",",,,W","0",",,,W","21.48",",W","27.20",",,,W","15.77",",,,W","","","210",",W","60",",W","13.4",",W","22.8",",W"
"USW00004851","2013-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","308.1","W","140.6",",W","15",",W","8",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","23","","1","","20130729",",,W","20130731","+,1,W","20130731","+,,W","8","","20130720",",,W","20130718",",,W","10.0",",W,29,","0","1,,W,31,+","0",",,W,31,+","30.7",",,W,20,","34.4",",W,18,","5.5","W","5.5",",W","114.8",",,,W","0",",,,W","22.69",",W","27.89",",,,W","17.49",",,,W","","","330",",W","320",",W","16.5",",W","23.3",",W"
"USW00004851","2013-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.7",",W","416.9","W","108.8",",W","7",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","23","","3","","20130815",",,W","20130831","+,4,W","20130831","+,,W","2","","20130802",",,W","20130830",",,W","8.3",",W,15,","0","4,,W,31,+","0",",,W,31,+","12.7",",,W,02,","32.2",",W,30,","13.6","W","8.1",",W","24.6",",,,W","0",",,,W","21.58",",W","27.85",",,,W","15.32",",,,W","","","320",",W","320",",W","9.4",",W","13.4",",W"
"USW00004851","2013-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","474.1","W","57.2",",W","8",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","19","","8","","20130924",",,W","","","20130930","+,,W","1","","20130912",",,W","20130910",",,W","2.8",",W,24,","","","0",",,W,30,+","11.2",",,W,12,","36.7",",W,10,","69.8","W","56.2",",W","28.0",",,,W","0",",,,W","18.37",",W","25.51",",,,W","11.22",",,,W","","","360",",W","10",",W","10.3",",W","13.9",",W"
"USW00004851","2013-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","491.3","W","17.2",",W","12",",W","6",",W","1",",W","","","0","4,W","0",",W","7",",W","0",",W","12",",W","0",",W","23","","4","","20131025",",,W","","","20131031","+,4,W","3","","20131031",",,W","20131004",",,W","-2.1",",W,25,","","","0","4,,W,31,+","29.7",",,W,31,","29.4",",W,04,","282.1","W","212.3",",W","70.5",",,,W","0","4,,,W","12.04",",W","18.19",",,,W","5.89",",,,W","","","220",",W","230",",W","10.7",",W","15.7",",W"
"USW00004851","2013-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","491.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","7","","1","","20131124",",,W","","","","","1","","20131121",",,W","20131117",",,W","-10.5",",W,24,","","","","","9.4",",,W,21,","18.9",",W,17,","720.5","W","438.4",",W","29.0",",,,W","","","3.72",",W","8.02",",,,W","-0.58",",,,W","","","210",",W","230",",W","17.9",",W","26.8",",W"
"USW00004851","2013-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","491.3","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","25",",W","18",",W","0",",W","0",",W","16","","2","","20131212",",,W","","","","","","","20131221",",,W","20131204",",,W","-17.1",",W,12,","","","","","33.8",",,W,21,","16.1",",W,04,","1344.5","W","624.0",",W","51.5",",,,W","","","-1.80",",W","2.07",",,,W","-5.66",",,,W","","","220",",W","240",",W","10.7",",W","16.1",",W"
"USW00004851","2014-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","12",",W","29",",W","22",",W","0",",W","0",",W","20","","2","","20140106",",,W","","","","","","","20140110","+,,W","20140113",",,W","-25.5",",W,06,","","","","","9.7",",,W,10,+","7.2",",W,13,","2169.2","W","824.7",",W","30.1",",,,W","","","-8.27",",W","-3.20",",,,W","-13.34",",,,W","","","210",",W","310",",W","13.4",",W","17.9",",W"
"USW00004851","2014-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","7",",W","27",",W","21",",W","0",",W","0",",W","19","","3","","20140212",",,W","","","","","1","","20140220",",,W","20140220",",,W","-27.7",",W,12,","","","","","32.8",",,W,20,","12.2",",W,20,","2886.5","W","717.3",",W","63.7",",,,W","","","-7.28",",W","-2.40",",,,W","-12.16",",,,W","","","230",",W","210",",W","12.5",",W","17.4",",W"
"USW00004851","2014-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","3",",W","28",",W","8",",W","0",",W","0",",W","16","","1","","20140304",",,W","","","","","","","20140312",",,W","20140331",",,W","-19.9",",W,04,","","","","","24.1",",,W,12,","17.8",",W,31,","3487.8","W","601.3",",W","37.9",",,,W","","","-1.06",",W","4.22",",,,W","-6.35",",,,W","","","360",",W","210",",W","13.4",",W","17.4",",W"
"USW00004851","2014-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","2.5","W","2.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","14","","2","","20140416",",,W","","","","","2","","20140403",",,W","20140421","+,,W","-6.6",",W,16,","","","","","45.2",",,W,03,","25.6",",W,21,+","3737.8","W","250.0",",W","82.5",",,,W","","","10.09",",W","16.60",",,,W","3.57",",,,W","","","200",",W","220",",W","14.3",",W","21.0",",W"
"USW00004851","2014-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","44.6","W","42.1",",W","11",",W","8",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20140516",",,W","20140531","+,,W","20140531","+,2,W","6","","20140521",",,W","20140508",",,W","1.1",",W,16,","0",",,W,31,+","0","2,,W,31,+","20.8",",,W,21,","31.7",",W,08,","3837.9","W","100.1",",W","67.4",",,,W","0","2,,,W","16.46",",W","23.04",",,,W","9.88",",,,W","","","230",",W","210",",W","13.0",",W","20.1",",W"
"USW00004851","2014-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","159.9","W","115.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","21","","3","","20140614",",,W","20140630","+,,W","20140630","+,,W","6","","20140622",",,W","20140617",",,W","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,22,","33.9",",W,17,","3846.3","W","8.4",",W","82.8",",,,W","0",",,,W","21.90",",W","27.65",",,,W","16.15",",,,W","","","320",",W","210",",W","13.9",",W","18.8",",W"
"USW00004851","2014-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","239.9","W","80.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","5","","20140729",",,W","20140731","+,,W","20140731","+,,W","9","","20140723",",,W","20140722",",,W","8.3",",W,29,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,23,","32.8",",W,22,","8.3","W","8.3",",W","46.2",",,,W","0",",,,W","20.64",",W","26.94",",,,W","14.35",",,,W","","","330",",W","340","2,W","11.6",",W","15.7","2,W"
"USW00004851","2014-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","361.5","W","121.6",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","3","","20140815",",,W","20140831","+,,W","20140831","+,,W","4","","20140811",",,W","20140825","+,,W","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,11,","31.7",",W,25,+","13.0","W","4.7",",W","98.0",",,,W","0",",,,W","22.10",",W","28.04",",,,W","16.16",",,,W","","","200",",W","260","1,W","10.3",",W","14.3","1,W"
"USW00004851","2014-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","","","","","9",",W","5",",W","1",",W","0",",W","0","2,W","","","","","","","","","","","22","","9","","","","20140930","+,,W","20140930","+,2,W","3","","20140910",",,W","","","","","0",",,W,30,+","0","2,,W,30,+","78.7",",,W,10,","","","","","","","118.9",",,,W","0","2,,,W","","","","","","","","","230",",W","","","11.2",",W","",""
