"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2012-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","5.3",",C","10","1,C","0","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","20",",C","1",",C","20120917",",,C","","","","","20120924",",1,C","20120909",",,C","-3.8",",C,17,","","","","","1.3","1,,C,24,","33.0",",C,09,","205.7","C","164.0",",C","6.8","1,,,C","","","13.04",",C","23.82",",,,C","2.27",",,,C","","","",""
"CA004038412","2012-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","15","2,C","1","2,C","0","2,C","","","","","0",",C","25",",C","4",",C","2",",C","0",",C","20121021",",,C","","","","","20121004",",2,C","20121001",",,C","-10.8",",C,21,","","","","","9.0","2,,C,04,","24.2",",C,01,","669.8","C","464.1",",C","21.1","2,,,C","","","3.36",",C","10.03",",,,C","-3.31",",,,C","","","",""
"CA004038412","2012-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","7","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20121112",",1,C","","","","","20121121",",1,C","20121105",",1,C","-28.9","1,C,12,","","","","","8.1","1,,C,21,","17.3","1,C,05,","1388.6","C","718.8","1,C","21.4","1,,,C","","","-6.45","1,C","-0.43","1,,,C","-12.47","1,,,C","","","",""
"CA004038412","2012-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","14",",C","0",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","20121225",",,C","","","","","20121207",",,C","20121205",",,C","-31.6",",C,25,","","","","","2.4",",,C,07,","8.1",",C,05,","2338.4","C","949.8",",C","13.1",",,,C","","","-12.30",",C","-6.10",",,,C","-18.51",",,,C","","","",""
"CA004038412","2013-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","19",",C","30",",C","23",",C","0",",C","0",",C","20130131",",,C","","","","","20130110",",,C","20130109",",,C","-32.4",",C,31,","","","","","3.3",",,C,10,","4.1",",C,09,","3277.3","C","938.9",",C","9.6",",,,C","","","-11.95",",C","-5.34",",,,C","-18.57",",,,C","","","",""
"CA004038412","2013-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","20130215",",,C","","","","","20130205",",,C","20130223",",,C","-22.5",",C,15,","","","","","1.2",",,C,05,","3.7",",C,23,","4015.6","C","738.3",",C","7.8",",,,C","","","-8.03",",C","-1.91",",,,C","-14.15",",,,C","","","",""
"CA004038412","2013-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","20130318",",,C","","","","","20130307",",,C","20130329",",,C","-24.9",",C,18,","","","","","3.4",",,C,07,","8.5",",C,29,","4842.0","C","826.4",",C","18.1",",,,C","","","-8.32",",C","-1.54",",,,C","-15.11",",,,C","","","",""
"CA004038412","2013-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","25",",C","4",",C","2",",C","0",",C","20130409",",,C","","","","","20130414",",,C","20130426",",,C","-13.0",",C,09,","","","","","4.6",",,C,14,","23.9",",C,26,","5341.0","C","499.0",",C","25.5",",,,C","","","1.70",",C","8.25",",,,C","-4.85",",,,C","","","",""
"CA004038412","2013-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.7","C","1.7","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","20130511",",1,C","","","","","20130531",",1,C","20130513",",1,C","-7.0","1,C,11,","","","","","38.4","1,,C,31,","30.3","1,C,13,","5518.0","C","177.0","1,C","69.5","1,,,C","","","12.49","1,C","20.94","1,,,C","4.04","1,,,C","","","",""
"CA004038412","2013-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","5.6","C","3.9","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20130605",",1,C","","","","","20130603",",1,C","20130624",",1,C","3.0","1,C,05,","","","","","27.3","1,,C,03,","28.4","1,C,24,","5603.8","C","85.8","1,C","99.0","1,,,C","","","15.51","1,C","22.39","1,,,C","8.62","1,,,C","","","",""
"CA004038412","2013-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","39.7","C","34.1","1,C","8","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20130731",",1,C","","","","","20130708",",2,C","20130703",",1,C","4.8","1,C,31,","","","","","21.0","2,,C,08,","31.6","1,C,03,","32.5","C","32.5","1,C","52.5","2,,,C","","","18.39","1,C","25.57","1,,,C","11.20","1,,,C","","","",""
"CA004038412","2013-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.0","C","58.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20130808",",,C","","","","","20130803",",,C","20130828",",,C","5.3",",C,08,","","","","","13.2",",,C,03,","36.4",",C,28,","54.7","C","22.2",",C","31.0",",,,C","","","19.50",",C","28.23",",,,C","10.76",",,,C","","","",""
"CA004038412","2013-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","118.9","C","20.9",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","17",",C","3",",C","20130927",",,C","","","","","20130907",",1,C","20130905","+,,C","-2.7",",C,27,","","","","","21.2","1,,C,07,","34.6",",C,05,+","185.9","C","131.2",",C","41.7","1,,,C","","","14.66",",C","22.99",",,,C","6.32",",,,C","","","",""
"CA004038412","2013-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","118.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","2",",C","0",",C","20131015",",,C","","","","","20131017",",,C","20131007",",,C","-10.6",",C,15,","","","","","1.4",",,C,17,","24.0",",C,07,","643.8","C","457.9",",C","4.2",",,,C","","","3.56",",C","11.68",",,,C","-4.56",",,,C","","","",""
"CA004038412","2013-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","16","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20131120",",5,C","","","","","","","","","4.1","5,,C,20,","","","","","","","24.0","5,,,C","","","","","","","","","","","",""
"CA004038412","2013-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","5,C","","","","","","","","","","","18","5,C","26","5,C","18","5,C","0","5,C","0","5,C","20131207",",5,C","","","","","","","20131227",",5,C","-42.1","5,C,07,","","","","","","","6.5","5,C,27,","","","899.7","5,C","","","","","-16.27","5,C","-8.25","5,,,C","-24.29","5,,,C","","","",""
"CA004038412","2014-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","2,C","","","","","","","","","","","19","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20140207",",2,C","","","","","","","20140217",",2,C","-30.5","2,C,07,","","","","","","","7.1","2,C,17,","","","834.9","2,C","","","","","-13.78","2,C","-6.80","2,,,C","-20.75","2,,,C","","","",""
"CA004038412","2014-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","20140301",",,C","","","","","20140303",",,C","20140316",",,C","-33.9",",C,01,","","","","","2.8",",,C,03,","14.9",",C,16,","","","727.3",",C","11.4",",,,C","","","-5.13",",C","1.38",",,,C","-11.63",",,,C","","","",""
"CA004038412","2014-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","20140414",",,C","","","","","20140427",",,C","20140422",",,C","-15.1",",C,14,","","","","","9.2",",,C,27,","23.8",",C,22,","","","429.5",",C","23.4",",,,C","","","4.02",",C","12.73",",,,C","-4.70",",,,C","","","",""
"CA004038412","2014-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","4.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","20140514",",,C","","","","","20140528",",,C","20140523",",,C","-7.4",",C,14,","","","","","11.8",",,C,28,","30.8",",C,23,","","","244.2",",C","44.2",",,,C","","","10.59",",C","18.94",",,,C","2.23",",,,C","","","",""
"CA004038412","2014-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","20140612",",1,C","","","","","20140617",",1,C","20140609",",1,C","-1.7","1,C,12,","","","","","88.8","1,,C,17,","26.9","1,C,09,","","","136.2","1,C","162.3","1,,,C","","","13.64","1,C","20.80","1,,,C","6.48","1,,,C","","","",""
"CA004038412","2014-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","32.5",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20140714",",,C","","","","","20140724",",1,C","20140730",",,C","5.1",",C,14,","","","","","52.9","1,,C,24,","33.3",",C,30,","23.4","C","23.4",",C","79.9","1,,,C","","","18.63",",C","27.03",",,,C","10.22",",,,C","","","",""
"CA004038412","2014-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","51.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20140826",",,C","","","","","20140824",",,C","20140814",",,C","4.3",",C,26,","","","","","52.9",",,C,24,","33.6",",C,14,","65.4","C","42.0",",C","110.3",",,,C","","","18.62",",C","25.86",",,,C","11.39",",,,C","","","",""
"CA004038412","2014-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","1.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","20140915","+,,C","","","","","20140903",",,C","20140925",",,C","-1.9",",C,15,+","","","","","12.6",",,C,03,","31.3",",C,25,","258.1","C","192.7",",C","35.8",",,,C","","","11.95",",C","19.83",",,,C","4.07",",,,C","","","",""
"CA004038412","2014-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20141003",",,C","","","","","20141015",",,C","20141021",",,C","-6.4",",C,03,","","","","","3.4",",,C,15,","22.4",",C,21,","590.6","C","332.5",",C","10.1",",,,C","","","7.61",",C","15.56",",,,C","-0.35",",,,C","","","",""
"CA004038412","2014-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","20141130",",,C","","","","","20141109",",1,C","20141101",",,C","-31.9",",C,30,","","","","","6.1","1,,C,09,","15.8",",C,01,","1373.6","C","783.0",",C","11.2","1,,,C","","","-7.77",",C","-1.38",",,,C","-14.16",",,,C","","","",""
"CA004038412","2014-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","20141201",",,C","","","","","20141220",",,C","20141212",",,C","-31.8",",C,01,","","","","","2.0",",,C,20,","7.0",",C,12,","2182.6","C","809.0",",C","4.2",",,,C","","","-7.76",",C","-2.15",",,,C","-13.38",",,,C","","","",""
"CA004038412","2015-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","20150107",",,C","","","","","20150105",",1,C","20150127",",,C","-38.0",",C,07,","","","","","2.7","1,,C,05,","10.2",",C,27,","3020.7","C","838.1",",C","7.0","1,,,C","","","-8.70",",C","-2.20",",,,C","-15.21",",,,C","","","",""
"CA004038412","2015-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","28",",C","17",",C","0",",C","0",",C","20150204",",,C","","","","","20150209",",,C","20150207",",,C","-35.3",",C,04,","","","","","2.4",",,C,09,","9.4",",C,07,","3771.5","C","750.8",",C","5.4",",,,C","","","-8.48",",C","-1.94",",,,C","-15.03",",,,C","","","",""
"CA004038412","2015-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","29",",C","3",",C","3",",C","0",",C","20150304",",,C","","","","","20150318",",,C","20150331",",,C","-23.4",",C,04,","","","","","8.6",",,C,18,","22.9",",C,31,","4262.7","C","491.2",",C","15.8",",,,C","","","2.49",",C","10.46",",,,C","-5.49",",,,C","","","",""
"CA004038412","2015-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","23",",C","2",",C","3",",C","0",",C","20150406",",,C","","","","","20150425",",,C","20150429",",,C","-10.4",",C,06,","","","","","8.0",",,C,25,","26.6",",C,29,","4656.3","C","393.6",",C","23.8",",,,C","","","5.21",",C","13.86",",,,C","-3.43",",,,C","28",",C","80.0",",C"
"CA004038412","2015-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","12",",C","0",",C","20150518",",,C","","","","","20150516",",,C","20150526","+,,C","-7.1",",C,18,","","","","","19.7",",,C,16,","26.1",",C,26,+","4937.9","C","281.6",",C","31.7",",,,C","","","9.25",",C","18.33",",,,C","0.17",",,,C","24",",C","59.0",",C"
"CA004038412","2015-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","21.4","C","21.4","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","5","2,C","20150615",",2,C","","","","","20150610",",2,C","20150628",",2,C","0.9","2,C,15,","","","","","9.1","2,,C,10,","35.8","2,C,28,","5006.6","C","68.7","2,C","22.3","2,,,C","","","16.64","2,C","26.35","2,,,C","6.94","2,,,C","30","2,C","65.0","2,C"
"CA004038412","2015-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","63.1","C","41.7","1,C","11","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","6","1,C","20150717",",,C","","","","","20150728",",1,C","20150710",",1,C","4.5",",C,17,","","","","","28.9","1,,C,28,","35.0","1,C,10,","19.5","C","19.5","1,C","74.1","1,,,C","","","19.01","1,C","28.12","1,,,C","9.89",",,,C","32",",C","76.0",",C"
"CA004038412","2015-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","111.6","C","48.5","2,C","7","3,C","2","3,C","1","3,C","","","","","0","1,C","1","1,C","0","2,C","25","2,C","6","2,C","20150823",",1,C","","","","","20150806",",3,C","20150814",",2,C","-2.4","1,C,23,","","","","","30.8","3,,C,06,","36.4","2,C,14,","76.8","C","57.3","2,C","43.2","3,,,C","","","18.01","2,C","27.27","2,,,C","8.75","1,,,C","31","1,C","70.0","1,C"
"CA004038412","2015-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.5",",C","4",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","20150928",",,C","","","","","20150904",",,C","20150912",",,C","-5.2",",C,28,","","","","","18.9",",,C,04,","30.3",",C,12,","264.5","C","187.7",",C","34.0",",,,C","","","12.09",",C","21.13",",,,C","3.06",",,,C","7",",C","65.0",",C"
"CA004038412","2015-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0","1,C","4","1,C","0","1,C","20151029",",,C","","","","","20151003",",1,C","20151010",",1,C","-12.4",",C,29,","","","","","8.8","1,,C,03,","28.2","1,C,10,","600.0","C","335.5","1,C","17.1","1,,,C","","","7.12","1,C","15.95","1,,,C","-1.72",",,,C","29",",C","95.0",",C"
"CA004038412","2015-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","28",",C","5",",C","0",",C","0",",C","20151126",",,C","","","","","20151103",",,C","20151115",",,C","-24.8",",C,26,","","","","","10.5",",,C,03,","15.6",",C,15,","1210.2","C","610.2",",C","15.6",",,,C","","","-2.01",",C","5.29",",,,C","-9.30",",,,C","33",",C","91.0",",C"
"CA004038412","2015-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.0",",C","6",",C","0",",C","0",",C","11",",","","","11",",C","30",",C","20",",C","0",",C","0",",C","20151226",",,C","20151229",",,C","","","20151211",",,C","20151209",",,C","-31.2",",C,26,","70",",,C,29,","","","2.4",",,C,11,","12.3",",C,09,","2025.1","C","814.9",",C","7.8",",,,C","","","-7.95",",C","-1.83",",,,C","-14.08",",,,C","29",",C","89.0",",C"
"CA004038412","2016-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","1,","","","14",",C","31",",C","21",",C","0",",C","0",",C","20160117",",,C","20160125",",1,C","","","20160124",",,C","20160128",",,C","-34.6",",C,17,","100","1,,C,25,","","","2.3",",,C,24,","7.5",",C,28,","2892.2","C","867.1",",C","3.3",",,,C","","","-9.64",",C","-3.60",",,,C","-15.68",",,,C","28",",C","57.0",",C"
"CA004038412","2016-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0","4,","","","0",",C","29",",C","6",",C","0",",C","0",",C","20160205",",,C","20160229","+,4,C","","","20160216",",,C","20160226",",,C","-16.4",",C,05,","0","4,T,C,29,+","","","2.9",",,C,16,","15.9",",C,26,","3462.2","C","570.0",",C","9.1",",,,C","","","-1.32",",C","5.02",",,,C","-7.66",",,,C","29",",C","96.0",",C"
"CA004038412","2016-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20160319",",,C","","","","","20160302",",,C","20160310",",,C","-14.8",",C,19,","","","","","5.4",",,C,02,","19.5",",C,10,","3960.6","C","498.4",",C","7.2",",,,C","","","2.25",",C","9.84",",,,C","-5.33",",,,C","33",",C","78.0",",C"
"CA004038412","2016-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20160411",",,C","","","","","20160415",",,C","20160402",",,C","-11.1",",C,11,","","","","","18.7",",,C,15,","23.3",",C,02,","4324.6","C","364.0",",C","59.0",",,,C","","","6.20",",C","14.57",",,,C","-2.17",",,,C","34",",C","74.0",",C"
"CA004038412","2016-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","20160514",",,C","","","","","20160510",",,C","20160505",",,C","-5.5",",C,14,","","","","","25.8",",,C,10,","30.4",",C,05,","4550.9","C","226.3",",C","79.7",",,,C","","","11.03",",C","19.58",",,,C","2.48",",,,C","35",",C","82.0",",C"
"CA004038412","2016-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","10.2","C","10.2","2,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","20160601",",1,C","","","","","20160618",",2,C","20160608",",2,C","2.6","1,C,01,","","","","","8.6","2,,C,18,","32.6","2,C,08,","4610.3","C","59.4","2,C","34.5","2,,,C","","","16.52","2,C","25.30","2,,,C","7.74","1,,,C","26","1,C","107.0","1,C"
"CA004038412","2016-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","37.2","C","27.0",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160706",",,C","","","","","20160711",",,C","20160722","+,,C","5.2",",C,06,","","","","","53.0",",,C,11,","31.2",",C,22,+","31.8","C","31.8",",C","129.6",",,,C","","","18.18",",C","25.92",",,,C","10.44",",,,C","30",",C","107.0",",C"
"CA004038412","2016-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","58.9","C","21.7",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20160827",",,C","","","","","20160809",",,C","20160831",",,C","1.9",",C,27,","","","","","2.2",",,C,09,","33.6",",C,31,","86.0","C","54.2",",C","7.0",",,,C","","","17.29",",C","26.32",",,,C","8.25",",,,C","29",",C","65.0",",C"
"CA004038412","2016-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","5.5","2,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","5",",C","0","2,C","13","2,C","0","2,C","20160913",",,C","","","","","20160922",",2,C","20160901",",2,C","-4.5",",C,13,","","","","","22.0","2,,C,22,","31.3","2,C,01,","265.6","C","179.6","2,C","50.1","2,,,C","","","12.18","2,C","20.52","2,,,C","3.85",",,,C","29",",C","67.0",",C"
"CA004038412","2016-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","0.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","20161012",",,C","","","","","20161003",",,C","20161001",",,C","-14.0",",C,12,","","","","","41.4",",,C,03,","26.8",",C,01,","691.6","C","426.0",",C","125.0",",,,C","","","4.59",",C","10.43",",,,C","-1.25",",,,C","28",",C","83.0",",C"
"CA004038412","2016-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","29",",C","5",",C","1",",C","0",",C","20161130",",,C","","","","","20161105",",,C","20161109",",,C","-11.3",",C,30,","","","","","0.2",",,C,05,","21.9",",C,09,","1170.8","C","479.2",",C","0.2",",,,C","","","2.36",",C","9.57",",,,C","-4.85",",,,C","34",",C","61.0",",C"
"CA004038412","2016-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","0.0",",C","6",",C","2",",C","0",",C","27",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20161217",",,C","20161212",",,C","","","20161210",",,C","20161203",",,C","-42.4",",C,17,","130",",,C,12,","","","4.9",",,C,10,","4.4",",C,03,","2166.0","C","995.2",",C","12.0",",,,C","","","-13.77",",C","-7.52",",,,C","-20.02",",,,C","28",",C","82.0",",C"
"CA004038412","2017-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","20170111",",,C","20170117","+,,C","","","20170109",",,C","20170118",",,C","-34.9",",C,11,","130",",,C,17,+","","","3.0",",,C,09,","7.6",",C,18,","3104.6","C","938.6",",C","5.1",",,,C","","","-11.95",",C","-6.10",",,,C","-17.79",",,,C","29",",C","74.0",",C"
"CA004038412","2017-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","22","2,","","","5","3,C","25","3,C","13","2,C","0","2,C","0","2,C","20170208",",3,C","20170206",",2,C","","","20170204",",3,C","20170216",",2,C","-39.4","3,C,08,","200","2,,C,06,","","","3.9","3,,C,04,","12.7","2,C,16,","3710.9","C","606.3","2,C","13.5","3,,,C","","","-6.21","3,C","-0.55","2,,,C","-11.87","3,,,C","28","2,C","61.0","2,C"
"CA004038412","2017-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","9","3,","","","4","3,C","25","3,C","8","3,C","0","3,C","0","3,C","20170311",",3,C","20170312",",3,C","","","20170310",",3,C","20170330",",3,C","-28.7","3,C,11,","100","3,,C,12,","","","5.1","3,,C,10,","18.0","3,C,30,","4263.0","C","552.1","3,C","11.2","3,,,C","","","-1.39","3,C","5.25","3,,,C","-8.02","3,,,C","31","3,C","80.0","3,C"
"CA004038412","2017-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20170417",",,C","","","","","20170423",",,C","20170413",",,C","-9.4",",C,17,","","","","","11.6",",,C,23,","23.3",",C,13,","4646.2","C","383.2",",C","23.3",",,,C","","","5.56",",C","13.09",",,,C","-1.97",",,,C","26",",C","104.0",",C"
"CA004038412","2017-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.9","C","1.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","13",",C","0",",C","20170518",",,C","","","","","20170507",",,C","20170505",",,C","-4.7",",C,18,","","","","","8.9",",,C,07,","29.9",",C,05,","4869.8","C","223.6",",C","13.4",",,,C","","","11.18",",C","20.58",",,,C","1.79",",,,C","27",",C","91.0",",C"
"CA004038412","2017-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","13.6","C","11.7",",C","10",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","1",",C","20170624",",,C","","","","","20170609",",,C","20170604",",,C","-0.3",",C,24,","","","","","3.9",",,C,09,","32.8",",C,04,","4966.0","C","96.2",",C","15.1",",,,C","","","15.52",",C","25.01",",,,C","6.02",",,,C","25",",C","98.0",",C"
