"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094990","2014-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","462.8","W","67.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","5","","1","","20140912",",,W","","","","","7","","20140909",",,W","20140903",",,W","2.8",",W,12,","","","","","12.2",",,W,09,","35.6",",W,03,","69.9","W","61.3",",W","26.5",",,,W","","","18.52",",W","25.50",",,,W","11.54",",,,W","","","220",",W","230",",W","16.5",",W","21.5",",W"
"USW00094990","2014-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.8",",W","467.5","W","4.7",",W","8",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","1","","","","20141031",",,W","","","","","1","","20141002",",,W","20141026",",,W","-9.9",",W,31,","","","","","2.0",",,W,02,","31.1",",W,26,","249.3","W","179.4",",W","7.5",",,,W","","","12.70",",W","20.43",",,,W","4.96",",,,W","","","310",",W","320",",W","19.2",",W","25.5",",W"
"USW00094990","2014-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.5",",W","467.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","23",",W","9",",W","2",",W","0",",W","5","","1","","20141116",",,W","","","","","","","20141115",",,W","20141129",",,W","-19.9",",W,16,","","","","","3.0",",,W,15,","21.7",",W,29,","819.1","W","569.8",",W","4.6",",,,W","","","-0.66",",W","5.92",",,,W","-7.24",",,,W","","","310",",W","320",",W","18.3",",W","23.7",",W"
"USW00094990","2014-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7","1,W","467.5","W","0.0","1,W","5","3,W","1","3,W","0","3,W","","","","","4","1,W","26","1,W","11","1,W","0","1,W","0","1,W","7","","","","20141230",",1,W","","","","","","","20141214",",3,W","20141212","+,1,W","-24.3","1,W,30,","","","","","2.5","3,,W,14,","17.2","1,W,12,+","1417.1","W","598.0","1,W","5.4","3,,,W","","","-1.60","1,W","3.91","1,,,W","-7.11","1,,,W","","","190","1,W","200","1,W","16.5","1,W","21.5","1,W"
"USW00094990","2015-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","5",",W","25",",W","10",",W","0",",W","0",",W","5","","2","","20150107","+,,W","","","","","","","20150131",",,W","20150127",",,W","-22.1",",W,07,+","","","","","0.8",",,W,31,","19.4",",W,27,","2062.5","W","645.4",",W","2.1",",,,W","","","-2.49",",W","3.14",",,,W","-8.12",",,,W","","","330",",W","330","1,W","20.1",",W","23.7","1,W"
"USW00094990","2015-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","26",",W","9",",W","1",",W","0",",W","5","","1","","20150201",",,W","","","","","","","20150201",",,W","20150207",",,W","-22.7",",W,01,","","","","","0.3",",,W,01,","23.3",",W,07,","2682.9","W","620.4",",W","0.3",",,,W","","","-3.82",",W","3.45",",,,W","-11.10",",,,W","","","310",",W","320",",W","16.1",",W","19.7",",W"
"USW00094990","2015-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.0",",W","3.3","W","3.3",",W","2",",W","0",",W","0",",W","","","","","2",",W","18",",W","1",",W","11",",W","0",",W","3","","1","","20150305",",,W","","","","","","","20150326",",,W","20150331","+,,W","-19.3",",W,05,","","","","","1.5",",,W,26,","28.3",",W,31,+","3034.4","W","351.5",",W","2.8",",,,W","","","7.10",",W","15.62",",,,W","-1.42",",,,W","","","330",",W","320",",W","21.0",",W","26.4",",W"
"USW00094990","2015-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","6.3","W","3.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","7","","4","","20150403",",,W","","","","","1","","20150409",",,W","20150430",",,W","-3.8",",W,03,","","","","","6.4",",,W,09,","28.9",",W,30,","3254.1","W","219.7",",W","18.9",",,,W","","","11.11",",W","18.37",",,,W","3.85",",,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094990","2015-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","18.5","W","12.2",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","17","","2","","20150519",",,W","","","","","5","","20150510",",,W","20150502",",,W","0.6",",W,19,","","","","","13.2",",,W,10,","31.1",",W,02,","3404.6","W","150.5",",W","69.4",",,,W","","","13.87",",W","19.72",",,,W","8.03",",,,W","","","180",",W","170",",W","16.5",",W","21.0",",W"
"USW00094990","2015-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5",",W","134.4","W","115.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","1","","20150612",",,W","","","","","11","","20150616",",,W","20150609",",,W","11.1",",W,12,","","","","","29.0",",,W,16,","37.2",",W,09,","3406.2","W","1.6",",W","102.3",",,,W","","","22.14",",W","28.58",",,,W","15.71",",,,W","","","330",",W","330",",W","23.7",",W","32.6",",W"
"USW00094990","2015-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","339.2","W","204.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","12","","1","","20150707",",,W","","","","","13","","20150727",",,W","20150723",",,W","12.2",",W,07,","","","","","13.2",",,W,27,","40.6",",W,23,","0.0","W","0.0",",W","51.4",",,,W","","","24.94",",W","32.02",",,,W","17.85",",,,W","","","280",",W","280",",W","26.4",",W","32.2",",W"
"USW00094990","2015-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","507.7","W","168.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","","","20150824",",,W","","","","","9","","20150818",",,W","20150815",",,W","8.3",",W,24,","","","","","39.4",",,W,18,","38.3",",W,15,","8.0","W","8.0",",W","78.6",",,,W","","","23.51",",W","30.10",",,,W","16.91",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00094990","2015-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8","3,W","","","","","7",",W","4",",W","0",",W","","","","","","","","","","","","","","","9","","1","","","","","","","","3","","20150918",",,W","","","","","","","","","13.2",",,W,18,","","","","","","","38.3",",,,W","","","","","","","","","","","340","2,W","340","3,W","23.3","2,W","30.0","3,W"
"USW00094990","2015-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","","","8.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","7","","1","","20151016",",,W","","","","","","","20151003",",,W","20151011",",,W","-2.1",",W,16,","","","","","14.5",",,W,03,","35.0",",W,11,","","","179.7",",W","32.3",",,,W","","","12.82",",W","19.19",",,,W","6.45",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00094990","2015-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","","","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","18",",W","4",",W","4",",W","0",",W","8","","3","","20151127",",,W","","","","","2","","20151120",",,W","20151101",",,W","-12.7",",W,27,","","","","","14.5",",,W,20,","23.9",",W,01,","","","409.5",",W","46.5",",,,W","","","4.68",",W","10.67",",,,W","-1.30",",,,W","","","310",",W","320",",W","20.6",",W","28.2",",W"
"USW00094990","2015-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","11","","4","","20151227",",,W","","","","","","","20151215",",,W","20151209",",,W","-17.7",",W,27,","","","","","14.7",",,W,15,","19.4",",W,09,","","","626.2",",W","36.9",",,,W","","","-1.87",",W","2.24",",,,W","-5.98",",,,W","","","320",",W","310",",W","16.1",",W","20.6",",W"
"USW00094990","2016-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","30",",W","15",",W","0",",W","0",",W","13","","5","","20160117","+,,W","","","","","","","20160125",",,W","20160129",",,W","-22.1",",W,17,+","","","","","1.0",",,W,25,","7.8",",W,29,","","","696.7",",W","1.8",",,,W","","","-4.14",",W","0.04",",,,W","-8.32",",,,W","","","190",",W","340",",W","15.7",",W","18.8",",W"
"USW00094990","2016-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","12","","2","","20160203",",,W","","","","","","","20160219","+,,W","20160227",",,W","-11.0",",W,03,","","","","","2.0",",,W,19,+","26.1",",W,27,","","","460.4",",W","8.2",",,,W","","","2.46",",W","7.84",",,,W","-2.92",",,,W","","","260",",W","280",",W","21.9",",W","31.7",",W"
"USW00094990","2016-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.3","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","9",",W","0",",W","11","","2","","20160301",",,W","","","","","","","20160323",",,W","20160311",",,W","-11.6",",W,01,","","","","","6.1",",,W,23,","28.9",",W,11,","","","359.4",",W","19.5",",,,W","","","6.75",",W","14.20",",,,W","-0.70",",,,W","","","320",",W","310",",W","17.0",",W","21.0",",W"
"USW00094990","2016-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.4",",W","4.2","W","3.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","11","","","","20160411",",,W","","","","","1","","20160427",",,W","20160423",",,W","-5.5",",W,11,","","","","","51.8",",,W,27,","28.3",",W,23,","","","259.2",",W","136.4",",,,W","","","9.82",",W","16.15",",,,W","3.50",",,,W","","","180",",W","180",",W","21.5",",W","26.8",",W"
"USW00094990","2016-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","23.8","W","19.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","8","","","","20160514",",,W","","","","","9","","20160522",",,W","20160506",",,W","-0.5",",W,14,","","","","","19.8",",,W,22,","31.7",",W,06,","","","102.1",",W","71.6",",,,W","","","15.67",",W","22.51",",,,W","8.83",",,,W","","","220",",W","200",",W","15.7",",W","22.4",",W"
"USW00094990","2016-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","179.6","W","155.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","4","","1","","20160607",",,W","","","","","8","","20160614",",,W","20160624",",,W","8.9",",W,07,","","","","","15.5",",,W,14,","37.8",",W,24,","","","1.9",",W","26.8",",,,W","","","23.46",",W","31.16",",,,W","15.77",",,,W","","","320",",W","310",",W","20.6",",W","26.8",",W"
"USW00094990","2016-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","390.2","W","210.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","10","","1","","20160701",",,W","","","","","12","","20160728",",,W","20160720",",,W","10.0",",W,01,","","","","","11.2",",,W,28,","41.1",",W,20,","0.8","W","0.8",",W","62.9",",,,W","","","25.10",",W","32.50",",,,W","17.71",",,,W","","","170",",W","150",",W","17.9",",W","22.4",",W"
"USW00094990","2016-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","567.8","W","177.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","7","","1","","20160825","+,,W","","","","","8","","20160818",",,W","20160810",",,W","10.6",",W,25,+","","","","","29.2",",,W,18,","37.2",",W,10,","5.5","W","4.7",",W","50.5",",,,W","","","23.91",",W","30.98",",,,W","16.84",",,,W","","","360",",W","330",",W","16.1",",W","20.6",",W"
"USW00094990","2016-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","630.0","W","62.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","9","","3","","20160914",",,W","","","","","6","","20160904",",,W","20160923",",,W","3.3",",W,14,","","","","","27.2",",,W,04,","35.0",",W,23,","43.4","W","37.9",",W","51.6",",,,W","","","19.14",",W","26.33",",,,W","11.96",",,,W","","","310",",W","310","1,W","16.5",",W","20.1","1,W"
"USW00094990","2016-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","648.1","W","18.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","9","","1","","20161007",",,W","","","","","1","","20161003",",,W","20161031",",,W","0.0",",W,07,","","","","","15.2",",,W,03,","31.7",",W,31,","184.1","W","140.7",",W","32.9",",,,W","","","14.38",",W","21.65",",,,W","7.10",",,,W","","","150",",W","280",",W","19.7",",W","24.1",",W"
"USW00094990","2016-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","648.1","W","0.0",",W","5","4,W","1","4,W","0","4,W","","","","","0",",W","13",",W","2",",W","11",",W","0",",W","6","","","","20161119",",,W","","","","","","","20161127",",4,W","20161104",",,W","-9.3",",W,19,","","","","","4.6","4,,W,27,","26.7",",W,04,","491.8","W","307.7",",W","7.5","4,,,W","","","8.08",",W","14.21",",,,W","1.94",",,,W","","","310",",W","300",",W","16.1",",W","21.0",",W"
"USW00094990","2016-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.1",",W","648.1","W","0.0","4,W","2",",W","1",",W","0",",W","","","","","8","4,W","27","4,W","14","3,W","0","3,W","0","3,W","7","","1","","20161217",",4,W","","","","","1","","20161225",",,W","20161230",",3,W","-27.1","4,W,17,","","","","","11.7",",,W,25,","11.1","3,W,30,","1151.7","W","659.9","3,W","14.0",",,,W","","","-6.02","4,W","-0.45","3,,,W","-11.59","4,,,W","","","280",",W","280",",W","21.9",",W","29.5",",W"
"USW00094990","2017-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","29",",W","12",",W","0",",W","0",",W","8","","1","","20170104",",,W","","","","","","","20170124",",,W","20170118",",,W","-20.5",",W,04,","","","","","7.4",",,W,24,","12.8",",W,18,","1858.1","W","706.4",",W","8.2",",,,W","","","-4.45",",W","0.45",",,,W","-9.36",",,,W","","","190",",W","190",",W","16.5",",W","21.0",",W"
"USW00094990","2017-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","20",",W","6",",W","3",",W","0",",W","10","","","","20170208",",,W","","","","","","","20170211",",,W","20170221",",,W","-17.1",",W,08,","","","","","1.0",",,W,11,","25.0",",W,21,","2322.8","W","464.7",",W","3.1",",,,W","","","1.74",",W","7.75",",,,W","-4.28",",,,W","","","200",",W","190",",W","19.7",",W","24.1",",W"
"USW00094990","2017-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","4",",W","4",",W","0",",W","14","","4","","20170313",",,W","","","","","","","20170328",",,W","20170319",",,W","-14.9",",W,13,","","","","","5.8",",,W,28,","27.2",",W,19,","2733.5","W","410.7",",W","8.1",",,,W","","","5.08",",W","12.07",",,,W","-1.90",",,,W","","","310",",W","300",",W","18.3",",W","22.8",",W"
"USW00094990","2017-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","0.9","W","0.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","12","","3","","20170427",",,W","","","","","4","","20170409",",,W","20170408","+,,W","-6.6",",W,27,","","","","","14.7",",,W,09,","25.6",",W,08,+","2990.3","W","256.8",",W","53.4",",,,W","","","9.80",",W","16.78",",,,W","2.83",",,,W","","","110",",W","100",",W","17.9",",W","24.1",",W"
"USW00094990","2017-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","14.0","W","13.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","6","","","","20170501",",,W","","","","","5","","20170517",",,W","20170507",",,W","-0.5",",W,01,","","","","","33.0",",,W,17,","32.8",",W,07,","3106.7","W","116.4",",W","76.8",",,,W","","","15.00",",W","22.08",",,,W","7.92",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00094990","2017-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","136.9","W","122.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20170625","+,,W","","","","","6","","20170617",",,W","20170621",",,W","6.7",",W,25,+","","","","","4.8",",,W,17,","36.7",",W,21,","3111.4","W","4.7",",W","6.4",",,,W","","","22.27",",W","30.51",",,,W","14.04",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00094990","2017-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","430.3","W","293.4",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20170701",",,W","","","","","7","","20170717",",,W","20170709",",,W","10.0",",W,01,","","","","","1.8",",,W,17,","44.4",",W,09,","0.0","W","0.0",",W","6.4",",,,W","","","27.80",",W","36.56",",,,W","19.03",",,,W","","","200",",W","200",",W","19.2",",W","23.3",",W"
"USW00094990","2017-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.1",",W","532.6","W","102.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","6","","20170804",",,W","","","","","13","","20170812",",,W","20170801",",,W","10.0",",W,04,","","","","","87.1",",,W,12,","33.3",",W,01,","1.7","W","1.7",",W","201.4",",,,W","","","21.58",",W","28.33",",,,W","14.83",",,,W","","","290",",W","340",",W","17.0",",W","22.4",",W"
"USW00094990","2017-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","603.2","W","70.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","8","","1","","20170917",",,W","","","","","5","","20170923",",,W","20170912",",,W","4.4",",W,17,","","","","","39.1",",,W,23,","35.0",",W,12,","64.0","W","62.3",",W","70.8",",,,W","","","18.61",",W","24.98",",,,W","12.24",",,,W","","","180",",W","200",",W","15.7",",W","20.1",",W"
"USW00094990","2017-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","606.5","W","3.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","5","","1","","20171031",",,W","","","","","3","","20171001",",,W","20171019",",,W","-8.2",",W,31,","","","","","4.8",",,W,01,","28.9",",W,19,","298.4","W","234.4",",W","14.3",",,,W","","","10.88",",W","17.63",",,,W","4.13",",,,W","","","320",",W","320",",W","20.1",",W","26.4",",W"
"USW00094990","2017-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","606.5","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","6","","1","","20171121",",,W","","","","","","","20171104",",,W","20171127",",,W","-11.0",",W,21,","","","","","4.8",",,W,04,","26.7",",W,27,","688.5","W","390.1",",W","9.0",",,,W","","","5.33",",W","12.14",",,,W","-1.49",",,,W","","","200",",W","200",",W","19.7",",W","26.4",",W"
"USW00094990","2017-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.6",",W","606.5","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","29",",W","11",",W","0",",W","0",",W","6","","2","","20171231",",,W","","","","","","","20171204",",,W","20171202",",,W","-29.9",",W,31,","","","","","1.8",",,W,04,","17.2",",W,02,","1351.2","W","662.7",",W","4.4",",,,W","","","-3.05",",W","2.39",",,,W","-8.48",",,,W","","","310",",W","310",",W","20.1",",W","26.4",",W"
"USW00094990","2018-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","0.0","W","0.0","3,W","3",",W","1",",W","0",",W","","","","","5","2,W","28","2,W","13","2,W","0","2,W","0","2,W","6","","1","","20180101",",2,W","","","","","","","20180121",",,W","20180119",",2,W","-32.7","2,W,01,","","","","","21.6",",,W,21,","12.8","2,W,19,","2009.1","W","657.9","2,W","22.9",",,,W","","","-5.00","3,W","0.78","2,,,W","-10.78","2,,,W","","","320",",W","320","2,W","17.4",",W","21.0","2,W"
"USW00094990","2018-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","8",",W","28",",W","16",",W","0",",W","0",",W","3","","","","20180210",",,W","","","","","","","20180224","+,,W","20180214",",,W","-22.1",",W,10,","","","","","1.0",",,W,24,+","10.6",",W,14,","2737.7","W","728.6",",W","4.4",",,,W","","","-7.69",",W","-1.87",",,,W","-13.51",",,,W","","","360",",W","190",",W","16.1",",W","19.2",",W"
"USW00094990","2018-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","17","","11","","20180308",",,W","","","","","","","20180316",",,W","20180314",",,W","-12.1",",W,08,","","","","","30.5",",,W,16,","20.0",",W,14,","3233.9","W","496.2",",W","43.9",",,,W","","","2.33",",W","7.35",",,,W","-2.70",",,,W","","","320",",W","290",",W","20.6",",W","24.6",",W"
"USW00094990","2018-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","1.7","W","1.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","18",",W","4",",W","5",",W","0",",W","9","","1","","20180415",",,W","","","","","1","","20180413",",,W","20180429",",,W","-13.8",",W,15,","","","","","9.4",",,W,13,","28.9",",W,29,","3642.1","W","408.2",",W","17.8",",,,W","","","4.78",",W","11.45",",,,W","-1.89",",,,W","","","20",",W","10",",W","19.7",",W","25.5",",W"
"USW00094990","2018-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5",",W","72.8","W","71.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","12","","2","","20180520","+,,W","","","","","9","","20180518",",,W","20180527",",,W","3.9",",W,20,+","","","","","11.9",",,W,18,","35.0",",W,27,","3702.6","W","60.5",",W","54.4",",,,W","","","18.67",",W","25.00",",,,W","12.35",",,,W","","","180",",W","170",",W","20.1",",W","28.2",",W"
"USW00094990","2018-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","188.3","W","115.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","12","","3","","20180613","+,,W","","","","","11","","20180618",",,W","20180605",",,W","10.6",",W,13,+","","","","","27.2",",,W,18,","35.6",",W,05,","3704.2","W","1.6",",W","145.6",",,,W","","","22.13",",W","27.83",",,,W","16.42",",,,W","","","280",",W","270",",W","20.6",",W","27.7",",W"
"USW00094990","2018-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","365.0","W","176.7","1,W","9",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","9","","","","20180727",",1,W","","","","","9","","20180712",",,W","20180711",",1,W","12.2","1,W,27,","","","","","34.0",",,W,12,","37.2","1,W,11,","0.8","W","0.8","1,W","93.5",",,,W","","","24.20","1,W","30.40","1,,,W","17.99","1,,,W","","","200",",W","230",",W","17.9",",W","25.5",",W"
"USW00094990","2018-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.3",",W","509.2","W","144.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","20180829","+,,W","","","","","5","","20180815",",,W","20180811",",,W","10.0",",W,29,+","","","","","21.3",",,W,15,","37.2",",W,11,","6.9","W","6.1",",W","37.8",",,,W","","","22.79",",W","29.65",",,,W","15.93",",,,W","","","260",",W","320",",W","14.3",",W","19.7",",W"
"USW00094990","2018-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","576.2","W","67.0","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","4","2,W","11","","4","","20180926",",2,W","","","","","3","","20180920",",,W","20180911",",2,W","5.0","2,W,26,","","","","","13.5",",,W,20,","36.7","2,W,11,","66.1","W","59.2","2,W","43.8",",,,W","","","18.61","2,W","24.46","2,,,W","12.76","2,,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00094990","2018-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","576.2","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","10","","","","20181015",",,W","","","","","","","20181009",",,W","20181003",",,W","-4.9",",W,15,","","","","","14.5",",,W,09,","30.0",",W,03,","371.6","W","305.5",",W","42.7",",,,W","","","8.48",",W","14.65",",,,W","2.30",",,,W","","","310",",W","310",",W","21.5",",W","26.4",",W"
"USW00094990","2018-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","576.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","24",",W","6",",W","1",",W","0",",W","11","","1","","20181109",",,W","","","","","","","20181103",",,W","20181122",",,W","-13.8",",W,09,","","","","","6.1",",,W,03,","22.8",",W,22,","870.4","W","498.8",",W","16.0",",,,W","","","1.71",",W","7.28",",,,W","-3.87",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
