"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2000-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.9",",W","273.9","W","204.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20000515",",,W","","","","","","","20000513",",,W","20000527","+,,W","12.8",",W,15,","","","","","27.9",",,W,13,","35.6",",W,27,+","1022.4","W","0.0",",W","69.2",",,,W","","","","","","","","","24.94",",W","30.91",",,,W","18.98",",,,W","","","290",",W","290",",W","10.7",",W","13.9",",W"
"USW00003996","2000-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.6",",W","527.1","W","253.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20000607",",,W","","","","","","","20000605",",,W","20000625","+,,W","13.3",",W,07,","","","","","37.3",",,W,05,","35.0",",W,25,+","1022.4","W","0.0",",W","95.5",",,,W","","","","","","","","","26.77",",W","32.70",",,,W","20.85",",,,W","","","190",",W","230",",W","13.9",",W","16.1",",W"
"USW00003996","2000-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.1",",W","857.2","W","330.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20000725",",,W","","","","","","","20000717",",,W","20000716",",,W","16.7",",W,25,","","","","","37.1",",,W,17,","40.6",",W,16,","0.0","W","0.0",",W","55.0",",,,W","","","","","","","","","28.98",",W","35.92",",,,W","22.05",",,,W","","","320",",W","280",",W","13.4",",W","17.0",",W"
"USW00003996","2000-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.0",",W","1212.8","W","355.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20000814","+,,W","","","","","","","20000811",",,W","20000831","+,,W","18.9",",W,14,+","","","","","16.0",",,W,11,","42.2",",W,31,+","0.0","W","0.0",",W","27.2",",,,W","","","","","","","","","29.80",",W","37.47",",,,W","22.14",",,,W","","","10",",W","10",",W","12.5",",W","15.6",",W"
"USW00003996","2000-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.3",",W","1432.0","W","219.2",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20000927",",,W","","","","","","","20000925",",,W","20000901",",,W","8.3",",W,27,","","","","","18.3",",,W,25,","41.7",",W,01,","2.0","W","2.0",",W","92.3",",,,W","","","","","","","","","25.57",",W","32.39",",,,W","18.76",",,,W","","","140",",W","300",",W","13.0",",W","15.6",",W"
"USW00003996","2000-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.4",",W","1506.2","W","74.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20001011",",,W","","","","","","","20001006",",,W","20001005","+,,W","1.7",",W,11,","","","","","10.7",",,W,06,","32.8",",W,05,+","42.0","W","40.0",",W","14.5",",,,W","","","","","","","","","19.44",",W","27.60",",,,W","11.27",",,,W","","","10",",W","20",",W","13.0",",W","14.3",",W"
"USW00003996","2000-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.0",",W","1520.1","W","13.9",",W","15",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","20001121",",,W","","","","","","","20001124",",,W","20001101",",,W","-2.8",",W,21,","","","","","42.2",",,W,24,","29.4",",W,01,","236.9","W","194.9",",W","164.6",",,,W","","","","","","","","","12.30",",W","18.27",",,,W","6.33",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00003996","2000-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.8",",W","1520.1","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","20001231","+,,W","","","","","","","20001227",",,W","20001216",",,W","-6.7",",W,31,+","","","","","46.5",",,W,27,","23.3",",W,16,","665.1","W","428.2",",W","116.3",",,,W","","","","","","","","","4.52",",W","9.91",",,,W","-0.87",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00003996","2001-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","15",",W","2",",W","2",",W","0",",W","","","","","20010102",",,W","","","","","","","20010119",",,W","20010128",",,W","-8.9",",W,02,","","","","","44.2",",,W,19,","23.9",",W,28,","1038.8","W","373.7",",W","151.4",",,,W","","","","","","","","","6.28",",W","11.63",",,,W","0.93",",,,W","","","280",",W","290",",W","16.5",",W","20.1",",W"
"USW00003996","2001-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.9",",W","10.5","W","10.5",",W","8",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","20010203",",,W","","","","","","","20010216",",,W","20010215",",,W","-3.9",",W,03,","","","","","42.7",",,W,16,","28.9",",W,15,","1214.4","W","175.6",",W","131.7",",,,W","","","","","","","","","12.44",",W","18.67",",,,W","6.20",",,,W","","","300",",W","320",",W","17.0",",W","23.2",",W"
"USW00003996","2001-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.6",",W","11.3","W","0.8",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20010310",",,W","","","","","","","20010302",",,W","20010323",",,W","1.7",",W,10,","","","","","58.9",",,W,02,","26.1",",W,23,","1406.9","W","192.5",",W","217.2",",,,W","","","","","","","","","12.15",",W","17.17",",,,W","7.13",",,,W","","","320",",W","300",",W","13.0",",W","16.5",",W"
"USW00003996","2001-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.9",",W","117.5","W","106.2",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20010418",",,W","","","","","","","20010423",",,W","20010409",",,W","3.3",",W,18,","","","","","36.3",",,W,23,","32.2",",W,09,","1433.6","W","26.7",",W","96.7",",,,W","","","","","","","","","20.98",",W","27.44",",,,W","14.52",",,,W","","","10",",W","190",",W","12.5",",W","15.6",",W"
"USW00003996","2001-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.2",",W","294.8","W","177.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20010525",",,W","","","","","","","20010519",",,W","20010530","+,,W","11.7",",W,25,","","","","","14.0",",,W,19,","32.8",",W,30,+","1433.6","W","0.0",",W","50.6",",,,W","","","","","","","","","24.05",",W","30.60",",,,W","17.50",",,,W","","","270",",W","270",",W","11.6",",W","14.3",",W"
"USW00003996","2001-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.7",",W","533.5","W","238.7",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20010623",",,W","","","","","","","20010621",",,W","20010618",",,W","15.0",",W,23,","","","","","10.7",",,W,21,","35.6",",W,18,","1433.6","W","0.0",",W","54.0",",,,W","","","","","","","","","26.29",",W","32.36",",,,W","20.22",",,,W","","","310",",W","310",",W","14.3",",W","16.5",",W"
"USW00003996","2001-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.2",",W","836.9","W","303.4","2,W","8",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","20010715",",2,W","","","","","","","20010712",",,W","20010721","+,2,W","17.2","2,W,15,","","","","","18.5",",,W,12,","37.8","2,W,21,+","0.0","W","0.0","2,W","44.5",",,,W","","","","","","","","","28.79","2,W","34.99","2,,,W","22.60","2,,,W","","","50",",W","40",",W","14.3",",W","19.2",",W"
"USW00003996","2001-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.2",",W","1103.0","W","266.1","1,W","12",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","20010820","+,1,W","","","","","","","20010813",",,W","20010823","+,1,W","19.4","1,W,20,+","","","","","31.0",",,W,13,","35.0","1,W,23,+","0.0","W","0.0","1,W","97.0",",,,W","","","","","","","","","27.20","1,W","32.66","1,,,W","21.75","1,,,W","","","30",",W","20",",W","15.6",",W","18.3",",W"
"USW00003996","2001-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.5",",W","1261.9","W","158.9",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20010927",",,W","","","","","","","20010904",",,W","20010906",",,W","5.6",",W,27,","","","","","41.9",",,W,04,","33.3",",W,06,","9.4","W","9.4",",W","168.5",",,,W","","","","","","","","","23.32",",W","29.21",",,,W","17.43",",,,W","","","170",",W","150",",W","12.5",",W","16.1",",W"
"USW00003996","2001-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.8",",W","1301.3","W","39.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20011029",",,W","","","","","","","20011013",",,W","20011024",",,W","1.7",",W,29,","","","","","63.8",",,W,13,","31.1",",W,24,","88.6","W","79.2",",W","164.2",",,,W","","","","","","","","","17.05",",W","24.53",",,,W","9.57",",,,W","","","20",",W","360",",W","13.4",",W","15.6",",W"
"USW00003996","2001-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.5",",W","1309.2","W","7.9",",W","5",",W","4",",W","4",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20011121",",,W","","","","","","","20011127",",,W","20011123","+,,W","-3.3",",W,21,","","","","","74.7",",,W,27,","27.8",",W,23,+","197.3","W","108.7",",W","209.8",",,,W","","","","","","","","","14.97",",W","22.99",",,,W","6.96",",,,W","","","270",",W","270",",W","11.6",",W","14.8",",W"
"USW00003996","2001-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.2",",W","1314.2","W","5.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20011227",",,W","","","","","","","20011213",",,W","20011216",",,W","-3.3",",W,27,","","","","","57.2",",,W,13,","25.6",",W,16,","423.7","W","226.4",",W","144.7",",,,W","","","","","","","","","11.19",",W","16.68",",,,W","5.70",",,,W","","","280",",W","280",",W","13.9",",W","17.9",",W"
"USW00003996","2002-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.7",",W","12.0","W","12.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20020104",",,W","","","","","","","20020124",",,W","20020131","+,,W","-7.8",",W,04,","","","","","33.0",",,W,24,","27.8",",W,31,+","705.6","W","281.9",",W","101.4",",,,W","","","","","","","","","9.62",",W","15.86",",,,W","3.38",",,,W","","","360",",W","10",",W","16.1",",W","18.3",",W"
"USW00003996","2002-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.7",",W","12.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20020228",",,W","","","","","","","20020219",",,W","20020225",",,W","-6.7",",W,28,","","","","","29.2",",,W,19,","23.3",",W,25,","990.6","W","285.0",",W","79.9",",,,W","","","","","","","","","8.15",",W","14.26",",,,W","2.04",",,,W","0","2,W","170",",W","230",",W","14.3",",W","18.3",",W"
"USW00003996","2002-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","4.7",",W","36.2","W","24.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","20020304",",,W","","","","","","","20020320",",,W","20020317",",,W","-7.2",",W,04,","","","","","54.9",",,W,20,","30.0",",W,17,","1162.3","W","171.7",",W","140.4",",,,W","","","","","","","","","13.57",",W","20.19",",,,W","6.95",",,,W","0","1,W","140",",W","130",",W","14.8",",W","17.9",",W"
"USW00003996","2002-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.8",",W","127.7","W","91.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20020405",",,W","","","","","","","20020408",",,W","20020428",",,W","5.0",",W,05,","","","","","62.0",",,W,08,","33.3",",W,28,","1193.7","W","31.4",",W","66.1",",,,W","","","","","","","","","20.34",",W","26.08",",,,W","14.59",",,,W","","","310",",W","280",",W","13.9",",W","17.4",",W"
"USW00003996","2002-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.7",",W","270.0","W","142.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20020520","+,,W","","","","","","","20020517",",,W","20020511",",,W","7.8",",W,20,+","","","","","44.2",",,W,17,","33.3",",W,11,","1201.7","W","8.0",",W","91.7",",,,W","","","","","","","","","22.66",",W","29.04",",,,W","16.29",",,,W","0",",W","10",",W","20",",W","13.4",",W","17.0",",W"
"USW00003996","2002-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.0",",W","497.2","W","227.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20020615",",,W","","","","","","","20020628",",,W","20020613","+,,W","15.0",",W,15,","","","","","27.9",",,W,28,","33.9",",W,13,+","1201.7","W","0.0",",W","107.1",",,,W","","","","","","","","","25.91",",W","31.33",",,,W","20.48",",,,W","0","4,W","160",",W","220",",W","12.5",",W","17.4",",W"
"USW00003996","2002-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","1.5",",W","792.6","W","295.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20020717",",,W","","","","","","","20020716",",,W","20020707",",,W","20.0",",W,17,","","","","","28.4",",,W,16,","36.7",",W,07,","0.0","W","0.0",",W","61.6",",,,W","","","","","","","","","27.86",",W","33.50",",,,W","22.23",",,,W","","","100",",W","110",",W","14.8",",W","20.1",",W"
"USW00003996","2002-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","1.8",",W","1069.5","W","276.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20020811",",,W","","","","","","","20020824",",,W","20020824","+,,W","17.8",",W,11,","","","","","15.7",",,W,24,","35.0",",W,24,+","0.0","W","0.0",",W","52.6",",,,W","","","","","","","","","27.27",",W","33.04",",,,W","21.49",",,,W","0","3,W","310",",W","290",",W","14.8",",W","19.2",",W"
"USW00003996","2002-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.8",",W","1285.0","W","215.5","1,W","6","2,W","5","2,W","3","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","20020928",",1,W","","","","","","","20020926",",2,W","20020905",",1,W","16.1","1,W,28,","","","","","62.0","2,,W,26,","36.1","1,W,05,","0.0","W","0.0","1,W","166.7","2,,,W","","","","","","","","","25.76","1,W","30.86","1,,,W","20.67","1,,,W","","","90",",W","90",",W","20.1",",W","25.9",",W"
"USW00003996","2002-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","2.9",",W","1358.7","W","73.7",",W","19",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20021017",",,W","","","","","","","20021020",",,W","20021002",",,W","5.0",",W,17,","","","","","78.5",",,W,20,","32.2",",W,02,","33.1","W","33.1",",W","256.4",",,,W","","","","","","","","","19.64",",W","23.73",",,,W","15.55",",,,W","0","3,W","120",",W","170",",W","15.6",",W","20.1",",W"
"USW00003996","2002-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.4",",W","1365.4","W","6.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","20021128",",,W","","","","","","","20021104",",,W","20021110",",,W","-2.8",",W,28,","","","","","27.2",",,W,04,","30.0",",W,10,","253.0","W","219.9",",W","95.8",",,,W","","","","","","","","","11.23",",W","17.56",",,,W","4.90",",,,W","","","10",",W","200",",W","11.6",",W","16.1",",W"
"USW00003996","2002-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.5",",W","1365.7","W","0.3",",W","11",",W","10",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20021207",",,W","","","","","","","20021204",",,W","20021218",",,W","-4.4",",W,07,","","","","","52.3",",,W,04,","22.8",",W,18,","545.2","W","292.2",",W","187.6",",,,W","","","","","","","","","8.91",",W","14.84",",,,W","2.99",",,,W","0","1,W","90",",W","290",",W","11.2",",W","14.8",",W"
"USW00003996","2003-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20030124",",,W","","","","","","","20030129",",,W","20030121",",,W","-9.4",",W,24,","","","","","22.6",",,W,29,","22.8",",W,21,","958.5","W","413.3",",W","23.5",",,,W","","","","","","","","","5.00",",W","10.88",",,,W","-0.88",",,,W","0","5,W","10",",W","360",",W","13.0",",W","16.1",",W"
"USW00003996","2003-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.8",",W","0.3","W","0.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","","","","","20030208",",,W","","","","","","","20030221",",,W","20030214",",,W","-2.8",",W,08,","","","","","104.6",",,W,21,","23.9",",W,14,","1236.0","W","277.5",",W","240.6",",,,W","","","","","","","","","8.43",",W","13.28",",,,W","3.58",",,,W","","","110",",W","110",",W","16.5",",W","20.1",",W"
"USW00003996","2003-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.2",",W","0.3","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030331",",,W","","","","","","","20030313",",,W","20030327","+,,W","0.6",",W,31,","","","","","11.4",",,W,13,","26.1",",W,27,+","1392.6","W","156.6",",W","42.9",",,,W","","","","","","","","","13.28",",W","19.14",",,,W","7.42",",,,W","0","1,W","240",",W","220",",W","13.0",",W","17.0",",W"
"USW00003996","2003-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.6",",W","47.5","W","47.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030410",",,W","","","","","","","20030406",",,W","20030418",",,W","3.3",",W,10,","","","","","172.7",",,W,06,","30.0",",W,18,","1427.8","W","35.2",",W","194.5",",,,W","","","","","","","","","18.73",",W","25.17",",,,W","12.30",",,,W","0","1,W","350",",W","170",",W","13.0",",W","16.1",",W"
"USW00003996","2003-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","","","","","","","","","3.6",",W","216.2","W","168.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20030513",",,W","","","","","","","20030517",",,W","20030531",",,W","11.7",",W,13,","","","","","38.4",",,W,17,","33.9",",W,31,","1429.2","W","1.4",",W","106.4",",,,W","","","","","","","","","23.73",",W","29.16",",,,W","18.30",",,,W","","","280",",W","280",",W","14.3",",W","20.6",",W"
