"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","2017-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.13",",,,W","1012.6",",,,W","1011.8",",,,W","25.73",",,,W","4.8",",W","1927.7","W","373.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20170830",",,W","","","","","4","","20170810",",,W","20170827",",,W","22.8",",W,30,","","","","","20.3",",,W,10,","37.8",",W,27,","0.0","W","0.0",",W","35.0",",,,W","","","75",",,,W","49",",,,W","97",",,,W","","","30.38",",W","35.63",",,,W","25.13",",,,W","","","","","170",",W","290",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00012919","2017-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.50",",,,W","1012.8",",,,W","1012.1",",,,W","24.65",",,,W","3.9",",W","2219.9","W","292.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20170912",",,W","","","","","4","","20170903",",,W","20170902",",,W","18.3",",W,12,","","","","","41.9",",,W,03,","35.6",",W,02,","0.0","W","0.0",",W","117.9",",,,W","","","80",",,,W","57",",,,W","99",",,,W","","","28.07",",W","32.72",",,,W","23.42",",,,W","","","","","150",",W","160",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00012919","2017-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","19.16",",,,W","1015.3","1,,,W","1014.6","1,,,W","21.16",",,,W","3.3",",W","2423.5","W","203.6",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","13","","","","20171029",",,W","","","","","3","","20171003",",,W","20171022",",,W","9.4",",W,29,","","","","","17.8",",,W,03,","34.4",",W,22,","4.5","W","4.5",",W","82.7",",,,W","","","76",",,,W","54",",,,W","97",",,,W","","","24.76",",W","30.30",",,,W","19.21",",,,W","","","","","340",",W","160",",W","","","","","","","11.6",",W","19.7",",W","","","",""
"USW00012919","2017-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.28",",,,W","1017.3",",,,W","1016.6",",,,W","19.92",",,,W","3.8",",W","2577.3","W","153.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","1","","20171124",",,W","","","","","1","","20171112",",,W","20171105",",,W","8.3",",W,24,","","","","","9.4",",,W,12,","33.3",",W,05,","9.5","W","5.0",",W","20.1",",,,W","","","77",",,,W","54",",,,W","96",",,,W","","","23.29",",W","28.76",",,,W","17.83",",,,W","","","","","160",",W","30",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00012919","2017-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","12.97",",,,W","1020.7",",,,W","1020.0",",,,W","14.50",",,,W","4.0",",W","2635.5","W","58.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","","","20171209","+,,W","","","","","","","20171208",",,W","20171222","+,,W","1.1",",W,09,+","","","","","7.6",",,W,08,","30.6",",W,22,+","110.4","W","100.9",",W","29.4",",,,W","","","82",",,,W","61",",,,W","97",",,,W","","","16.95",",W","22.30",",,,W","11.61",",,,W","","","","","180",",W","170",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00012919","2018-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","8.78",",,,W","1024.2",",,,W","1023.3",",,,W","11.53",",,,W","4.3",",W","22.0","W","22.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","14","","1","","20180117","+,,W","","","","","1","","20180124",",,W","20180111",",,W","-1.0",",W,17,+","","","","","7.9",",,W,24,","29.4",",W,11,","245.0","W","134.6",",W","19.5",",,,W","","","73",",,,W","47",",,,W","94",",,,W","","","14.70",",W","20.48",",,,W","8.92",",,,W","","","","","340",",W","330",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00012919","2018-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.04",",,,W","1017.6",",,,W","1016.9",",,,W","18.94",",,,W","5.9",",W","143.0","W","121.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","21","","1","","20180212","+,,W","","","","","3","","20180207",",,W","20180204",",,W","6.1",",W,12,+","","","","","29.0",",,W,07,","32.2",",W,04,","276.1","W","31.1",",W","37.4",",,,W","","","86",",,,W","65",",,,W","98",",,,W","","","21.55",",W","26.16",",,,W","16.93",",,,W","","","","","180",",W","180",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00012919","2018-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.19",",,,W","1015.4",",,,W","1014.6",",,,W","19.95",",,,W","5.2",",W","309.4","W","166.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","5","","20180321",",,W","","","","","1","","20180329",",,W","20180311",",,W","12.8",",W,21,","","","","","5.8",",,W,29,","35.0",",W,11,","276.1","W","0.0",",W","12.4",",,,W","","","75",",,,W","52",",,,W","94",",,,W","","","23.70",",W","28.54",",,,W","18.86",",,,W","","","","","160",",W","160",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00012919","2018-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.74",",,,W","1015.0",",,,W","1014.2",",,,W","20.56",",,,W","5.6",",W","475.7","W","166.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20180408",",,W","","","","","1","","20180425",",,W","20180413",",,W","10.6",",W,08,","","","","","20.6",",,W,25,","32.2",",W,13,","277.7","W","1.6",",W","48.3",",,,W","","","76",",,,W","54",",,,W","94",",,,W","","","23.82",",W","28.96",",,,W","18.68",",,,W","","","","","150",",W","150",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00012919","2018-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","22.13",",,,W","1013.0",",,,W","1012.2",",,,W","23.96",",,,W","5.0",",W","789.3","W","313.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20180508","+,,W","","","","","2","","20180521",",,W","20180527",",,W","17.8",",W,08,+","","","","","8.4",",,W,21,","36.7",",W,27,","277.7","W","0.0",",W","17.3",",,,W","","","73",",,,W","48",",,,W","94",",,,W","","","28.45",",W","33.73",",,,W","23.17",",,,W","","","","","160",",W","160",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00012919","2018-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.79",",,,W","1012.1",",,,W","1011.4",",,,W","26.22",",,,W","5.8",",W","1156.7","W","367.4",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","20180619",",,W","","","","","5","","20180619",",,W","20180606","+,,W","23.3",",W,19,","","","","","54.4",",,W,19,","36.7",",W,06,+","277.7","W","0.0",",W","132.4",",,,W","","","76",",,,W","53",",,,W","94",",,,W","","","30.58",",W","35.14",",,,W","26.02",",,,W","","","","","150",",W","150",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00012919","2018-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.65",",,,W","1015.3",",,,W","1014.6",",,,W","26.21",",,,W","4.8",",W","1545.3","W","388.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20180706",",,W","","","","","3","","20180706",",,W","20180724",",,W","23.9",",W,06,","","","","","11.2",",,W,06,","38.9",",W,24,","0.0","W","0.0",",W","12.2",",,,W","","","74",",,,W","48",",,,W","96",",,,W","","","30.87",",W","35.92",",,,W","25.81",",,,W","","","","","160",",W","160",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00012919","2018-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.40",",,,W","1014.9",",,,W","1014.1",",,,W","26.10",",,,W","4.8",",W","1938.7","W","393.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20180803",",,W","","","","","5","","20180811",",,W","20180826","+,,W","23.3",",W,03,","","","","","4.6",",,W,11,","37.2",",W,26,+","0.0","W","0.0",",W","12.2",",,,W","","","72",",,,W","47",",,,W","93",",,,W","","","31.02",",W","36.23",",,,W","25.82",",,,W","","","","","160",",W","170",",W","","","","","","","17.9",",W","20.6",",W","","","",""
"USW00012919","2018-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.90",",,,W","1012.6",",,,W","1011.8",",,,W","26.03",",,,W","3.3",",W","2269.5","W","330.8",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","20180928",",,W","","","","","7","","20180927",",,W","20180903","+,,W","22.8",",W,28,","","","","","53.6",",,W,27,","37.2",",W,03,+","0.0","W","0.0",",W","195.9",",,,W","","","81",",,,W","59",",,,W","96",",,,W","","","29.36",",W","33.55",",,,W","25.17",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00012919","2018-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","21.33",",,,W","1014.6",",,,W","1013.8",",,,W","22.30",",,,W","4.4",",W","2485.6","W","216.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","15",",W","10","","1","","20181016",",,W","","","","","5","","20181008",",,W","20181015","+,,W","11.7",",W,16,","","","","","8.6",",,W,08,","33.9",",W,15,+","10.0","W","10.0",",W","33.3",",,,W","","","83",",,,W","65",",,,W","96",",,,W","","","24.98",",W","28.89",",,,W","21.07",",,,W","","","","","180",",W","320",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012919","2018-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","15.29",",,,W","1017.6",",,,W","1016.8",",,,W","16.64",",,,W","3.9",",W","2563.6","W","78.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","19","","1","","20181115",",,W","","","","","","","20181129",",,W","20181107","+,,W","1.7",",W,15,","","","","","15.2",",,W,29,","32.2",",W,07,+","76.6","W","66.6",",W","48.4",",,,W","","","84",",,,W","64",",,,W","98",",,,W","","","18.71",",W","23.58",",,,W","13.85",",,,W","","","","","180",",W","330",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00012919","2018-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","12.73",",,,W","1017.8",",,,W","1017.1",",,,W","15.09",",,,W","4.2",",W","2605.9","W","42.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","4","","20181216",",,W","","","","","","","20181225",",,W","20181213",",,W","3.9",",W,16,","","","","","7.1",",,W,25,","30.0",",W,13,","135.3","W","58.7",",W","16.6",",,,W","","","77",",,,W","52",",,,W","98",",,,W","","","17.81",",W","23.64",",,,W","11.97",",,,W","","","","","160",",W","160",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00012919","2019-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","12.98",",,,W","1019.9",",,,W","1019.2",",,,W","14.78",",,,W","4.3",",W","31.1","W","31.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","","","20190124",",,W","","","","","","","20190126",",,W","20190108","+,,W","3.3",",W,24,","","","","","12.4",",,W,26,","28.3",",W,08,+","204.8","W","69.5",",W","40.7",",,,W","","","80",",,,W","59",",,,W","98",",,,W","","","17.09",",W","22.29",",,,W","11.89",",,,W","","","","","170",",W","170",",W","","","","","","","20.1",",W","24.6",",W","","","",""
"USW00012919","2019-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","16.76",",,,W","1015.4",",,,W","1014.7",",,,W","17.85",",,,W","4.6",",W","111.7","W","80.6",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","4","","20190209",",,W","","","","","","","20190219","+,,W","20190223",",,W","4.4",",W,09,","","","","","1.8",",,W,19,+","31.7",",W,23,","240.7","W","35.9",",W","7.7",",,,W","","","86",",,,W","64",",,,W","99",",,,W","","","19.93",",W","24.40",",,,W","15.45",",,,W","","","","","180",",W","30",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00012919","2019-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","16.70",",,,W","1018.4",",,,W","1017.7",",,,W","17.93",",,,W","5.3",",W","227.5","W","115.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20190304",",,W","","","","","1","","20190315",",,W","20190313","+,,W","3.9",",W,04,","","","","","19.3",",,W,15,","31.7",",W,13,+","287.3","W","46.6",",W","56.5",",,,W","","","83",",,,W","63",",,,W","98",",,,W","","","20.56",",W","24.91",",,,W","16.22",",,,W","","","","","160",",W","160",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00012919","2019-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.75",",,,W","1012.7",",,,W","1011.9",",,,W","20.63",",,,W","5.6",",W","416.4","W","188.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","20190401",",,W","","","","","2","","20190407",",,W","20190413","+,,W","9.4",",W,01,","","","","","5.3",",,W,07,","34.4",",W,13,+","294.6","W","7.3",",W","10.5",",,,W","","","76",",,,W","50",",,,W","97",",,,W","","","24.39",",W","29.92",",,,W","18.85",",,,W","","","","","150",",W","330",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00012919","2019-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.26","1,,,W","1009.9","1,,,W","1009.1","1,,,W","25.36","1,,,W","6.2",",W","745.4","W","329.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20190511",",,W","","","","","3","","20190513",",,W","20190531","+,,W","20.0",",W,11,","","","","","18.0",",,W,13,","35.0",",W,31,+","294.6","W","0.0",",W","29.3",",,,W","","","81","1,,,W","60","1,,,W","95","1,,,W","","","28.95",",W","32.50",",,,W","25.39",",,,W","","","","","170",",W","170",",W","","","","","","","16.1",",W","18.3",",W","","","",""
"USW00012919","2019-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.68",",,,W","1012.1",",,,W","1011.4",",,,W","26.83",",,,W","5.0",",W","1115.3","W","369.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","7","","","","20190625",",,W","","","","","7","","20190624",",,W","20190607",",,W","22.8",",W,25,","","","","","52.3",",,W,24,","40.0",",W,07,","294.6","W","0.0",",W","111.2",",,,W","","","79",",,,W","56",",,,W","96",",,,W","","","30.66",",W","35.23",",,,W","26.10",",,,W","","","","","160",",W","150",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00012919","2019-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.20","2,,,W","1013.8","2,,,W","1013.2","2,,,W","26.56","2,,,W","5.0",",W","1498.5","W","383.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20190725",",,W","","","","","4","","20190724",",,W","20190713",",,W","22.2",",W,25,","","","","","53.8",",,W,24,","38.9",",W,13,","0.0","W","0.0",",W","65.0",",,,W","","","76","2,,,W","53","2,,,W","96","2,,,W","","","30.69",",W","35.25",",,,W","26.14",",,,W","","","","","160",",W","140",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00012919","2019-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.58",",,,W","1012.3",",,,W","1011.6",",,,W","27.10",",,,W","4.9",",W","1916.9","W","418.4",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20190802",",,W","","","","","","","20190803",",,W","20190815",",,W","25.0",",W,02,","","","","","25.9",",,W,03,","38.9",",W,15,","0.0","W","0.0",",W","27.3",",,,W","","","74",",,,W","49",",,,W","95",",,,W","","","31.83",",W","36.79",",,,W","26.87",",,,W","","","","","180",",W","130",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00012919","2019-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.63",",,,W","1013.1",",,,W","1012.4",",,,W","25.22",",,,W","3.8",",W","2252.0","W","335.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","20190927","+,,W","","","","","10","","20190903",",,W","20190901",",,W","23.9",",W,27,+","","","","","57.9",",,W,03,","36.7",",W,01,","0.0","W","0.0",",W","116.4",",,,W","","","75",",,,W","54",",,,W","91",",,,W","","","29.50",",W","33.80",",,,W","25.20",",,,W","","","","","160",",W","160",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012919","2019-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","19.64",",,,W","1013.1",",,,W","1012.4",",,,W","21.85",",,,W","4.2",",W","2475.6","W","223.6",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","20191031",",,W","","","","","5","","20191011",",,W","20191011",",,W","9.4",",W,31,","","","","","28.4",",,W,11,","35.6",",W,11,","7.6","W","7.6",",W","85.8",",,,W","","","71",",,,W","51",",,,W","91",",,,W","","","25.30",",W","30.61",",,,W","19.99",",,,W","","","","","220",",W","320",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00012919","2019-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","14.61",",,,W","1018.1","1,,,W","1017.5","1,,,W","16.67",",,,W","4.5",",W","2567.2","W","91.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","2","","20191112",",,W","","","","","","","20191129",",,W","20191107",",,W","2.8",",W,12,","","","","","4.3",",,W,29,","31.7",",W,07,","49.8","W","42.2",",W","11.4",",,,W","","","75",",,,W","53",",,,W","90",",,,W","","","19.98",",W","25.33",",,,W","14.62",",,,W","","","","","190",",W","190",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00012919","2019-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","12.40","2,,,W","1018.1","2,,,W","1017.0","2,,,W","15.10","2,,,W","4.0",",W","2615.6","W","48.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","18","","7","","20191223",",,W","","","","","","","20191221",",,W","20191216","+,,W","3.9",",W,23,","","","","","13.0",",,W,21,","32.2",",W,16,+","95.4","W","45.6",",W","18.8",",,,W","","","71","2,,,W","47","2,,,W","90","2,,,W","","","18.42",",W","24.30",",,,W","12.55",",,,W","","","","","180",",W","170",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00012919","2020-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","13.88",",,,W","1018.7",",,,W","1018.0",",,,W","16.20",",,,W","4.4",",W","65.1","W","65.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","3","","20200105",",,W","","","","","","","20200101",",,W","20200114",",,W","6.1",",W,05,","","","","","5.8",",,W,01,","30.0",",W,14,","122.9","W","27.5",",W","13.3",",,,W","","","74",",,,W","50",",,,W","93",",,,W","","","19.55",",W","24.71",",,,W","14.38",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00012919","2020-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","12.28",",,,W","1018.0",",,,W","1017.2",",,,W","14.94",",,,W","5.1",",W","123.7","W","58.6",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","20200227",",,W","","","","","","","20200220",",,W","20200204",",,W","4.4",",W,27,","","","","","0.8",",,W,20,","31.1",",W,04,","184.3","W","61.4",",W","2.7",",,,W","","","72",",,,W","51",",,,W","91",",,,W","","","18.24",",W","23.92",",,,W","12.55",",,,W","","","","","160",",W","160",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00012919","2020-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.71",",,,W","1015.4",",,,W","1014.7",",,,W","20.63",",,,W","5.9",",W","327.2","W","203.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","20200306",",,W","","","","","","","20200330",",,W","20200328",",,W","11.1",",W,06,","","","","","0.8",",,W,30,","34.4",",W,28,","184.3","W","0.0",",W","1.9",",,,W","","","74",",,,W","49",",,,W","92",",,,W","","","24.90",",W","29.66",",,,W","20.13",",,,W","","","","","180",",W","170",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00012919","2020-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","20.53",",,,W","1011.7",",,,W","1011.0",",,,W","22.38",",,,W","4.9",",W","576.1","W","248.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","13","","4","","20200416","+,,W","","","","","4","","20200410",",,W","20200412",",,W","16.7",",W,16,+","","","","","6.4",",,W,10,","39.4",",W,12,","184.3","W","0.0",",W","10.0",",,,W","","","74",",,,W","51",",,,W","92",",,,W","","","26.63",",W","31.63",",,,W","21.63",",,,W","","","","","170",",W","30",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00012919","2020-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","21.95",",,,W","1012.1",",,,W","1011.2",",,,W","23.79",",,,W","5.3",",W","885.2","W","309.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20200501",",,W","","","","","9","","20200516",",,W","20200528",",,W","16.1",",W,01,","","","","","30.0",",,W,16,","36.1",",W,28,","184.3","W","0.0",",W","60.5",",,,W","","","72",",,,W","51",",,,W","90",",,,W","","","28.30",",W","33.04",",,,W","23.57",",,,W","","","","","350",",W","350",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00012919","2020-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.07",",,,W","1012.9",",,,W","1012.2",",,,W","24.70",",,,W","4.5",",W","1202.0","W","316.8",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","6","","","","20200614",",,W","","","","","9","","20200625",",,W","20200607",",,W","19.4",",W,14,","","","","","28.7",",,W,25,","36.1",",W,07,","184.3","W","0.0",",W","143.8",",,,W","","","73",",,,W","54",",,,W","89",",,,W","","","28.89",",W","33.25",",,,W","24.53",",,,W","","","","","160",",W","170",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00012919","2020-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.20",",,,W","1012.5",",,,W","1011.8",",,,W","25.76",",,,W","5.1",",W","1563.4","W","361.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20200719",",,W","","","","","6","","20200726",",,W","20200713","+,,W","23.3",",W,19,","","","","","87.9",",,W,26,","37.2",",W,13,+","0.0","W","0.0",",W","125.3",",,,W","","","75",",,,W","54",",,,W","93",",,,W","","","29.99",",W","34.53",",,,W","25.45",",,,W","","","","","140",",W","190",",W","","","","","","","16.5",",W","21.5",",W","","","",""
