"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1923-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","0","2,6","0","2,6","0","2,6","","","19231127",",1,6","","","","","","","19231111",",,6","19231125",",2,6","-8.9","1,6,27,","","","","","11.2",",,6,11,","13.3","2,6,25,","","","","","447.3","2,6","15.0",",,,6","","","2.36","2,6","7.00","2,,,6","-2.28","1,,,6","2164","2,,,6"
"USC00264395","1924-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","1.1","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","19240607",",2,6","","","","","","","19240619",",,6","19240614",",2,6","-3.3","2,6,07,","","","","","4.8",",,6,19,","28.9","2,6,14,","2404.5","1,,,6","","","109.7","2,6","5.3",",,,6","","","14.25","4,6","21.13","2,,,6","7.36","2,,,6","2862","1,,,6"
"USC00264395","1924-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","57.0","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19240716",",,6","","","","","","","19240704",",,6","19240705","+,1,6","4.4",",6,16,","","","","","1.3",",,6,04,","37.8","1,6,05,+","2680.7",",,,6","31.9","","31.9","1,6","3.6",",,,6","","","19.19","1,6","26.84","1,,,6","11.55",",,,6","2624",",,,6"
"USC00264395","1924-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","49.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19240821",",,6","","","","","","","19240820","+,,6","19240808",",,6","4.4",",6,21,","","","","","1.8",",,6,20,+","36.7",",6,08,","2383.2",",,,6","74.1","","42.2",",6","3.9",",,,6","","","18.56",",6","27.44",",,,6","9.68",",,,6","1984",",,,6"
"USC00264395","1924-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","14.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19240921","+,,6","","","","","","","19240904",",,6","19240908","+,,6","-4.4",",6,21,+","","","","","5.6",",,6,04,","31.7",",6,08,+","1497.6","1,,,6","199.9","","125.8",",6","8.6",",,,6","","","14.61",",6","23.63",",,,6","5.60",",,,6","2263",",,,6"
"USC00264395","1924-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241005",",,6","","","","","","","","","9.7",",,6,05,","","","","","","","","","27.8",",,,6","","","","","","","","","",""
"USC00264395","1925-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","3,6","14",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","3,6","16","3,6","0","3,6","","","19250508",",,6","","","","","","","19250521",",,6","19250505",",3,6","-3.9",",6,08,","","","","","13.2",",,6,21,","29.4","3,6,05,","1503.3","1,,,6","","","157.0","3,6","65.7",",,,6","","","12.96","3,6","20.32","3,,,6","5.60",",,,6","",""
"USC00264395","1925-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","17.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19250605",",,6","","","","","","","19250605",",,6","19250626",",,6","-0.6",",6,05,","","","","","26.2",",,6,05,","31.7",",6,26,","1446.4",",,,6","","","152.7",",6","112.4",",,,6","","","13.83",",6","21.11",",,,6","6.55",",,,6","1808",",,,6"
"USC00264395","1925-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","90.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19250705",",,6","","","","","","","19250721",",,6","19250727",",,6","8.3",",6,05,","","","","","25.4",",,6,21,","36.7",",6,27,","1892.2",",,,6","9.1","","9.1",",6","55.9",",,,6","","","20.95",",6","29.29",",,,6","12.60",",,,6","1546",",,,6"
"USC00264395","1925-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","46.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19250828",",,6","","","","","","","","","19250829",",,6","2.2",",6,28,","","","","","","","33.9",",6,29,","1351.1","1,,,6","27.1","","18.0",",6","","","","","19.25",",6","28.73",",,,6","9.76",",,,6","1595",",,,6"
"USC00264395","1925-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","8.1",",6","14",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","2",",6","","","19250930",",,6","","","","","","","19250921",",,6","19250902",",,6","-1.1",",6,30,","","","","","27.4",",,6,21,","35.0",",6,02,","1280.7","1,,,6","203.3","","176.2",",6","88.4",",,,6","","","12.73",",6","21.42",",,,6","4.03",",,,6","1574",",,,6"
"USC00264395","1925-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",6","7",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19251031","+,,6","","","","","","","19251007",",,6","19251010",",,6","-1.1",",6,31,+","","","","","2.0",",,6,07,","23.3",",6,10,","153.7",",,,6","479.3","","276.0",",6","6.9",",,,6","","","9.43",",6","15.74",",,,6","3.13",",,,6","1107",",,,6"
"USC00264395","1926-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19260121",",,6","","","","","","","19260118",",,6","19260113","+,,6","-12.8",",6,21,","","","","","9.7",",,6,18,","8.9",",6,13,+","","","","","617.2",",6","33.9",",,,6","","","-1.58",",6","6.17",",,,6","-9.32",",,,6","",""
"USC00264395","1926-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","12","1,6","7","1,6","0","1,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19260228",",,6","","","","","","","19260216",",1,6","19260209","+,,6","-13.3",",6,28,","","","","","17.3","1,,6,16,","12.2",",6,09,+","","","","","524.1",",6","58.5","1,,,6","","","-0.38",",6","6.89",",,,6","-7.66",",,,6","",""
"USC00264395","1926-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19260330",",,6","","","19260309",",,6","","","19260309",",,6","19260318",",,6","-11.1",",6,30,","","","178",",,6,09,","14.2",",,6,09,","10.6",",6,18,","","","","","497.7",",6","19.3",",,,6","203",",,,6","2.28",",6","7.51",",,,6","-2.95",",,,6","",""
"USC00264395","1926-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19260401",",,6","","","","","","","19260407",",,6","19260428",",,6","-4.4",",6,01,","","","","","7.4",",,6,07,","17.8",",6,28,","","","","","322.6",",6","35.6",",,,6","","","7.58",",6","12.32",",,,6","2.84",",,,6","",""
"USC00264395","1926-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19260503",",,6","","","","","","","19260525",",,6","19260531","+,,6","0.0",",6,03,","","","","","11.7",",,6,25,","21.1",",6,31,+","1106.1","1,,,6","","","258.1",",6","29.1",",,,6","","","10.01",",6","16.33",",,,6","3.68",",,,6","1887",",,,6"
"USC00264395","1926-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","41.4","6","41.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19260620",",,6","","","","","","","19260609",",,6","19260626","+,,6","1.7",",6,20,","","","","","3.0",",,6,09,","32.2",",6,26,+","2439.1",",,,6","","","65.0",",6","6.5",",,,6","","","17.55",",6","24.67",",,,6","10.43",",,,6","352",",,,6"
"USC00264395","1926-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","111.8","6","70.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19260709",",,6","","","","","","","19260707",",,6","19260731","+,,6","6.1",",6,09,","","","","","11.4",",,6,07,","33.9",",6,31,+","2459.3",",,,6","28.8","6","28.8",",6","27.4",",,,6","","","19.67",",6","26.83",",,,6","12.52",",,,6","326","1,,,6"
"USC00264395","1926-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","42.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19260831",",,6","","","","","","","19260828",",,6","19260801",",,6","5.6",",6,31,","","","","","1.5",",,6,28,","32.8",",6,01,","2021.5",",,,6","41.0","6","12.2",",6","2.3",",,,6","","","19.30",",6","28.35",",,,6","10.25",",,,6","234",",,,6"
"USC00264395","1926-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","19260927","+,,6","","","","","","","19260929",",,6","19260903",",,6","-7.8",",6,27,+","","","","","3.0",",,6,29,","21.7",",6,03,","750.3",",,,6","351.5","6","310.5",",6","3.0",",,,6","","","7.98",",6","14.82",",,,6","1.14",",,,6","2613",",,,6"
"USC00264395","1926-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","19261030",",,6","","","","","","","19261031","+,,6","19261024",",,6","-8.3",",6,30,","","","","","0.0",",,6,31,+","24.4",",6,24,","576.5","3,,,6","615.4","6","263.9",",6","0.0",",,,6","","","9.82",",6","17.46",",,,6","2.18",",,,6","1888","3,,,6"
"USC00264395","1926-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19261102",",,6","","","19261127","+,,6","","","19261127",",,6","19261109","+,,6","-9.4",",6,02,","","","102",",,6,27,+","8.1",",,6,27,","15.0",",6,09,+","","","1098.5","6","483.1",",6","37.7",",,,6","458",",,,6","2.23",",6","10.77",",,,6","-6.31",",,,6","",""
"USC00264395","1926-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","154.1","6","0.0",",6","13",",6","7",",6","0",",6","26","5,6","9",",6","5",",6","31",",6","1",",6","0",",6","0",",6","","","19261213",",,6","19261226","+,5,6","19261221",",,6","","","19261221",",,6","19261202",",,6","-22.2",",6,13,","279","5,,6,26,+","203",",,6,21,","9.7",",,6,21,","11.1",",6,02,","","","1760.4","6","661.9",",6","45.9",",,,6","814",",,,6","-3.02",",6","5.39",",,,6","-11.43",",,,6","",""
"USC00264395","1927-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","31",",6","9",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","19270122",",,6","19270121",",,6","19270120",",,6","","","19270116",",,6","19270112",",,6","-26.7",",6,22,","330",",,6,21,","254",",,6,20,","10.7",",,6,16,","11.1",",6,12,","","","2437.4","6","677.0",",6","33.0",",,,6","735",",,,6","-3.51",",6","5.62",",,,6","-12.64",",,,6","",""
"USC00264395","1927-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","26","1,6","10",",6","4",",6","27",",6","0",",6","0",",6","0",",6","","","19270209",",,6","19270219",",1,6","19270207",",,6","","","19270207",",,6","19270225",",,6","-24.4",",6,09,","533","1,,6,19,","305",",,6,07,","15.7",",,6,07,","12.2",",6,25,","","","3018.9","6","581.5",",6","44.1",",,,6","977",",,,6","-2.43",",6","5.84",",,,6","-10.71",",,,6","",""
"USC00264395","1927-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","8",",6","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","19270318","+,2,6","","","19270331","+,,6","","","19270317","+,,6","19270327","+,,6","-11.1","2,6,18,+","","","102",",,6,31,+","5.3",",,6,17,+","12.2",",6,27,+","","","3472.4","6","453.5",",6","30.4",",,,6","457",",,,6","2.51","2,6","8.57",",,,6","-3.54","2,,,6","",""
"USC00264395","1927-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19270410",",,6","","","19270403",",,6","","","19270409",",,6","19270429",",,6","-16.7",",6,10,","","","178",",,6,03,","11.7",",,6,09,","16.7",",6,29,","","","3884.8","6","412.4",",6","44.9",",,,6","647",",,,6","4.59",",6","11.15",",,,6","-1.98",",,,6","",""
"USC00264395","1927-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19270528",",,6","","","","","","","19270520",",,6","19270503",",,6","-6.7",",6,28,","","","","","12.2",",,6,20,","18.9",",6,03,","","","4253.2","6","368.4",",6","48.7",",,,6","","","6.45",",6","11.69",",,,6","1.20",",,,6","913",",,,6"
"USC00264395","1927-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19270628","+,,6","","","","","","","19270613",",,6","19270625",",,6","1.1",",6,28,+","","","","","2.0",",,6,13,","21.1",",6,25,","1156.9","1,,,6","4464.6","6","211.4",",6","4.0",",,,6","","","11.29",",6","16.74",",,,6","5.83",",,,6","",""
"USC00264395","1927-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19270702","+,,6","","","","","","","19270729",",,6","19270727","+,,6","6.1",",6,02,+","","","","","1.5",",,6,29,","24.4",",6,27,+","1499.7",",,,6","78.9","6","78.9",",6","2.0",",,,6","","","15.79",",6","21.70",",,,6","9.87",",,,6","",""
"USC00264395","1927-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","2.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19270815",",,6","","","","","","","19270813",",,6","19270831","+,,6","3.3",",6,15,","","","","","4.6",",,6,13,","27.2",",6,31,+","1541.5",",,,6","132.8","6","53.9",",6","13.2",",,,6","","","16.66",",6","24.82",",,,6","8.50",",,,6","134",",,,6"
"USC00264395","1927-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19270930",",,6","","","","","","","19270929",",,6","19270909",",,6","-1.1",",6,30,","","","","","7.1",",,6,29,","26.7",",6,09,","1329.1",",,,6","286.8","6","154.0",",6","22.0",",,,6","","","13.20",",6","21.50",",,,6","4.90",",,,6","284",",,,6"
"USC00264395","1927-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19271004",",,6","","","","","","","19271025",",,6","19271019",",,6","-6.1",",6,04,","","","","","3.6",",,6,25,","18.9",",6,19,","","","596.1","6","309.3",",6","23.0",",,,6","","","8.36",",6","14.23",",,,6","2.49",",,,6","",""
"USC00264395","1927-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","13",",6","5",",6","0",",6","","","4",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19271123",",,6","","","19271121",",,6","","","19271129",",,6","19271120","+,,6","-7.8",",6,23,","","","102",",,6,21,","7.1",",,6,29,","15.6",",6,20,+","","","996.1","6","400.0",",6","32.3",",,,6","267",",,,6","5.00",",6","11.79",",,,6","-1.79",",,,6","",""
"USC00264395","1927-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19271213",",,6","","","19271229",",,6","","","19271229",",,6","19271202",",,6","-19.4",",6,13,","","","229",",,6,29,","10.4",",,6,29,","12.2",",6,02,","","","1709.2","6","713.1",",6","32.4",",,,6","685",",,,6","-4.67",",6","2.99",",,,6","-12.33",",,,6","",""
"USC00264395","1928-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","1",",0","30",",0","0",",0","0",",0","0",",0","5","","19280118",",,0","19280101",",,0","19280115",",,0","","","19280123",",,0","19280113",",,0","-17.8",",0,18,","406",",,0,01,","114",",,0,15,","3.3",",,0,23,","12.2",",0,13,","","","2283.4","0","574.2",",0","8.9",",,,0","279",",,,0","-0.19",",0","6.82",",,,0","-7.20",",,,0","",""
"USC00264395","1928-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","19280210",",,0","19280229","+,,0","19280225",",,0","","","19280225",",,0","19280201",",,0","-17.8",",0,10,","152",",,0,29,+","127",",,0,25,","5.3",",,0,25,","10.0",",0,01,","","","2874.7","0","591.3",",0","7.9",",,,0","216",",,,0","-2.06",",0","5.67",",,,0","-9.78",",,,0","",""
"USC00264395","1928-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","19280315","+,,0","19280328","+,,0","19280314",",,0","","","19280314",",,0","19280321",",,0","-11.1",",0,15,+","127",",,0,28,+","191",",,0,14,","10.9",",,0,14,","15.6",",0,21,","","","3371.5","0","496.8",",0","42.2",",,,0","432",",,,0","2.31",",0","8.60",",,,0","-3.98",",,,0","",""
"USC00264395","1928-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19280407",",,0","19280403",",,0","19280403",",,0","1","","19280403",",,0","19280430",",,0","-11.1",",0,07,","178",",,0,03,","165",",,0,03,","11.7",",,0,03,","17.2",",0,30,","","","3831.4","0","459.9",",0","28.0",",,,0","229",",,,0","3.00",",0","9.41",",,,0","-3.41",",,,0","",""
"USC00264395","1928-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19280513","+,,0","19280531","+,,0","19280531","+,,0","2","","19280510",",,0","19280529",",,0","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","21.1",",0,29,","","","4090.9","0","259.5",",0","4.3",",,,0","0",",,,0","9.96",",0","16.77",",,,0","3.15",",,,0","",""
"USC00264395","1928-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19280612",",,0","19280630","+,,0","19280630","+,,0","3","","19280612",",,0","19280627",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","25.6",",0,27,","","","4267.2","0","176.3",",0","20.0",",,,0","0",",,,0","12.46",",0","19.80",",,,0","5.11",",,,0","",""
"USC00264395","1928-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","85.1","0","85.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19280701",",,0","19280731","+,,0","19280731","+,,0","","","19280716",",,0","19280731",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","35.6",",0,31,","","","27.8","0","27.8",",0","17.3",",,,0","0",",,,0","20.18",",0","29.37",",,,0","10.99",",,,0","",""
"USC00264395","1928-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","159.3","0","74.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19280830",",,0","19280831","+,,0","19280831","+,,0","","","19280825","+,,0","19280811","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","36.1",",0,11,+","","","48.6","0","20.8",",0","0.0",",T,,0","0",",,,0","20.06",",0","29.35",",,,0","10.77",",,,0","",""
"USC00264395","1928-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","183.5","0","24.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19280920","+,,0","19280930","+,,0","19280930","+,,0","","","19280913",",,0","19280905",",,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","31.7",",0,05,","","","126.2","0","77.6",",0","0.3",",,,0","0",",,,0","16.56",",0","26.15",",,,0","6.96",",,,0","",""
"USC00264395","1928-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","183.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19281013","+,,0","19281031","+,,0","19281031","+,,0","","","19281031",",,0","19281010",",,0","-8.3",",0,13,+","0",",,0,31,+","0",",T,0,31,+","14.0",",,0,31,","27.2",",0,10,","","","424.8","0","298.6",",0","40.7",",,,0","0",",T,,0","8.70",",0","16.40",",,,0","1.01",",,,0","",""
