"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","1988-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.5",",X","50.3","0","44.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","9","","1","","19880603",",,0","19880630","+,,0","19880630","+,,0","8","","19880617",",,0","19880615",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","36.1",",0,15,","4023.5","0","64.5",",0","60.0",",,,0","","","","","","","","","0",",,,0","17.67",",0","24.17",",,,0","11.17",",,,0","18862",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014764","1988-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.3",",X","163.6","0","113.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","26","","5","","19880701",",,0","19880731","+,,0","19880731","+,,0","9","","19880721",",,0","19880730","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","33.9",",0,30,+","8.1","0","8.1",",0","149.6",",,,0","","","","","","","","","0",",,,0","21.73",",0","27.16",",,,0","16.29",",,,0","14830",",X","260",",X","","","","","180",",X","","","13.0",",X","","","","","13.9",",X","",""
"USW00014764","1988-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.7",",X","286.6","0","123.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19","","6","","19880822",",,0","19880831","+,,0","19880831","+,,0","6","","19880829",",,0","19880813","+,,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","33.9",",0,13,+","26.7","0","18.6",",0","133.3",",,,0","","","","","","","","","0",",,,0","21.70",",0","26.91",",,,0","16.49",",,,0","16176",",X","270",",X","","","","","90",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014764","1988-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.9",",X","295.8","0","9.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","1","","19880927",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880903","+,,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","27.8",",0,03,+","129.4","0","102.7",",0","38.1",",,,0","","","","","","","","","0",",,,0","15.22",",0","21.28",",,,0","9.15",",,,0","16351",",X","340",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014764","1988-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.5",",X","296.9","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","14","","1","","19881031",",,0","19881031","+,,0","19881030","+,,0","2","","19881022",",,0","19881001",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","55.4",",,0,22,","26.1",",0,01,","449.4","0","320.0",",0","88.2",",,,0","","","","","","","","","0",",T,,0","8.05",",0","12.55",",,,0","3.55",",,,0","9692",",X","70",",X","","","","","45",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00014764","1988-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.5",",X","296.9","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","3","","19881123",",,0","19881130","+,,0","19881120",",,0","1","","19881102",",,0","19881106",",,0","-6.1",",0,23,","0",",,0,30,+","0",",T,0,20,","63.5",",,0,02,","17.2",",0,06,","849.7","0","400.3",",0","224.5",",,,0","","","","","","","","","0",",T,,0","4.99",",0","10.23",",,,0","-0.26",",,,0","9513",",X","60",",X","","","","","90",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014764","1988-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.1",",X","296.9","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","1",",0","30",",0","14",",0","0",",0","0",",0","8","","1","","19881212",",,0","19881224",",,0","19881223",",,0","","","19881224",",,0","19881221",",,0","-19.4",",0,12,","51",",,0,24,","46",",,0,23,","11.9",",,0,24,","13.3",",0,21,","1521.7","0","672.0",",0","30.6",",,,0","","","","","","","","","90",",,,0","-3.35",",0","1.75",",,,0","-8.44",",,,0","10183",",X","280",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014764","1989-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","2",",0","30",",0","8",",0","0",",0","0",",0","14","","1","","19890105","+,,0","19890129","+,,0","19890126",",,0","","","19890115",",,0","19890129","+,,0","-18.3",",0,05,+","51",",,0,29,+","74",",,0,26,","10.2",",,0,15,","9.4",",0,29,+","2179.2","0","657.5",",0","29.3",",,,0","","","","","","","","","103",",,,0","-2.88",",0","2.34",",,,0","-8.09",",,,0","9617",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00014764","1989-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","5",",0","0",",0","25",",0","14",",0","0",",0","0",",0","9","","2","","19890218",",,0","19890208",",,0","19890225",",,0","","","19890221",",,0","19890201",",,0","-17.2",",0,18,","152",",,0,08,","104",",,0,25,","20.6",",,0,21,","17.2",",0,01,","2817.2","0","638.0",",0","60.3",",,,0","","","","","","","","","351",",,,0","-4.45",",0","0.36",",,,0","-9.26",",,,0","8867",",X","10",",X","","","","","270",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00014764","1989-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","1",",0","27",",0","7",",0","1",",0","0",",0","12","","1","","19890307",",,0","19890325","+,,0","19890321",",,0","","","19890325",",,0","19890328",",,0","-19.4",",0,07,","76",",,0,25,+","74",",,0,21,","16.3",",,0,25,","23.3",",0,28,","3392.0","0","574.8",",0","54.3",",,,0","","","","","","","","","226",",,,0","-0.21",",0","4.96",",,,0","-5.38",",,,0","12771",",X","360",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00014764","1989-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","1","","19890412",",,0","19890408","+,,0","19890408",",,0","","","19890416",",,0","19890417",",,0","-4.4",",0,12,","0",",T,0,08,+","10",",,0,08,","20.3",",,0,16,","17.2",",0,17,","3790.2","0","398.2",",0","74.8",",,,0","","","","","","","","","18",",,,0","5.06",",0","9.99",",,,0","0.13",",,,0","14241",",X","160",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014764","1989-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.4",",X","0.6","0","0.6",",0","13",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23","","8","","19890509",",,0","19890531","+,,0","19890531","+,,0","3","","19890511",",,0","19890527",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,11,","26.1",",0,27,","3952.6","0","162.4",",0","222.0",",,,0","","","","","","","","","0",",,,0","13.11",",0","17.98",",,,0","8.25",",,,0","12061",",X","180",",X","","","","","135",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00014764","1989-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.9",",X","35.3","0","34.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","2","","19890614",",,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890627",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","31.7",",0,27,","4006.2","0","53.6",",0","114.0",",,,0","","","","","","","","","0",",,,0","17.70",",0","22.85",",,,0","12.56",",,,0","13803",",X","310",",X","","","","","315",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00014764","1989-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.7",",X","114.0","0","78.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20","","7","","19890701",",,0","19890731","+,,0","19890731","+,,0","8","","19890717",",,0","19890726",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","35.0",",0,26,","3.6","0","3.6",",0","63.5",",,,0","","","","","","","","","0",",,,0","20.75",",0","26.43",",,,0","15.07",",,,0","17890",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014764","1989-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.8",",X","180.1","0","66.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","8","","19890826","+,,0","19890831","+,,0","19890831","+,,0","2","","19890811",",,0","19890830","+,,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","30.0",",0,30,+","19.0","0","15.4",",0","44.1",",,,0","","","","","","","","","0",",,,0","19.97",",0","25.35",",,,0","14.58",",,,0","16107",",X","180",",X","","","","","315",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00014764","1989-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.0",",X","200.1","0","20.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","18","","5","","19890928",",,0","19890930","+,,0","19890930","+,,0","1","","19890915",",,0","19890911",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","31.1",",0,11,","114.7","0","95.7",",0","113.9",",,,0","","","","","","","","","0",",,,0","15.81",",0","21.64",",,,0","9.97",",,,0","14620",",X","300",",X","","","","","180",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014764","1989-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.9",",X","200.1","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","18","","4","","19891010",",,0","19891031","+,,0","19891031","+,,0","1","","19891020",",,0","19891028","+,,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","24.4",",0,28,+","377.1","0","262.4",",0","122.3",",,,0","","","","","","","","","0",",,,0","9.87",",0","15.95",",,,0","3.79",",,,0","12138",",X","140",",X","","","","","135",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014764","1989-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.4",",X","200.1","0","0.0",",0","13",",0","9",",0","0",",0","8",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","14","","2","","19891124",",,0","19891125","+,,0","19891121",",,0","1","","19891103",",,0","19891114",",,0","-16.1",",0,24,","76",",,0,25,+","71",",,0,21,","21.6",",,0,03,","18.9",",0,14,","839.5","0","462.4",",0","100.8",",,,0","","","","","","","","","128",",,,0","2.92",",0","7.52",",,,0","-1.68",",,,0","8743",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00014764","1989-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.6",",X","200.1","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","3",",0","11",",0","31",",0","27",",0","0",",0","0",",0","6","","","","19891224",",,0","19891219","+,,0","19891216",",,0","1","","19891231",",,0","19891231",",,0","-25.0",",0,24,","254",",,0,19,+","196",",,0,16,","19.3",",,0,31,","5.0",",0,31,","1717.2","0","877.7",",0","56.7",",,,0","","","","","","","","","397",",,,0","-9.98",",0","-4.05",",,,0","-15.91",",,,0","12293",",X","40",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014764","1990-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","19",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","15","","6","","19900114",",,0","19900130",",,0","19900129",",,0","","","19900130",",,0","19900118",",,0","-13.3",",0,14,","254",",,0,30,","178",",,0,29,","21.8",",,0,30,","14.4",",0,18,","2317.6","0","600.4",",0","81.1",",,,0","","","","","","","","","519",",,,0","-1.03",",0","3.34",",,,0","-5.41",",,,0","8965",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00014764","1990-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","4",",0","3",",0","25",",0","12",",0","0",",0","0",",0","11","","2","","19900227",",,0","19900205",",,0","19900204",",,0","","","19900204",",,0","19900223",",,0","-19.4",",0,27,","457",",,0,05,","290",",,0,04,","13.0",",,0,04,","16.1",",0,23,","2928.5","0","610.9",",0","63.3",",,,0","","","","","","","","","651",",,,0","-3.48",",0","2.46",",,,0","-9.43",",,,0","11362",",X","280",",X","","","","","315",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00014764","1990-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","11","","5","","19900301",",,0","19900331","+,,0","19900330",",,0","","","19900320",",,0","19900317","+,,0","-15.0",",0,01,","76",",,0,31,+","76",",,0,30,","19.1",",,0,20,","16.7",",0,17,+","3451.6","0","523.1",",0","36.2",",,,0","","","","","","","","","81",",,,0","1.46",",0","6.83",",,,0","-3.91",",,,0","13548","1,X","250",",X","","","","","270",",X","","","11.2",",X","","","","","21.6",",X","",""
"USW00014764","1990-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","13","","1","","19900413","+,,0","19900401",",,0","19900418","+,,0","1","","19900404",",,0","19900427",",,0","-4.4",",0,13,+","0",",T,0,01,","0",",T,0,18,+","30.2",",,0,04,","28.9",",0,27,","3792.6","0","341.0",",0","131.1",",,,0","","","","","","","","","0",",T,,0","6.97",",0","11.65",",,,0","2.28",",,,0","9691",",X","180",",X","","","","","90",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014764","1990-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19","","4","","19900504",",,0","19900531","+,,0","19900531","+,,0","1","","19900510",",,0","19900514",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","23.9",",0,14,","4020.9","0","228.3",",0","132.9",",,,0","","","","","","","","","0",",,,0","10.97",",0","15.99",",,,0","5.95",",,,0","11623",",X","160",",X","","","","","360",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014764","1990-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.6",",X","17.3","0","17.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","9","","19900606",",,0","19900630","+,,0","19900630","+,,0","7","","19900623",",,0","19900602",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","30.0",",0,02,","4082.2","0","61.3",",0","104.5",",,,0","","","","","","","","","0",",,,0","16.87",",0","21.99",",,,0","11.74",",,,0","13605",",X","190",",X","","","","","180","1,X","","","11.6",",X","","","","","14.9","1,X","",""
"USW00014764","1990-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.2",",X","115.0","0","97.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","7","","19900708","+,,0","19900731","+,,0","19900731","+,,0","4","","19900720",",,0","19900718",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","33.3",",0,18,","7.5","0","7.5",",0","81.7",",,,0","","","","","","","","","0",",,,0","21.24",",0","26.73",",,,0","15.75",",,,0","16677",",X","260",",X","","","","","315",",X","","","11.2",",X","","","","","24.7",",X","",""
"USW00014764","1990-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.2",",X","210.4","0","95.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","8","","19900821",",,0","19900831","+,,0","19900831","+,,0","3","","19900811",",,0","19900803",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","32.8",",0,03,","21.1","0","13.6",",0","48.1",",,,0","","","","","","","","","0",",,,0","20.97",",0","26.27",",,,0","15.68",",,,0","16250",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014764","1990-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.7",",X","220.5","0","10.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","8","","19900919",",,0","19900930","+,,0","19900902",",,0","1","","19900907","+,,0","19900902",",,0","1.7",",0,19,","0",",,0,30,+","0",",T,0,02,","14.7",",,0,07,+","28.9",",0,02,","118.4","0","97.3",",0","79.1",",,,0","","","","","","","","","0",",T,,0","15.42",",0","20.29",",,,0","10.56",",,,0","12310",",X","200",",X","","","","","315",",X","","","8.9",",X","","","","","22.1",",X","",""
"USW00014764","1990-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.1",",X","224.4","0","3.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","15","","3","","19901030",",,0","19901031","+,,0","19901031","+,,0","3","","19901024",",,0","19901007",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","28.3",",0,07,","338.7","0","220.3",",0","189.5",",,,0","","","","","","","","","0",",,,0","11.35",",0","16.79",",,,0","5.91",",,,0","10429",",X","10",",X","","","","","270",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00014764","1990-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","4.2",",X","224.4","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","","","19901113",",,0","19901112",",,0","19901112",",,0","","","19901110",",,0","19901104","+,,0","-5.6",",0,13,","0",",T,0,12,","5",",,0,12,","119.4",",,0,10,","22.8",",0,04,+","725.3","0","386.6",",0","190.5",",,,0","","","","","","","","","5",",,,0","5.45",",0","10.91",",,,0","-0.02",",,,0","9305",",X","100",",X","","","","","135",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014764","1990-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.9",",X","224.4","0","0.0",",0","14",",0","7",",0","2",",0","4",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","15","","3","","19901231",",,0","19901229",",,0","19901228",",,0","","","19901204",",,0","19901223",",,0","-11.1",",0,31,","102",",,0,29,","102",",,0,28,","88.9",",,0,04,","18.9",",0,23,","1265.1","0","539.8",",0","200.6",",,,0","","","","","","","","","174",",,,0","0.92",",0","5.62",",,,0","-3.78",",,,0","7401",",X","130",",X","","","","","135",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014764","1991-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","3",",0","1",",0","30",",0","17",",0","0",",0","0",",0","6","","","","19910123",",,0","19910114","+,,0","19910112",",,0","","","19910116",",,0","19910120",",,0","-18.3",",0,23,","254",",,0,14,+","216",",,0,12,","24.9",",,0,16,","8.9",",0,20,","1982.1","0","717.0",",0","74.0",",,,0","","","","","","","","","340",",,,0","-4.80",",0","0.19",",,,0","-9.78",",,,0","11372",",X","250",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014764","1991-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","8",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","10","","6","","19910212",",,0","19910219","+,,0","19910214",",,0","","","19910214",",,0","19910203",",,0","-15.6",",0,12,","102",",,0,19,+","89",",,0,14,","29.0",",,0,14,","15.0",",0,03,","2530.5","0","548.4",",0","47.1",",,,0","","","","","","","","","161",",,,0","-1.25",",0","3.47",",,,0","-5.98",",,,0","9287",",X","260",",X","","","","","315",",X","","","13.0",",X","","","","","21.1",",X","",""
