"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1969-12","37.58333","-122.35","3.0","BURLINGAME, CA US","145.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","19691207",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","20.0",",0,07,","","","534.3","0","219.7",",0","","","","","113.9",",,,0","0",",,,0","11.25",",0","15.81",",,,0","6.68",",,,0","3600","4,,,0"
"USC00041206","1970-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19700106","+,,0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","19700124","+,,0","-5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","18.3",",0,24,+","43.6","2,,,0","743.9","0","209.6",",0","","","15.83",",,,0","232.0",",,,0","0",",,,0","11.57",",0","15.25",",,,0","7.90",",,,0","",""
"USC00041206","1970-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","3","2,0","0","2,0","","","19700222","+,5,0","19700228","+,,0","19700228","+,,0","","","19700213",",,0","19700227","+,2,0","5.0","5,0,22,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","23.9","2,0,27,+","53.5","4,,,0","865.8","0","121.9","2,0","9.12","2,,,0","19.21","2,,,0","48.3",",,,0","0",",,,0","13.03","5,0","18.21","2,,,0","7.85","5,,,0","2570","5,,,0"
"USC00041206","1970-03","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19700306","+,1,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","","","4.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","132.1","2,,,0","","","","","8.76",",,,0","21.22",",,,0","30.7",",,,0","0",",,,0","","","","","8.15","1,,,0","4827",",,,0"
"USC00041206","1970-04","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19700428","+,,0","19700430","+,,0","19700430","+,,0","","","19700426",",,0","19700404","+,1,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","24.4","1,0,04,+","191.2",",,,0","","","152.9","1,0","8.01","1,,,0","19.99",",,,0","7.6",",,,0","0",",,,0","13.06","1,0","19.06","1,,,0","7.07",",,,0","5930","3,,,0"
"USC00041206","1970-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","23.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","","","19700511",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700515",",1,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,15,","197.7",",,,0","","","72.5","1,0","11.22",",,,0","25.91",",,,0","0.0",",,,0","0",",,,0","16.67","1,0","23.14","1,,,0","10.20",",,,0","5172",",,,0"
"USC00041206","1970-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","2.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19700618",",,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700601",",,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","28.9",",0,01,","214.7",",,,0","","","67.8",",0","17.76","4,,,0","25.58",",,,0","4.3",",,,0","0",",,,0","16.17",",0","21.14",",,,0","11.19",",,,0","5434",",,,0"
"USC00041206","1970-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19700713","+,,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700702",",,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,02,","236.9",",,,0","40.5","0","40.5",",0","13.20",",,,0","27.72",",,,0","0.0",",,,0","0",",,,0","17.67",",0","23.35",",,,0","12.00",",,,0","4372",",,,0"
"USC00041206","1970-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700809",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,09,","216.4",",,,0","92.7","0","52.2",",0","12.50","1,,,0","26.42",",,,0","0.0",",,,0","0",",,,0","16.93",",0","22.44",",,,0","11.42",",,,0","4585",",,,0"
"USC00041206","1970-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","49.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700928",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,28,","189.5",",,,0","118.2","0","25.5",",0","11.13",",,,0","27.04",",,,0","0.0",",,,0","0",",,,0","19.14",",0","27.26",",,,0","11.02",",,,0","3569",",,,0"
"USC00041206","1970-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19701031",",,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","122.3",",,,0","","","","","9.34",",,,0","21.86",",,,0","27.2",",,,0","0",",,,0","","","","","8.80",",,,0","3370",",,,0"
"USC00041206","1970-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19701121","+,,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701119",",,0","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","21.1",",0,19,","57.8",",,,0","","","143.7",",0","9.13",",,,0","17.22",",,,0","177.4",",,,0","0",",,,0","13.54",",0","18.06",",,,0","9.02",",,,0","2728",",,,0"
"USC00041206","1970-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19701225",",1,0","19701231","+,,0","19701231","+,,0","","","19701202",",,0","19701204",",,0","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","17.2",",0,04,","38.5",",,,0","","","248.3",",0","6.87",",,,0","13.66",",,,0","203.8",",,,0","0",",,,0","10.06","1,0","13.82",",,,0","6.30","1,,,0","2945",",,,0"
"USC00041206","1971-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19710104",",,0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","19710117",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","20.6",",0,17,","35.2","4,,,0","","","275.0",",0","5.69",",,,0","14.16",",,,0","37.2",",,,0","0",",,,0","9.46",",0","14.07",",,,0","4.85",",,,0","2776",",,,0"
"USC00041206","1971-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19710205",",,0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","19710211",",,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,17,","23.3",",0,11,","76.0",",,,0","","","220.1",",0","6.19",",,,0","17.63",",,,0","7.1",",,,0","0",",,,0","10.47",",0","15.51",",,,0","5.43",",,,0","3747",",,,0"
"USC00041206","1971-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710312",",,0","19710319",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","23.3",",0,19,","","","","","221.0",",0","6.83",",,,0","19.79",",,,0","78.0",",,,0","0",",,,0","11.20",",0","16.10",",,,0","6.31",",,,0","4505",",,,0"
"USC00041206","1971-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19710402","+,,0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","19710405",",,0","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","25.0",",0,05,","124.2",",,,0","","","183.8",",0","7.29",",,,0","20.91",",,,0","24.3",",,,0","0",",,,0","12.21",",0","16.93",",,,0","7.48",",,,0","5281",",,,0"
"USC00041206","1971-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19710521",",,0","19710531","+,,0","19710531","+,,0","","","19710502",",,0","19710522",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","24.4",",0,22,","185.1",",,,0","","","134.6",",0","9.29",",,,0","22.40",",,,0","5.6",",,,0","0",",,,0","13.99",",0","18.96",",,,0","9.02",",,,0","5597",",,,0"
"USC00041206","1971-06","37.58333","-122.35","3.0","BURLINGAME, CA US","11.4","0","11.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19710606",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710618",",1,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,18,","214.9",",,,0","","","62.4","1,0","10.92",",,,0","25.39",",,,0","0.0",",,,0","0",",,,0","16.55","1,0","22.18","1,,,0","10.91",",,,0","4534","3,,,0"
"USC00041206","1971-07","37.58333","-122.35","3.0","BURLINGAME, CA US","13.3","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","19710717",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,17,","243.1",",,,0","46.2","0","46.2",",0","11.91",",,,0","26.76",",,,0","0.0",",,,0","0",",,,0","16.90",",0","22.32",",,,0","11.49",",,,0","4618",",,,0"
"USC00041206","1971-08","37.58333","-122.35","3.0","BURLINGAME, CA US","41.4","0","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710818",",,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710801",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,01,","203.6",",,,0","57.3","0","11.1",",0","13.34",",,,0","27.99",",,,0","0.0",",,,0","0",",,,0","18.88",",0","25.21",",,,0","12.55",",,,0","4093",",,,0"
"USC00041206","1971-09","37.58333","-122.35","3.0","BURLINGAME, CA US","91.3","0","49.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","19710909",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710914",",1,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","38.9","1,0,14,","175.4",",,,0","76.2","0","18.9","1,0","12.88",",,,0","26.68",",,,0","4.3",",,,0","0",",,,0","19.38","1,0","25.94","1,,,0","12.82",",,,0","3399",",,,0"
"USC00041206","1971-10","37.58333","-122.35","3.0","BURLINGAME, CA US","96.0","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711001",",,0","19711012",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","31.1",",0,12,","114.1","1,,,0","206.4","0","130.2",",0","8.09",",,,0","21.65",",,,0","3.4",",,,0","0",",,,0","14.28",",0","20.31",",,,0","8.26",",,,0","3832",",,,0"
"USC00041206","1971-11","37.58333","-122.35","3.0","BURLINGAME, CA US","96.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","19711122","+,1,0","19711130","+,,0","19711130","+,,0","","","19711113",",,0","19711106",",1,0","3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","21.7","1,0,06,","82.8",",,,0","390.2","0","183.8","1,0","6.57",",,,0","16.15",",,,0","29.4",",,,0","0",",,,0","11.84","2,0","17.11","1,,,0","6.57","1,,,0","2822",",,,0"
"USC00041206","1971-12","37.58333","-122.35","3.0","BURLINGAME, CA US","96.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19711227","+,,0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","19711205",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","18.9",",0,05,","","","717.3","0","327.1",",0","3.93",",,,0","12.37",",,,0","108.8",",,,0","0",",,,0","7.78",",0","12.50",",,,0","3.06",",,,0","3319",",,,0"
"USC00041206","1972-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720129","+,,0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","19720115","+,,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","20.6",",0,15,+","37.7","2,,,0","949.2","0","231.9",",0","3.11","1,,,0","13.76","1,,,0","30.4",",,,0","0",",,,0","10.85",",0","14.90",",,,0","6.81",",,,0","2115",",,,0"
"USC00041206","1972-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19720202",",1,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720228","+,1,0","0.6","1,0,02,","0",",,0,29,+","0",",,0,29,+","23.4",",,0,05,","18.9","1,0,28,+","46.6","5,,,0","1145.4","0","196.2","1,0","7.34","2,,,0","16.83","1,,,0","56.0",",,,0","0",",,,0","11.33","1,0","15.74","1,,,0","6.91","1,,,0","1995","2,,,0"
"USC00041206","1972-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19720327",",1,0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","19720316","+,1,0","3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","26.7","1,0,16,+","106.7","2,,,0","1286.7","0","141.3","1,0","8.10","1,,,0","23.10","1,,,0","5.1",",,,0","0",",,,0","13.62","1,0","19.00","1,,,0","8.24","1,,,0","3196","2,,,0"
"USC00041206","1972-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","19720419","+,2,0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","19720426",",2,0","3.9","2,0,19,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","22.8","2,0,26,","","","1442.4","0","155.7","2,0","7.44","3,,,0","21.79","2,,,0","20.5",",,,0","0",",,,0","12.77","2,0","17.78","2,,,0","7.76","2,,,0","",""
"USC00041206","1972-05","37.58333","-122.35","3.0","BURLINGAME, CA US","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19720507","+,,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720511",",,0","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,11,","200.3",",,,0","1533.8","0","91.4",",0","9.95",",,,0","25.45",",,,0","0.0",",,,0","0",",,,0","15.67",",0","21.73",",,,0","9.62",",,,0","4828",",,,0"
"USC00041206","1972-06","37.58333","-122.35","3.0","BURLINGAME, CA US","16.2","0","7.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720630","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","30.6",",0,30,+","226.5",",,,0","1587.6","0","53.8",",0","11.26",",,,0","27.19",",,,0","5.1",",,,0","0",",,,0","16.78",",0","23.12",",,,0","10.44",",,,0","4469",",,,0"
"USC00041206","1972-07","37.58333","-122.35","3.0","BURLINGAME, CA US","38.6","0","22.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720713",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,13,","233.7",",,,0","32.2","0","32.2",",0","12.97",",,,0","28.15",",,,0","0.0",",,,0","0",",,,0","18.02",",0","24.12",",,,0","11.91",",,,0","",""
"USC00041206","1972-08","37.58333","-122.35","3.0","BURLINGAME, CA US","53.0","0","14.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19720819","+,1,0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","19720802",",1,0","10.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,02,","196.9","2,,,0","61.6","0","29.4","1,0","12.86","1,,,0","27.61","1,,,0","0.0",",,,0","0",",,,0","17.83","1,0","23.89","1,,,0","11.77","1,,,0","",""
"USC00041206","1972-09","37.58333","-122.35","3.0","BURLINGAME, CA US","54.2","0","1.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720920",",1,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","26.1","1,0,20,","164.0",",,,0","117.7","0","56.1","1,0","11.31","1,,,0","26.44","1,,,0","9.1",",,,0","0",",,,0","16.47","1,0","22.51","1,,,0","10.43",",,,0","3429",",,,0"
"USC00041206","1972-10","37.58333","-122.35","3.0","BURLINGAME, CA US","61.4","0","7.2","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19721029",",1,0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","19721007","+,,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","28.9",",0,07,+","","","168.9","0","51.2",",0","10.91","1,,,0","25.13","1,,,0","135.8",",,,0","0",",,,0","16.82","1,0","21.00",",,,0","12.64","1,,,0","2890",",,,0"
"USC00041206","1972-11","37.58333","-122.35","3.0","BURLINGAME, CA US","61.4","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19721123",",1,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721128","+,,0","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","20.6",",0,28,+","","","337.7","0","168.8",",0","6.59","1,,,0","20.64",",,,0","140.7",",,,0","0",",,,0","12.51","1,0","16.18",",,,0","8.84","1,,,0","2319",",,,0"
"USC00041206","1972-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","0","5,0","0","5,0","","","19721210","+,5,0","19721231","+,,0","19721231","+,,0","","","19721206",",5,0","19721225",",5,0","-3.9","5,0,10,+","0",",,0,31,+","0",",,0,31,+","16.8","5,,0,06,","18.3","5,0,25,","","","","","","","2.85","5,,,0","12.25","5,,,0","75.4",",a,,0","0",",,,0","6.73","7,0","11.13","5,,,0","2.33","5,,,0","",""
"USC00041206","1973-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19730120",",,0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","19730128",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","18.3",",0,28,","60.9","1,,,0","","","289.5",",0","4.53","2,,,0","14.59",",,,0","225.3",",,,0","0",",,,0","9.00",",0","13.84",",,,0","4.15",",,,0","2898",",,,0"
"USC00041206","1973-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","3,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19730218","+,2,0","19730228","+,,0","19730228","+,,0","","","19730206",",,0","19730222","+,2,0","3.9","2,0,18,+","0",",,0,28,+","0",",,0,28,+","37.3",",,0,06,","20.6","2,0,22,+","","","","","172.8","2,0","6.26","2,,,0","17.65","2,,,0","181.4",",,,0","0",",,,0","11.52","3,0","16.07","2,,,0","6.96","2,,,0","1691","3,,,0"
"USC00041206","1973-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19730324","+,,0","19730331","+,,0","19730331","+,,0","","","19730306",",,0","19730316",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","22.2",",0,16,","106.6",",,,0","","","241.2",",0","5.04",",,,0","","","71.3",",,,0","0",",,,0","10.55",",0","15.80",",,,0","5.31",",,,0","4495",",,,0"
"USC00041206","1973-04","37.58333","-122.35","3.0","BURLINGAME, CA US","1.1","0","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19730430","+,1,0","19730430","+,,0","19730430","+,,0","","","19730413",",,0","19730410",",1,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","25.6","1,0,10,","166.4","2,,,0","","","118.6","1,0","","","","","7.6",",,,0","0",",,,0","14.28","1,0","20.21","1,,,0","8.35","1,,,0","4032","2,,,0"
"USC00041206","1973-05","37.58333","-122.35","3.0","BURLINGAME, CA US","8.6","0","7.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730528",",2,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","2,0,28,","201.0",",,,0","","","73.0","2,0","11.04",",,,0","26.57",",,,0","0.0",",,,0","0",",,,0","16.03","2,0","22.09","2,,,0","9.98",",,,0","4984",",,,0"
"USC00041206","1973-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","26.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","3","3,0","","","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730725",",3,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","3,0,25,","228.6",",,,0","24.5","0","24.5","3,0","12.69",",,,0","29.06",",,,0","0.0",",,,0","0",",,,0","18.39","3,0","25.33","3,,,0","11.46",",,,0","4438",",,,0"
"USC00041206","1973-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","4.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19730818",",1,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730831","+,1,0","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,31,+","190.2",",,,0","75.9","0","51.4","1,0","10.49","2,,,0","27.76","1,,,0","0.0",",,,0","0",",,,0","16.73","2,0","22.65","1,,,0","10.81","1,,,0","4305",",,,0"
"USC00041206","1973-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","22.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19730904",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730909","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,09,+","148.1",",,,0","115.6","0","39.7",",0","12.37",",,,0","27.78",",,,0","0.0",",,,0","0",",,,0","17.76",",0","23.71",",,,0","11.82",",,,0","3719",",,,0"
"USC00041206","1973-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19731004",",,0","19731031","+,,0","19731031","+,,0","","","19731007",",,0","19731030",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","26.1",",0,30,","113.9",",,,0","191.5","0","75.9",",0","10.29",",,,0","23.43",",,,0","44.9",",,,0","0",",,,0","15.90",",0","21.99",",,,0","9.80",",,,0","2984",",,,0"
