"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1931-12","42.0","-91.13333","228.9","OLIN, IA US","637.3","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19311214",",,6","","","19311209",",,6","","","19311231",",,6","19311222","+,,6","-11.1",",6,14,","","","76",",,6,09,","17.3",",,6,31,","11.1",",6,22,+","1050.4","6","535.5",",6","44.8",",,,6","178",",,,6","1.06",",6","4.55",",,,6","-2.43",",,,6"
"USC00136225","1932-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","10",",6","0",",6","0",",6","19320130",",,6","","","19320126",",,6","","","19320105",",,6","19320128",",,6","-21.1",",6,30,","","","25",",,6,26,","13.2",",,6,05,","8.3",",6,28,","1696.2","6","645.8",",6","21.6",",,,6","25",",,,6","-2.50",",6","1.34",",,,6","-6.34",",,,6"
"USC00136225","1932-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","19320204","+,,6","","","19320229","+,,6","","","19320216",",,6","19320225",",,6","-12.8",",6,04,+","","","0",",,6,29,+","3.8",",,6,16,","18.3",",6,25,","2229.2","6","533.0",",6","4.1",",,,6","0",",,,6","-0.05",",6","5.94",",,,6","-6.03",",,,6"
"USC00136225","1932-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","4",",6","28",",6","9",",6","0",",6","0",",6","19320308",",,6","","","19320321",",,6","","","19320321","+,,6","19320329",",,6","-18.9",",6,08,","","","203",",,6,21,","15.2",",,6,21,+","20.0",",6,29,","2871.0","6","641.8",",6","57.1",",,,6","279",",,,6","-2.37",",6","2.57",",,,6","-7.31",",,,6"
"USC00136225","1932-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","19320414",",1,6","","","19320430","+,,6","","","19320416",",,6","19320422",",,6","-3.9","1,6,14,","","","0",",,6,30,+","8.1",",,6,16,","25.6",",6,22,","3141.1","6","270.1",",6","25.6",",,,6","0",",,,6","9.00","1,6","15.86",",,,6","2.14","1,,,6"
"USC00136225","1932-05","42.0","-91.13333","228.9","OLIN, IA US","16.2","6","16.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","19320502",",,6","","","19320531","+,,6","","","19320507",",,6","19320514",",,6","-2.2",",6,02,","","","0",",,6,31,+","19.1",",,6,07,","32.8",",6,14,","3220.7","6","79.6",",6","66.2",",,,6","0",",,,6","16.29",",6","23.97",",,,6","8.60",",,,6"
"USC00136225","1932-06","42.0","-91.13333","228.9","OLIN, IA US","129.8","6","113.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19320602",",,6","","","19320630","+,,6","","","19320607",",,6","19320625",",,6","10.0",",6,02,","","","0",",,6,30,+","32.8",",,6,07,","33.3",",6,25,","3222.1","6","1.4",",6","108.4",",,,6","0",",,,6","22.07",",6","28.89",",,,6","15.26",",,,6"
"USC00136225","1932-07","42.0","-91.13333","228.9","OLIN, IA US","297.5","6","167.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19320702",",,6","","","19320731","+,,6","","","19320710",",,6","19320715",",,6","7.2",",6,02,","","","0",",,6,31,+","20.8",",,6,10,","37.8",",6,15,","1.7","6","1.7",",6","36.8",",,,6","0",",,,6","23.69",",6","31.58",",,,6","15.79",",,,6"
"USC00136225","1932-08","42.0","-91.13333","228.9","OLIN, IA US","406.1","6","108.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19320819",",,6","","","19320831","+,,6","","","19320817",",,6","19320830","+,,6","7.8",",6,19,","","","0",",,6,31,+","47.0",",,6,17,","32.2",",6,30,+","5.3","6","3.6",",6","118.4",",,,6","0",",,,6","21.72",",6","28.17",",,,6","15.27",",,,6"
"USC00136225","1932-09","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","20.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","19320930",",,6","","","19320930","+,,6","","","19320912",",,6","19320919",",,6","-1.7",",6,30,","","","0",",,6,30,+","30.5",",,6,12,","30.0",",6,19,","79.1","6","73.8",",6","38.1",",,,6","0",",,,6","16.54",",6","24.91",",,,6","8.17",",,,6"
"USC00136225","1932-10","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","19321030",",,6","","","19321031","+,,6","","","19321010",",,6","19321002",",,6","-6.7",",6,30,","","","0",",,6,31,+","22.4",",,6,10,","28.3",",6,02,","353.7","6","274.6",",6","93.4",",,,6","0",",,,6","9.48",",6","15.94",",,,6","3.02",",,,6"
"USC00136225","1932-11","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","19321119",",,6","","","19321109",",,6","","","19321108",",,6","19321105",",,6","-12.8",",6,19,","","","25",",,6,09,","17.3",",,6,08,","16.1",",6,05,","887.7","6","534.0",",6","25.1",",,,6","25",",,,6","0.53",",6","7.04",",,,6","-5.98",",,,6"
"USC00136225","1932-12","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","0.0",",6","","","","","","","","","1",",6","8",",6","28",",6","12",",6","0",",6","0",",6","19321216",",,6","","","19321211",",,6","","","","","19321202","+,,6","-27.8",",6,16,","","","51",",,6,11,","","","13.9",",6,02,+","1607.1","6","719.4",",6","","","51",",,,6","-4.87",",6","0.57",",,,6","-10.32",",,,6"
"USC00136225","1933-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","19330114",",,6","","","19330127",",,6","","","19330118",",,6","19330116",",,6","-15.0",",6,14,","","","51",",,6,27,","6.9",",,6,18,","12.8",",6,16,","2175.0","6","567.9",",6","12.5",",,,6","51",",,,6","0.01",",6","5.98",",,,6","-5.95",",,,6"
"USC00136225","1933-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","9",",6","27",",6","12",",6","0",",6","0",",6","19330209",",,6","","","19330207",",,6","","","19330207",",,6","19330223",",,6","-31.7",",6,09,","","","76",",,6,07,","5.6",",,6,07,","16.7",",6,23,","2842.5","6","667.5",",6","5.6",",,,6","76",",,,6","-5.51",",6","0.93",",,,6","-11.94",",,,6"
"USC00136225","1933-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","19330310",",1,6","","","19330320",",,6","","","19330329",",,6","19330312",",,6","-15.6","1,6,10,","","","13",",,6,20,","23.4",",,6,29,","20.0",",6,12,","3333.6","6","491.1",",6","48.4",",,,6","13",",,,6","2.06","1,6","7.65",",,,6","-3.53","1,,,6"
"USC00136225","1933-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","3",",6","0",",6","19330427",",1,6","","","19330406",",,6","","","19330430",",,6","19330429",",,6","-5.0","1,6,27,","","","0",",T,6,06,","14.0",",,6,30,","24.4",",6,29,","3610.3","6","276.7",",6","43.4",",,,6","0",",T,,6","8.73","1,6","15.11",",,,6","2.36","1,,,6"
"USC00136225","1933-05","42.0","-91.13333","228.9","OLIN, IA US","18.7","6","18.7","1,6","15",",6","15",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19330504","+,1,6","","","19330531","+,,6","","","19330502",",,6","19330525",",1,6","3.9","1,6,04,+","","","0",",,6,31,+","22.6",",,6,02,","29.4","1,6,25,","3700.9","6","90.6","1,6","187.1",",,,6","0",",,,6","15.94","1,6","21.74","1,,,6","10.13","1,,,6"
"USC00136225","1933-06","42.0","-91.13333","228.9","OLIN, IA US","201.6","6","182.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19330614",",,6","","","19330630","+,,6","","","19330629",",,6","19330620",",,6","3.3",",6,14,","","","0",",,6,30,+","29.2",",,6,29,","37.8",",6,20,","3709.3","6","8.4",",6","50.8",",,,6","0",",,,6","24.15",",6","32.64",",,,6","15.66",",,,6"
"USC00136225","1933-07","42.0","-91.13333","228.9","OLIN, IA US","357.6","6","156.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19330725",",,6","","","19330731","+,,6","","","19330709",",,6","19330731","+,,6","9.4",",6,25,","","","0",",,6,31,+","63.5",",,6,09,","35.0",",6,31,+","0.0","6","0.0",",6","90.1",",,,6","0",",,,6","23.36",",6","30.90",",,,6","15.83",",,,6"
"USC00136225","1933-08","42.0","-91.13333","228.9","OLIN, IA US","450.6","6","93.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19330804",",,6","","","19330831","+,,6","","","19330807",",,6","19330807",",,6","7.8",",6,04,","","","0",",,6,31,+","36.8",",,6,07,","33.9",",6,07,","6.4","6","6.4",",6","64.3",",,,6","0",",,,6","21.12",",6","28.85",",,,6","13.40",",,,6"
"USC00136225","1933-09","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","94.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","19330927",",,6","","","19330930","+,,6","","","19330913",",,6","19330909",",,6","0.6",",6,27,","","","0",",,6,30,+","30.0",",,6,13,","37.8",",6,09,","38.1","6","31.7",",6","67.1",",,,6","0",",,,6","20.44",",6","28.48",",,,6","12.39",",,,6"
"USC00136225","1933-10","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","19331025",",,6","","","19331031","+,,6","","","19331008",",,6","19331031",",,6","-7.2",",6,25,","","","0",",,6,31,+","6.9",",,6,08,","26.1",",6,31,","331.4","6","293.3",",6","26.1",",,,6","0",",,,6","8.87",",6","16.40",",,,6","1.34",",,,6"
"USC00136225","1933-11","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","1",",6","0",",6","19331116",",,6","","","19331116","+,,6","","","19331102",",,6","19331101",",,6","-18.3",",6,16,","","","0",",T,6,16,+","11.9",",,6,02,","25.6",",6,01,","825.1","6","493.7",",6","13.9",",,,6","0",",T,,6","1.88",",6","8.26",",,,6","-4.51",",,,6"
"USC00136225","1933-12","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","5","1,6","28","1,6","10",",6","0",",6","0",",6","19331227",",1,6","","","19331225",",,6","","","19331203",",,6","19331204",",,6","-32.8","1,6,27,","","","76",",,6,25,","15.7",",,6,03,","14.4",",6,04,","1495.9","6","670.8",",6","26.4",",,,6","126",",,,6","-3.94","1,6","1.74",",,,6","-9.63","1,,,6"
"USC00136225","1934-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","9","1,6","0","1,6","0","1,6","19340130",",,6","","","19340104",",,6","","","19340104",",,6","19340124",",1,6","-22.2",",6,30,","","","51",",,6,04,","3.6",",,6,04,","12.8","1,6,24,","2113.5","6","617.6","1,6","4.9",",,,6","51",",,,6","-2.23","1,6","2.63","1,,,6","-7.08",",,,6"
"USC00136225","1934-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","3",",6","28",",6","12","1,6","0","1,6","0","1,6","19340227",",,6","","","19340216",",,6","","","19340216",",,6","19340214",",1,6","-25.0",",6,27,","","","76",",,6,16,","3.8",",,6,16,","16.1","1,6,14,","2748.0","6","634.5","1,6","7.1",",,,6","126",",,,6","-5.24","1,6","1.00","1,,,6","-11.49",",,,6"
"USC00136225","1934-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","19340310",",,6","","","19340323",",,6","","","19340317",",,6","19340320","+,,6","-16.1",",6,10,","","","38",",,6,23,","14.5",",,6,17,","17.8",",6,20,+","3291.7","6","543.7",",6","19.0",",,,6","38",",,,6","0.79",",6","6.80",",,,6","-5.22",",,,6"
"USC00136225","1934-04","42.0","-91.13333","228.9","OLIN, IA US","2.5","6","2.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","19340425",",,6","","","19340430","+,,6","","","19340401",",,6","19340430",",,6","-9.4",",6,25,","","","0",",,6,30,+","8.9",",,6,01,","28.3",",6,30,","3557.9","6","266.2",",6","10.8",",,,6","0",",,,6","9.54",",6","17.50",",,,6","1.58",",,,6"
"USC00136225","1934-05","42.0","-91.13333","228.9","OLIN, IA US","89.9","6","87.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","19340514",",,6","","","19340531","+,,6","","","19340521",",,6","19340531",",,6","1.1",",6,14,","","","0",",,6,31,+","16.5",",,6,21,","41.1",",6,31,","3605.4","6","47.5",",6","29.5",",,,6","0",",,,6","19.62",",6","29.13",",,,6","10.12",",,,6"
"USC00136225","1934-06","42.0","-91.13333","228.9","OLIN, IA US","292.7","6","202.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19340613",",,6","","","19340630","+,,6","","","19340621",",,6","19340628","+,,6","7.8",",6,13,","","","0",",,6,30,+","16.5",",,6,21,","40.6",",6,28,+","3605.6","6","0.2",",6","57.7",",,,6","0",",,,6","25.09",",6","33.52",",,,6","16.65",",,,6"
"USC00136225","1934-07","42.0","-91.13333","228.9","OLIN, IA US","510.1","6","217.4",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19340729",",,6","","","19340731","+,,6","","","19340705",",,6","19340724","+,,6","10.0",",6,29,","","","0",",,6,31,+","141.0",",,6,05,","39.4",",6,24,+","0.0","6","0.0",",6","250.9",",,,6","0",",,,6","25.35",",6","32.65",",,,6","18.04",",,,6"
"USC00136225","1934-08","42.0","-91.13333","228.9","OLIN, IA US","617.5","6","107.4",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","19340829",",,6","","","19340831","+,,6","","","19340805",",,6","19340808",",,6","2.8",",6,29,","","","0",",,6,31,+","40.1",",,6,05,","36.1",",6,08,","30.6","6","30.6",",6","143.5",",,,6","0",",,,6","20.81",",6","27.81",",,,6","13.81",",,,6"
"USC00136225","1934-09","42.0","-91.13333","228.9","OLIN, IA US","642.0","6","24.5",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19340927",",,6","","","19340930","+,,6","","","19340903",",,6","19340925","+,,6","0.0",",6,27,","","","0",",,6,30,+","58.4",",,6,03,","30.0",",6,25,+","117.6","6","87.0",",6","153.5",",,,6","0",",,,6","16.25",",6","22.56",",,,6","9.94",",,,6"
"USC00136225","1934-10","42.0","-91.13333","228.9","OLIN, IA US","642.3","6","0.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","19341028",",,6","","","19341031","+,,6","","","19341020",",,6","19341011",",,6","-5.6",",6,28,","","","0",",,6,31,+","38.6",",,6,20,","28.3",",6,11,","299.0","6","181.4",",6","38.6",",,,6","0",",,,6","12.49",",6","19.98",",,,6","5.00",",,,6"
"USC00136225","1934-11","42.0","-91.13333","228.9","OLIN, IA US","642.3","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19341114","+,,6","","","19341130","+,,6","","","19341103",",,6","19341119","+,,6","-7.2",",6,14,+","","","0",",,6,30,+","47.0",",,6,03,","19.4",",6,19,+","671.2","6","372.2",",6","175.3",",,,6","0",",,,6","5.93",",6","10.96",",,,6","0.90",",,,6"
"USC00136225","1934-12","42.0","-91.13333","228.9","OLIN, IA US","642.3","6","0.0","2,6","8",",6","1",",6","0",",6","","","","","4",",6","31",",6","16","2,6","0","2,6","0","2,6","19341211",",,6","","","","","","","19341203",",,6","19341215",",2,6","-22.8",",6,11,","","","","","9.4",",,6,03,","3.9","2,6,15,","1364.4","6","693.2","2,6","18.1",",,,6","","","-5.43","2,6","-0.97","2,,,6","-9.89",",,,6"
"USC00136225","1935-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","7",",6","29",",6","17",",6","0",",6","0",",6","19350123","+,,6","","","19350121",",,6","","","19350116",",,6","19350106",",,6","-25.0",",6,23,+","","","13",",,6,21,","13.5",",,6,16,","6.1",",6,06,","2128.5","6","764.1",",6","41.4",",,,6","13",",,,6","-6.32",",6","-1.54",",,,6","-11.09",",,,6"
"USC00136225","1935-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","3","1,6","2",",6","27",",6","7",",6","0",",6","0",",6","19350227",",,6","","","19350225",",1,6","","","19350225",",1,6","19350221","+,,6","-22.2",",6,27,","","","76","1,,6,25,","10.4","1,,6,25,","6.1",",6,21,+","2717.1","6","588.6",",6","24.6","1,,,6","178","1,,,6","-2.69",",6","1.23",",,,6","-6.61",",,,6"
"USC00136225","1935-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19350308",",,6","","","19350307",",,6","","","19350304",",,6","19350315",",,6","-15.0",",6,08,","","","76",",,6,07,","9.7",",,6,04,","21.7",",6,15,","3152.2","6","435.1",",6","30.0",",,,6","76",",,,6","4.30",",6","9.91",",,,6","-1.32",",,,6"
"USC00136225","1935-04","42.0","-91.13333","228.9","OLIN, IA US","3.1","6","3.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","19350415","+,,6","","","19350430","+,,6","","","19350411",",,6","19350425",",,6","-5.0",",6,15,+","","","0",",,6,30,+","18.0",",,6,11,","28.3",",6,25,","3456.6","6","304.4",",6","50.3",",,,6","0",",,,6","8.29",",6","14.11",",,,6","2.47",",,,6"
"USC00136225","1935-05","42.0","-91.13333","228.9","OLIN, IA US","5.3","6","2.2",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19350504",",,6","","","19350503",",,6","","","19350528",",,6","19350521",",,6","-2.8",",6,04,","","","0",",T,6,03,","37.3",",,6,28,","26.1",",6,21,","3628.5","6","171.9",",6","150.1",",,,6","0",",T,,6","12.86",",6","18.91",",,,6","6.81",",,,6"
"USC00136225","1935-06","42.0","-91.13333","228.9","OLIN, IA US","61.0","6","55.7",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19350607",",,6","","","19350630","+,,6","","","19350618",",,6","19350612",",,6","2.8",",6,07,","","","0",",,6,30,+","17.3",",,6,18,","31.1",",6,12,","3677.4","6","48.9",",6","121.9",",,,6","0",",,,6","18.56",",6","24.60",",,,6","12.52",",,,6"
"USC00136225","1935-07","42.0","-91.13333","228.9","OLIN, IA US","282.4","6","221.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19350716","+,,6","","","19350731","+,,6","","","19350723",",,6","19350718",",,6","13.3",",6,16,+","","","0",",,6,31,+","29.5",",,6,23,","37.8",",6,18,","0.0","6","0.0",",6","64.5",",,,6","0",",,,6","25.47",",6","32.19",",,,6","18.76",",,,6"
"USC00136225","1935-08","42.0","-91.13333","228.9","OLIN, IA US","423.1","6","140.7","1,6","5",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","19350828",",1,6","","","19350831","+,,6","","","19350820",",,6","19350806",",,6","3.3","1,6,28,","","","0",",,6,31,+","35.6",",,6,20,","35.6",",6,06,","17.2","6","17.2",",6","40.0",",,,6","0",",,,6","22.47","1,6","29.96",",,,6","14.97","1,,,6"
"USC00136225","1935-09","42.0","-91.13333","228.9","OLIN, IA US","466.9","6","43.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","19350928",",,6","","","19350930","+,,6","","","19350908",",,6","19350915",",,6","-1.7",",6,28,","","","0",",,6,30,+","29.2",",,6,08,","32.2",",6,15,","83.3","6","66.1",",6","78.4",",,,6","0",",,,6","17.59",",6","24.94",",,,6","10.24",",,,6"
"USC00136225","1935-10","42.0","-91.13333","228.9","OLIN, IA US","468.6","6","1.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","19351006","+,,6","","","19351031","+,,6","","","19351031","+,,6","19351016",",,6","-6.7",",6,06,+","","","0",",,6,31,+","11.4",",,6,31,+","26.1",",6,16,","332.4","6","249.1",",6","42.4",",,,6","0",",,,6","10.35",",6","17.46",",,,6","3.25",",,,6"
"USC00136225","1935-11","42.0","-91.13333","228.9","OLIN, IA US","468.6","6","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19351122",",,6","","","19351128","+,,6","","","19351103",",,6","19351108",",,6","-14.4",",6,22,","","","0",",T,6,28,+","58.4",",,6,03,","15.6",",6,08,","841.1","6","508.7",",6","100.3",",,,6","0",",T,,6","1.38",",6","5.84",",,,6","-3.09",",,,6"
"USC00136225","1935-12","42.0","-91.13333","228.9","OLIN, IA US","468.6","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","8",",6","29",",6","16",",6","0",",6","0",",6","19351226",",,6","","","19351222",",,6","","","19351206",",,6","19351209","+,,6","-25.0",",6,26,","","","51",",,6,22,","8.9",",,6,06,","7.2",",6,09,+","1608.9","6","767.8",",6","27.7",",,,6","152",",,,6","-6.44",",6","-1.99",",,,6","-10.88",",,,6"
"USC00136225","1936-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","15",",6","31",",6","24",",6","0",",6","0",",6","19360125",",,6","","","19360118",",,6","","","19360102",",,6","19360114",",,6","-32.2",",6,25,","","","152",",,6,18,","13.0",",,6,02,","6.7",",6,14,","2551.5","6","942.6",",6","47.4",",,,6","507",",,,6","-12.07",",6","-6.51",",,,6","-17.64",",,,6"
"USC00136225","1936-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","5",",6","19",",6","27",",6","21","1,6","0","1,6","0","1,6","19360205",",,6","","","19360204",",,6","","","19360204",",1,6","19360224",",1,6","-32.8",",6,05,","","","127",",,6,04,","10.7","1,,6,04,","8.3","1,6,24,","3443.9","6","892.4","1,6","27.7","1,,,6","369",",,,6","-13.67","1,6","-7.88","1,,,6","-19.46",",,,6"
"USC00136225","1936-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","1",",6","0",",6","19360306",",,6","","","19360314",",,6","","","19360311",",,6","19360323",",,6","-10.0",",6,06,","","","51",",,6,14,","12.7",",,6,11,","24.4",",6,23,","3877.6","6","433.7",",6","24.6",",,,6","76",",,,6","4.34",",6","9.30",",,,6","-0.61",",,,6"
"USC00136225","1936-04","42.0","-91.13333","228.9","OLIN, IA US","0.8","6","0.8","1,6","8",",6","7",",6","0",",6","","","4",",6","0",",6","13",",6","3","1,6","7","1,6","0","1,6","19360406",",,6","","","19360405","+,,6","","","19360427",",,6","19360430",",1,6","-11.1",",6,06,","","","76",",,6,05,+","7.6",",,6,27,","28.3","1,6,30,","4186.9","6","309.3","1,6","30.9",",,,6","254",",,,6","7.58","1,6","14.27","1,,,6","0.90",",,,6"
"USC00136225","1936-05","42.0","-91.13333","228.9","OLIN, IA US","48.2","6","47.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","19360515",",,6","","","19360531","+,,6","","","19360509",",,6","19360531",",1,6","1.1",",6,15,","","","0",",,6,31,+","12.4",",,6,09,","33.3","1,6,31,","4236.1","6","49.2","1,6","46.6",",,,6","0",",,,6","18.11","1,6","25.70","1,,,6","10.53",",,,6"
"USC00136225","1936-06","42.0","-91.13333","228.9","OLIN, IA US","115.7","6","67.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19360604",",,6","","","19360630","+,,6","","","19360602",",,6","19360629",",,6","5.0",",6,04,","","","0",",,6,30,+","36.1",",,6,02,","37.8",",6,29,","4264.2","6","28.1",",6","95.1",",,,6","0",",,,6","19.65",",6","27.33",",,,6","11.96",",,,6"
"USC00136225","1936-07","42.0","-91.13333","228.9","OLIN, IA US","372.1","6","256.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19360730",",,6","","","19360731","+,,6","","","19360723",",,6","19360714",",,6","6.7",",6,30,","","","0",",,6,31,+","8.1",",,6,23,","43.9",",6,14,","0.0","6","0.0",",6","25.4",",,,6","0",",,,6","26.60",",6","36.52",",,,6","16.69",",,,6"
"USC00136225","1936-09","42.0","-91.13333","228.9","OLIN, IA US","","","74.7",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","19360924","+,,6","","","19360930","+,,6","","","19360901",",,6","19360911",",,6","5.0",",6,24,+","","","0",",,6,30,+","37.3",",,6,01,","36.7",",6,11,","","","59.4",",6","166.5",",,,6","0",",,,6","18.84",",6","24.95",",,,6","12.73",",,,6"
