"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1973-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","11.4","0","11.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19730609",",,0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","19730610","+,,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","29.4",",0,10,+","5424.6","0","77.0",",0","111.9",",,,0","0",",,,0","16.15",",0","23.36",",,,0","8.94",",,,0"
"USC00211776","1973-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","54.7","0","43.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730718",",,0","19730707","+,,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.3",",0,07,+","38.0","0","38.0",",0","108.5",",,,0","0",",,,0","18.50",",0","25.79",",,,0","11.22",",,,0"
"USC00211776","1973-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","111.6","0","56.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730808",",,0","19730828",",,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","32.2",",0,28,","64.7","0","26.7",",0","113.1",",,,0","0",",,,0","19.31",",0","26.18",",,,0","12.44",",,,0"
"USC00211776","1973-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","7.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730902",",,0","19730901",",,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","25.6",",0,01,","272.9","0","208.2",",0","98.1",",,,0","0",",,,0","11.63",",0","18.21",",,,0","5.06",",,,0"
"USC00211776","1973-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19731017",",,0","19731031","+,,0","19731031","+,,0","","","19731010",",,0","19731022","+,,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","22.8",",0,22,+","567.5","0","294.6",",0","77.4",",,,0","0",",,,0","8.83",",0","14.55",",,,0","3.10",",,,0"
"USC00211776","1973-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","0.0",",0","10",",0","4",",0","0",",0","7",",","","","0",",0","28",",0","13",",0","0",",0","0",",0","19731106",",,0","19731124","+,,0","","","","","19731121",",,0","19731121",",,0","-16.1",",0,06,","51",",,0,24,+","","","12.7",",,0,21,","7.8",",0,21,","1210.8","0","643.3",",0","28.8",",,,0","","","-3.11",",0","1.02",",,,0","-7.24",",,,0"
"USC00211776","1973-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","2","3,0","14",",0","31",",0","28",",0","0",",0","0",",0","19731231",",,0","19731231","+,,0","19731227",",3,0","","","19731227",",,0","19731201",",,0","-37.2",",0,31,","152",",,0,31,+","76","3,,0,27,","4.8",",,0,27,","3.9",",0,01,","2132.2","0","921.4",",0","15.4",",,,0","127","3,,,0","-11.39",",0","-6.36",",,,0","-16.41",",,,0"
"USC00211776","1974-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","19740101",",,0","19740130",",,0","19740115",",,0","","","19740115",",,0","19740126",",,0","-38.3",",0,01,","483",",,0,30,","140",",,0,15,","8.4",",,0,15,","0.6",",0,26,","3194.9","0","1062.7",",0","21.4",",,,0","357",",,,0","-15.95",",0","-9.40",",,,0","-22.49",",,,0"
"USC00211776","1974-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","3",",0","17",",0","28",",0","18","1,0","0","1,0","0","1,0","19740214",",,0","19740203",",,0","19740202",",,0","","","19740215","+,,0","19740226","+,1,0","-32.8",",0,14,","610",",,0,03,","102",",,0,02,","3.8",",,0,15,+","4.4","1,0,26,+","4012.1","0","817.2","1,0","11.1",",,,0","229",",,,0","-11.89","1,0","-3.97","1,,,0","-19.80",",,,0"
"USC00211776","1974-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","6",",0","10",",0","31",",0","14",",0","0",",0","0",",0","19740324",",,0","19740330",",,0","19740329",",,0","","","19740315",",,0","19740306","+,,0","-34.4",",0,24,","279",",,0,30,","76",",,0,29,","6.4",",,0,15,","8.9",",0,06,+","4784.6","0","772.5",",0","30.5",",,,0","253",",,,0","-6.59",",0","0.34",",,,0","-13.51",",,,0"
"USC00211776","1974-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","19740408",",,0","19740402",",,0","19740401",",,0","","","19740420",",,0","19740426",",,0","-14.4",",0,08,","356",",,0,02,","127",",,0,01,","11.4",",,0,20,","24.4",",0,26,","5208.1","0","423.5",",0","43.4",",,,0","152",",,,0","4.22",",0","11.12",",,,0","-2.69",",,,0"
"USC00211776","1974-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","2.3","0","2.3",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19740504",",,0","19740514",",,0","19740514",",,0","","","19740511",",,0","19740521",",,0","-6.1",",0,04,","152",",,0,14,","152",",,0,14,","24.4",",,0,11,","25.6",",0,21,","5512.7","0","304.6",",0","110.2",",,,0","152",",,,0","8.58",",0","15.11",",,,0","2.05",",,,0"
"USC00211776","1974-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","19.5","0","17.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19740613","+,,0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","19740628",",,0","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","29.4",",0,28,","5615.6","0","102.9",",0","104.9",",,,0","0",",,,0","15.48",",0","23.29",",,,0","7.66",",,,0"
"USC00211776","1974-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","96.5","0","77.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","19740720",",1,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740707",",,0","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","33.9",",0,07,","12.7","0","12.7",",0","65.0",",,,0","0",",,,0","20.57","1,0","27.85",",,,0","13.29","1,,,0"
"USC00211776","1974-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","5.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19740828",",,0","19740831","+,,0","19740831","+,,0","","","19740815",",,0","19740819",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","28.9",",0,19,","97.1","0","84.4",",0","180.9",",,,0","0",",,,0","15.80",",0","22.45",",,,0","9.14",",,,0"
"USC00211776","1974-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19740929",",,0","19740930","+,,0","19740930",",,0","","","19740911",",,0","19740926",",,0","-5.6",",0,29,","0",",,0,30,+","5",",,0,30,","35.1",",,0,11,","25.6",",0,26,","372.7","0","275.6",",0","74.8",",,,0","5",",,,0","9.15",",0","15.76",",,,0","2.53",",,,0"
"USC00211776","1974-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19741002",",,0","19741031","+,,0","19741006",",,0","","","19741005",",,0","19741011",",,0","-9.4",",0,02,","0",",,0,31,+","5",",,0,06,","22.9",",,0,05,","22.8",",0,11,","725.6","0","352.9",",0","55.2",",,,0","5",",,,0","6.95",",0","13.29",",,,0","0.61",",,,0"
"USC00211776","1974-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","3",",0","2",",0","29",",0","11",",0","0",",0","0",",0","19741130",",,0","19741130","+,,0","19741127",",,0","","","19741102",",,0","19741101",",,0","-21.1",",0,30,","76",",,0,30,+","51",",,0,27,","19.1",",,0,02,","12.8",",0,01,","1333.8","0","608.2",",0","45.2",",,,0","101",",,,0","-1.94",",0","2.25",",,,0","-6.13",",,,0"
"USC00211776","1974-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","7",",0","31",",0","26",",0","0",",0","0",",0","19741218",",,0","19741227","+,,0","19741224",",,0","","","19741224",",,0","19741210",",,0","-25.6",",0,18,","356",",,0,27,+","203",",,0,24,","14.0",",,0,24,","2.8",",0,10,","2125.8","0","792.0",",0","30.3",",,,0","486",",,,0","-7.21",",0","-2.33",",,,0","-12.10",",,,0"
"USC00211776","1975-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","31",",0","14",",0","15",",0","31",",0","31",",0","0",",0","0",",0","19750122",",,0","19750125",",,0","19750111",",,0","","","19750111",",,0","19750110",",,0","-35.6",",0,22,","1041",",,0,25,","305",",,0,11,","33.8",",,0,11,","0.0",",0,10,","3089.9","0","964.1",",0","97.6",",,,0","978",",,,0","-12.77",",0","-6.97",",,,0","-18.56",",,,0"
"USC00211776","1975-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7","3,0","0","3,0","0","3,0","28",",0","6",",0","","","","","","","","","","","","","19750201",",,0","19750217","+,,0","","","19750205",",3,0","","","","","914",",,0,01,","51",",,0,17,+","2.0","3,,0,05,","","","","","","","7.7","3,,,0","228",",,,0","","","","","",""
"USC00211776","1975-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","8",",0","3",",0","0",",0","31",",0","6",",0","13",",0","29",",0","20","2,0","0","2,0","0","2,0","19750331",",,0","19750328",",,0","19750324",",,0","","","19750324",",,0","19750319","+,2,0","-30.0",",0,31,","991",",,0,28,","305",",,0,24,","19.1",",,0,24,","10.0","2,0,19,+","","","731.4","2,0","44.3",",,,0","712",",,,0","-7.15","2,0","0.17","2,,,0","-14.48",",,,0"
"USC00211776","1975-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","4",",0","0",",0","24",",0","0",",0","4",",0","23",",0","3",",0","0",",0","0",",0","19750402","+,,0","19750401",",,0","19750430","+,,0","","","19750418",",,0","19750426","+,,0","-22.8",",0,02,+","889",",,0,01,","0",",,0,30,+","5.1",",,0,18,","14.4",",0,26,+","","","515.3",",0","21.7",",,,0","0",",,,0","1.16",",0","7.16",",,,0","-4.85",",,,0"
"USC00211776","1975-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","12.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","19750512",",,0","19750531","+,,0","19750531","+,,0","","","19750514",",,0","19750520",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","28.9",",0,20,","","","165.8",",0","33.1",",,,0","0",",,,0","13.40",",0","21.72",",,,0","5.07",",,,0"
"USC00211776","1975-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","35.8",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19750608",",,0","19750630","+,,0","19750630","+,,0","","","19750630",",,0","19750628",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","29.4",",0,28,","","","95.1",",0","119.0",",,,0","0",",,,0","16.36",",0","23.02",",,,0","9.69",",,,0"
"USC00211776","1975-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","95.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","19750712",",1,0","19750731","+,,0","19750731","+,,0","","","19750702",",,0","19750729",",1,0","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","35.6","1,0,29,","26.1","0","26.1","1,0","45.0",",,,0","0",",,,0","20.64","1,0","27.83","1,,,0","13.45","1,,,0"
"USC00211776","1975-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","24.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19750818",",,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750824","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","31.1",",0,24,+","97.1","0","71.0",",0","121.2",",,,0","0",",,,0","16.84",",0","24.15",",,,0","9.52",",,,0"
"USC00211776","1975-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19750913",",,0","19750930","+,,0","19750912",",,0","","","19750918",",,0","19750914",",,0","-4.4",",0,13,","0",",,0,30,+","0",",T,0,12,","17.5",",,0,18,","23.3",",0,14,","326.5","0","229.4",",0","73.2",",,,0","0",",T,,0","10.69",",0","17.43",",,,0","3.95",",,,0"
"USC00211776","1975-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","6","2,0","0","2,0","19751029",",2,0","19751031","+,,0","19751014",",,0","","","19751024",",,0","19751007",",2,0","-10.0","2,0,29,","0",",,0,31,+","25",",,0,14,","16.8",",,0,24,","26.7","2,0,07,","620.7","0","294.2","2,0","41.2",",,,0","25",",,,0","8.19","2,0","14.79","2,,,0","1.59","2,,,0"
"USC00211776","1975-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","4",",0","0",",0","11",",0","2",",0","5",",0","25",",0","10",",0","1",",0","0",",0","19751126",",,0","19751121","+,,0","19751120",",,0","","","19751119",",,0","19751105",",,0","-27.2",",0,26,","152",",,0,21,+","152",",,0,20,","17.0",",,0,19,","22.2",",0,05,","1217.5","0","596.8",",0","41.9",",,,0","177",",,,0","-1.56",",0","4.26",",,,0","-7.39",",,,0"
"USC00211776","1975-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","2",",0","0",",0","28","2,0","4","1,0","18",",0","31",",0","30",",0","0",",0","0",",0","19751218",",,0","19751219",",2,0","19751219",",1,0","","","19751213",",,0","19751205",",,0","-37.8",",0,18,","381","2,,0,19,","102","1,,0,19,","7.9",",,0,13,","0.6",",0,05,","2180.5","0","963.0",",0","15.6",",,,0","177","1,,,0","-12.73",",0","-6.93",",,,0","-18.53",",,,0"
"USC00211776","1976-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","17",",0","2",",0","0",",0","31",",0","","","21","1,0","30","1,0","30",",0","0",",0","0",",0","19760107",",1,0","19760114","+,,0","","","","","19760102",",,0","19760128",",,0","-37.8","1,0,07,","432",",,0,14,+","","","7.6",",,0,02,","1.7",",0,28,","3216.1","0","1035.6",",0","26.9",",,,0","","","-16.16","1,0","-9.42",",,,0","-22.90","1,,,0"
"USC00211776","1976-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","","","11",",0","29",",0","13",",0","0",",0","0",",0","19760202",",,0","19760217","+,,0","","","","","19760227",",,0","19760224",",,0","-38.3",",0,02,","330",",,0,17,+","","","2.5",",,0,27,","14.4",",0,24,","3938.5","0","722.4",",0","6.4",",,,0","","","-6.58",",0","0.29",",,,0","-13.45",",,,0"
"USC00211776","1976-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","11",",0","11",",0","30",",0","18",",0","0",",0","0",",0","19760315",",,0","19760312",",,0","19760311",",,0","","","19760311",",,0","19760319",",,0","-31.1",",0,15,","559",",,0,12,","152",",,0,11,","16.5",",,0,11,","13.9",",0,19,","4691.6","0","753.1",",0","49.9",",,,0","711",",,,0","-5.96",",0","0.88",",,,0","-12.80",",,,0"
"USC00211776","1976-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","19760404","+,,0","19760402","+,,0","19760430","+,,0","","","19760418",",,0","19760416",",,0","-8.9",",0,04,+","25",",,0,02,+","0",",,0,30,+","0.8",",,0,18,","22.8",",0,16,","5036.0","0","344.4",",0","2.3",",,,0","0",",,,0","6.85",",0","15.11",",,,0","-1.41",",,,0"
"USC00211776","1976-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00211776","1976-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","21.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760609","+,,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","31.7",",0,09,+","","","48.8",",0","149.9",",,,0","0",",,,0","17.42",",0","25.67",",,,0","9.17",",,,0"
"USC00211776","1976-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00211776","1976-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","62.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760804",",,0","19760819",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","37.2",",0,19,","","","48.4",",0","28.3",",,,0","0",",,,0","18.79",",0","27.71",",,,0","9.87",",,,0"
"USC00211776","1976-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","13.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","2",",0","19760925",",1,0","19760930","+,,0","19760930","+,,0","","","19760908",",,0","19760907",",,0","-7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","35.6",",0,07,","","","177.1",",0","16.7",",,,0","0",",,,0","12.69","1,0","21.80",",,,0","3.59","1,,,0"
"USC00211776","1976-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","24",",0","4",",0","5",",0","0",",0","19761027",",,0","19761031","+,,0","19761031","+,3,0","","","19761008",",,0","19761003","+,,0","-19.4",",0,27,","0",",,0,31,+","0","3,,0,31,+","4.1",",,0,08,","25.0",",0,03,+","","","480.8",",0","10.7",",,,0","0","3,,,0","2.82",",0","9.50",",,,0","-3.85",",,,0"
"USC00211776","1976-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","4",",0","0",",0","0",",0","6",",0","2",",0","6",",0","30",",0","17","1,0","0","1,0","0","1,0","19761130",",,0","19761124","+,,0","19761121","+,,0","","","19761103",",,0","19761101",",1,0","-31.7",",0,30,","25",",,0,24,+","25",",,0,21,+","1.8",",,0,03,","12.8","1,0,01,","","","727.0","1,0","4.4",",,,0","50",",,,0","-6.54","1,0","-1.74","1,,,0","-11.34",",,,0"
"USC00211776","1976-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","28",",0","4",",0","23",",0","31",",0","27","1,0","0","1,0","0","1,0","19761231",",,0","19761231","+,,0","19761227","+,,0","","","19761206",",,0","19761214",",1,0","-38.9",",0,31,","127",",,0,31,+","76",",,0,27,+","6.6",",,0,06,","4.4","1,0,14,","","","1051.2","1,0","15.8",",,,0","228",",,,0","-16.88","1,0","-10.13","1,,,0","-23.63",",,,0"
"USC00211776","1977-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5","1,0","27",",0","31",",0","31",",0","0",",0","0",",0","19770109",",,0","19770130","+,,0","19770123",",1,0","","","19770123",",,0","19770123",",,0","-42.2",",0,09,","457",",,0,30,+","114","1,,0,23,","5.1",",,0,23,","-2.8",",0,23,","","","1173.8",",0","15.0",",,,0","371","1,,,0","-19.53",",0","-13.32",",,,0","-25.74",",,,0"
"USC00211776","1977-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","28",",0","4",",0","9","2,0","26","2,0","21",",0","0",",0","0",",0","19770216",",2,0","19770205","+,,0","19770224","+,,0","","","19770224",",,0","19770210",",,0","-33.3","2,0,16,","533",",,0,05,+","76",",,0,24,+","14.0",",,0,24,","8.9",",0,10,","","","718.7",",0","21.4",",,,0","202",",,,0","-9.44","2,0","-3.42",",,,0","-15.47","2,,,0"
"USC00211776","1977-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",","","","4",",0","26",",0","2",",0","0",",0","0",",0","19770302",",,0","19770302","+,,0","","","","","19770330",",,0","19770308",",,0","-23.3",",0,02,","381",",,0,02,+","","","5.1",",,0,30,","16.1",",0,08,","","","571.1",",0","16.8",",,,0","","","-0.09",",0","6.13",",,,0","-6.31",",,,0"
"USC00211776","1977-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","7",",0","0",",0","19770408",",,0","","","","","","","19770418",",,0","19770410",",,0","-14.4",",0,08,","","","","","4.8",",,0,18,","31.1",",0,10,","","","344.3",",0","20.3",",,,0","","","6.86",",0","15.01",",,,0","-1.30",",,,0"
"USC00211776","1977-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","26.1","0","26.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","0","1,0","19770507",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770513",",1,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","31.1","1,0,13,","","","87.8","1,0","91.2",",,,0","0",",,,0","16.31","1,0","24.98","1,,,0","7.65",",,,0"
"USC00211776","1977-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","40.6","0","14.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770626",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","31.1",",0,26,","","","82.4",",0","97.3",",,,0","0",",,,0","16.07",",0","23.54",",,,0","8.60",",,,0"
"USC00211776","1977-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","96.8","0","56.2","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19770709",",3,0","19770731","+,,0","19770731","+,,0","1","","19770703",",,0","19770719",",3,0","3.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.9","3,0,19,","21.3","0","21.3","3,0","100.4",",,,0","0",",,,0","19.58","3,0","26.81","3,,,0","12.34","3,,,0"
"USC00211776","1977-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","1.4","1,0","19",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","19770824",",1,0","19770831","+,,0","19770831","+,,0","","","19770827",",,0","19770807",",,0","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","25.6",",0,07,","141.7","0","120.4",",0","120.0",",,,0","0",",,,0","14.37","1,0","21.07",",,,0","7.66","1,,,0"
"USC00211776","1977-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","15","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19770928",",,0","19770930","+,,0","19770930","+,,0","","","19770909",",2,0","19770915",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","77.5","2,,0,09,","23.9",",0,15,","329.8","0","188.1",",0","217.3",",a,,0","0",",,,0","12.06",",0","17.25",",,,0","6.87",",,,0"
"USC00211776","1977-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","19771023","+,,0","19771031","+,1,0","19771031","+,1,0","","","19771011",",,0","19771020",",,0","-6.1",",0,23,+","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,11,","20.0",",0,20,","691.3","0","361.5",",0","35.8",",,,0","0","1,,,0","6.67",",0","13.09",",,,0","0.25",",,,0"
"USC00211776","1977-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","10",",0","5",",0","2",",0","15","1,0","4","1,0","5",",0","27",",0","14",",0","0",",0","0",",0","19771125",",,0","19771119","+,1,0","19771116",",1,0","","","19771109",",,0","19771107",",,0","-33.3",",0,25,","305","1,,0,19,+","254","1,,0,16,","44.5",",,0,09,","14.4",",0,07,","1351.9","0","660.6",",0","97.1",",,,0","329","1,,,0","-3.69",",0","1.47",",,,0","-8.85",",,,0"
