"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1985-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850527",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","125.3",",,,0","0",",,,0"
"USC00148436","1985-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,04,","204.6",",,,0","0",",,,0"
"USC00148436","1985-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","51.3",",,,0","0",",,,0"
"USC00148436","1985-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850822",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,22,","207.0",",,,0","0",",,,0"
"USC00148436","1985-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","123.2",",,,0","0",",,,0"
"USC00148436","1985-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","143.1",",,,0","0",",,,0"
"USC00148436","1985-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","2",",0","","","","","","","","","","","19851115",",,0","","","","","40.6",",,0,15,","77.9",",,,0","",""
"USC00148436","1985-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","19851211",",,0","","","","","25.7",",,0,11,","46.8",",,,0","",""
"USC00148436","1986-01","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860126",",,0","","","19860126","+,,0","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00148436","1986-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","19860214",",,0","","","","","21.8",",,0,14,","21.8",",,,0","",""
"USC00148436","1986-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0","3,0","0","3,0","19860331","+,3,0","19860331","+,3,0","","","19860318",",,0","0","3,,0,31,+","0","3,,0,31,+","15.0",",,0,18,","35.9",",,,0","0","3,,,0"
"USC00148436","1986-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","74.7",",,,0","0",",,,0"
"USC00148436","1986-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860509",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","195.3",",,,0","0",",,,0"
"USC00148436","1986-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860622",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","61.0",",,,0","0",",,,0"
"USC00148436","1986-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","91.6",",,,0","0",",,,0"
"USC00148436","1986-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","137.5",",,,0","0",",,,0"
"USC00148436","1986-09","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860929",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","181.3",",,,0","0",",,,0"
"USC00148436","1986-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,02,","238.2",",,,0","0",",,,0"
"USC00148436","1986-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861127",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","28.1",",,,0","0",",,,0"
"USC00148436","1986-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","19861207",",,0","","","","","31.8",",,0,07,","39.1",",,,0","",""
"USC00148436","1987-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","0",",0","","","","","","","","","","","19870109",",,0","","","","","17.8",",,0,09,","28.2",",,,0","",""
"USC00148436","1987-02","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","0",",0","","","0","3,0","","","19870228","+,3,0","","","19870205",",,0","","","0","3,,0,28,+","12.7",",,0,05,","67.6",",,,0","0","3,,,0"
"USC00148436","1987-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","101.5",",,,0","0",",,,0"
"USC00148436","1987-04","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","22.4",",,,0","0",",,,0"
"USC00148436","1987-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870519",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","285.2",",,,0","0",",,,0"
"USC00148436","1987-06","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","57.1",",,,0","0",",,,0"
"USC00148436","1987-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","55.5",",,,0","0",",,,0"
"USC00148436","1987-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","182.8",",,,0","0",",,,0"
"USC00148436","1987-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","61.8",",,,0","0",",,,0"
"USC00148436","1987-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.0",",,,0","0",",,,0"
"USC00148436","1987-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","92.0",",,,0","0",",,,0"
"USC00148436","1987-12","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","","","3","1,0","","","19871215",",1,0","","","19871220",",,0","","","178","1,,0,15,","44.5",",,0,20,","76.7",",,,0","356","1,,,0"
"USC00148436","1988-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","19880119",",,0","","","","","12.4",",,0,19,","20.8",",,,0","",""
"USC00148436","1988-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880220",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00148436","1988-03","37.983","-96.0086","311.5","VIRGIL, KS US","3","2,0","3","2,0","2","2,0","0","3,0","1","1,0","19880331","+,3,0","19880319",",1,0","","","19880303",",2,0","0","3,,0,31,+","127","1,,0,19,","44.7","2,,0,03,","91.8",",a,,0","127","1,,,0"
"USC00148436","1988-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","198.6",",,,0","0",",,,0"
"USC00148436","1988-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","35.3",",,,0","0",",,,0"
"USC00148436","1988-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,+","29.3",",,,0","0",",,,0"
"USC00148436","1988-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","209.5",",,,0","0",",,,0"
"USC00148436","1988-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","12.3",",,,0","0",",,,0"
"USC00148436","1988-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","57.1",",,,0","0",",,,0"
"USC00148436","1988-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","55.4",",,,0","0",",,,0"
"USC00148436","1988-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19881126","+,,0","","","","","22.9",",,0,26,+","55.5",",,,0","",""
"USC00148436","1988-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19881231","+,1,0","19881231","+,1,0","","","19881227",",,0","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,27,","24.9",",,,0","0","1,,,0"
"USC00148436","1989-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890125",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","38.8",",,,0","0",",,,0"
"USC00148436","1989-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19890214",",,0","","","","","4.3",",,0,14,","15.0",",,,0","",""
"USC00148436","1989-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890304",",,0","","","19890330",",,0","0",",,0,31,+","0",",T,0,04,","27.9",",,0,30,","72.8",",,,0","0",",T,,0"
"USC00148436","1989-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890420",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","10.1",",,,0","0",",,,0"
"USC00148436","1989-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","149.9",",,,0","0",",,,0"
"USC00148436","1989-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","155.5",",,,0","0",",,,0"
"USC00148436","1989-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890712",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","71.9",",,,0","0",",,,0"
"USC00148436","1989-08","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,23,","295.8",",,,0","0",",,,0"
"USC00148436","1989-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","125.8",",,,0","0",",,,0"
"USC00148436","1989-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","66.8",",,,0","0",",,,0"
"USC00148436","1989-11","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00148436","1989-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","0",",0","0",",0","","","","","","","","","","","19891215",",,0","","","","","1.0",",,0,15,","3.1",",,,0","",""
"USC00148436","1990-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","","","0","3,0","","","19900131","+,3,0","","","19900120",",,0","","","0","3,,0,31,+","27.9",",,0,20,","56.1",",,,0","0","3,,,0"
"USC00148436","1990-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900215",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,15,","65.3",",,,0","0",",,,0"
"USC00148436","1990-03","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","13",",0","2",",0","0","1,0","0","1,0","19900331","+,1,0","19900331","+,1,0","","","19900314","+,,0","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,14,+","136.5",",,,0","0","1,,,0"
"USC00148436","1990-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","0",",0","","","0","1,0","","","19900430","+,1,0","","","19900406",",,0","","","0","1,,0,30,+","20.3",",,0,06,","61.7",",,,0","0","1,,,0"
"USC00148436","1990-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","203.3",",,,0","0",",,,0"
"USC00148436","1990-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","111.1",",,,0","0",",,,0"
"USC00148436","1990-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","62.5",",,,0","0",",,,0"
"USC00148436","1990-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","164.4",",,,0","0",",,,0"
"USC00148436","1990-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900921","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,+","26.4",",,,0","0",",,,0"
"USC00148436","1990-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","28.5",",,,0","0",",,,0"
"USC00148436","1990-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","66.8",",,,0","0",",,,0"
"USC00148436","1990-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901217",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","11.0",",,,0","0",",,,0"
"USC00148436","1991-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","19910126",",,0","","","","","6.9",",,0,26,","21.0",",,,0","",""
"USC00148436","1991-02","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00148436","1991-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","25.0",",,,0","0",",,,0"
"USC00148436","1991-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","68.9",",,,0","0",",,,0"
"USC00148436","1991-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","139.3",",,,0","0",",,,0"
"USC00148436","1991-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910608",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","64.6",",,,0","0",",,,0"
"USC00148436","1991-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","100.5",",,,0","0",",,,0"
"USC00148436","1991-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910829","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,+","12.9",",,,0","0",",,,0"
"USC00148436","1991-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910902",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","56.5",",,,0","0",",,,0"
"USC00148436","1991-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","40.7",",,,0","0",",,,0"
"USC00148436","1991-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","2",",0","0","2,0","0","1,0","19911130","+,2,0","19911130","+,1,0","","","19911117",",,0","0","2,,0,30,+","0","1,,0,30,+","42.2",",,0,17,","88.7",",,,0","0","1,,,0"
"USC00148436","1991-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","70.0",",,,0","0",",,,0"
"USC00148436","1992-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920101",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","22.2",",,,0","0",",,,0"
"USC00148436","1992-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,12,","48.4",",,,0","0",",,,0"
"USC00148436","1992-03","37.983","-96.0086","311.5","VIRGIL, KS US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",2,0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,05,","76.2",",a,,0","0",",,,0"
"USC00148436","1992-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920416",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","58.8",",,,0","0",",,,0"
"USC00148436","1992-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","82.5",",,,0","0",",,,0"
"USC00148436","1992-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","128.9",",,,0","0",",,,0"
"USC00148436","1992-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,11,","284.8",",,,0","0",",,,0"
"USC00148436","1992-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","121.7",",,,0","0",",,,0"
"USC00148436","1992-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920927",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","68.1",",,,0","0",",,,0"
"USC00148436","1992-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","54.1",",,,0","0",",,,0"
"USC00148436","1992-11","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921125",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","130.4",",,,0","0",",,,0"
"USC00148436","1992-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0","3,0","0","1,0","19921231","+,3,0","19921231","+,1,0","","","19921214",",,0","0","3,,0,31,+","0","1,,0,31,+","33.5",",,0,14,","81.3",",,,0","0","1,,,0"
"USC00148436","1993-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","19930110",",,0","","","","","16.0",",,0,10,","52.3",",,,0","",""
"USC00148436","1993-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","19930210",",,0","","","","","19.8",",,0,10,","50.7",",,,0","",""
"USC00148436","1993-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930329",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","47.5",",,,0","0",",,,0"
"USC00148436","1993-04","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","67.3",",,,0","0",",,,0"
"USC00148436","1993-05","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","12",",0","5",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","270.7",",,,0","0",",,,0"
"USC00148436","1993-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","52.8",",,,0","0",",,,0"
"USC00148436","1993-07","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","11",",0","5",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","255.4",",,,0","0",",,,0"
"USC00148436","1993-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","24.4",",,,0","0",",,,0"
"USC00148436","1993-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930924",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","187.6",",,,0","0",",,,0"
"USC00148436","1993-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","48.0",",,,0","0",",,,0"
