"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1984-08","56.267","34.317","196.0","RZEV, RS","4.6","5,S","14",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","3,S","11","3,S","0","3,S","19840827",",2,S","","","19840810",",,I","19840811",",3,S","0.9","2,S,27,","","","10.2",",,I,10,","26.3","3,S,11,","186.1","S","114.2","3,S","47.4",",,,I","14.24","5,S","19.42","3,,,S","9.06","2,,,S"
"RSM00026498","1984-09","56.267","34.317","196.0","RZEV, RS","","","21",",I","13",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19840906",",,I","19840905",",3,S","","","","","29.5",",,I,06,","23.0","3,S,05,","","","","","135.2",",,,I","","","15.81","3,,,S","",""
"RSM00026498","1984-10","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","7.8",",,I,28,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026498","1984-11","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841109",",,I","","","","","","","6.9",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026498","1984-12","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","6.1",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"RSM00026498","1985-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850108",",,I","","","","","","","7.4",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"RSM00026498","1985-02","56.267","34.317","196.0","RZEV, RS","","","12",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19850202",",,I","19850202",",5,S","","","","","4.9",",,I,02,","0.5","5,S,02,","","","","","13.6",",,,I","","","-11.64","5,,,S","",""
"RSM00026498","1985-03","56.267","34.317","196.0","RZEV, RS","0.0","5,S","4",",I","3",",I","0",",I","","","0","4,S","26","4,S","13","1,S","0","1,S","0","1,S","19850308","+,4,S","","","19850304",",,I","19850324",",1,S","-14.4","4,S,08,+","","","5.3",",,I,04,","6.5","1,S,24,","","","566.9","1,S","14.3",",,,I","-3.63","5,S","0.01","1,,,S","-7.27","4,,,S"
"RSM00026498","1985-04","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19850430",",,I","19850430",",1,S","","","","","10.2",",,I,30,","17.9","1,S,30,","","","","","36.5",",,,I","","","8.26","1,,,S","",""
"RSM00026498","1985-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19850521",",,I","19850531",",2,S","","","","","17.5",",,I,21,","28.6","2,S,31,","","","","","55.6",",,,I","","","17.51","2,,,S","",""
"RSM00026498","1985-06","56.267","34.317","196.0","RZEV, RS","","","20",",I","14",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19850610",",,I","19850601",",2,S","","","","","23.2",",,I,10,","28.0","2,S,01,","","","","","120.2",",,,I","","","18.30","2,,,S","",""
"RSM00026498","1985-07","56.267","34.317","196.0","RZEV, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","28.0",",,I,24,","","","","","","","91.6",",,,I","","","","","",""
"RSM00026498","1985-08","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19850805",",,I","19850810",",,S","","","","","13.1",",,I,05,","30.8",",S,10,","","","","","30.9",",,,I","","","24.18",",,,S","",""
"RSM00026498","1985-09","56.267","34.317","196.0","RZEV, RS","","","20",",I","11",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850908",",,I","19850905",",2,S","","","","","23.3",",,I,08,","25.2","2,S,05,","","","","","119.4",",,,I","","","13.11","2,,,S","",""
"RSM00026498","1985-10","56.267","34.317","196.0","RZEV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","13.0",",,I,02,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026498","1985-11","56.267","34.317","196.0","RZEV, RS","","","14",",I","6",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19851103",",,I","19851107",",5,S","","","","","14.3",",,I,03,","6.9","5,S,07,","","","","","60.0",",,,I","","","-1.73","5,,,S","",""
"RSM00026498","1985-12","56.267","34.317","196.0","RZEV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","16.2",",,I,30,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026498","1986-01","56.267","34.317","196.0","RZEV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","13.4",",,I,09,","","","","","","","71.3",",,,I","","","","","",""
"RSM00026498","1986-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","1",",I","0",",I","","","17","5,S","23","5,S","27","1,S","0","1,S","0","1,S","19860220",",5,S","","","19860205",",,I","19860228",",1,S","-28.3","5,S,20,","","","3.8",",,I,05,","-3.6","1,S,28,","","","","","11.5",",,,I","-15.20","6,S","-9.85","1,,,S","-20.55","5,,,S"
"RSM00026498","1986-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19860330",",,I","19860329",",1,S","","","","","5.3",",,I,30,","11.0","1,S,29,","","","","","15.8",",,,I","","","4.16","1,,,S","",""
"RSM00026498","1986-04","56.267","34.317","196.0","RZEV, RS","","","19",",I","9",",I","0",",I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","19860412",",,I","19860427",",4,S","","","","","14.4",",,I,12,","24.6","4,S,27,","","","","","78.5",",,,I","","","10.02","4,,,S","",""
"RSM00026498","1986-05","56.267","34.317","196.0","RZEV, RS","1.4","4,S","10",",I","4",",I","0",",I","","","0","3,S","4","3,S","0","1,S","11","1,S","0","1,S","19860504",",3,S","","","19860502",",,I","19860529",",1,S","-0.8","3,S,04,","","","5.8",",,I,02,","25.6","1,S,29,","","","153.6","1,S","26.2",",,,I","12.60","4,S","18.76","1,,,S","6.44","3,,,S"
"RSM00026498","1986-06","56.267","34.317","196.0","RZEV, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19860607",",,I","19860602",",2,S","","","","","31.6",",,I,07,","29.6","2,S,02,","","","","","77.2",",,,I","","","21.84","2,,,S","",""
"RSM00026498","1986-07","56.267","34.317","196.0","RZEV, RS","","","15",",I","10",",I","2",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19860711",",,I","19860707",",,S","","","","","37.0",",,I,11,","30.1",",S,07,","","","","","140.3",",,,I","","","21.91",",,,S","",""
"RSM00026498","1986-08","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19860831",",,I","19860806",",2,S","","","","","23.1",",,I,31,","27.2","2,S,06,","","","","","58.5",",,,I","","","21.07","2,,,S","",""
"RSM00026498","1986-09","56.267","34.317","196.0","RZEV, RS","","","23",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19860916",",,I","19860910","+,1,S","","","","","20.7",",,I,16,","16.0","1,S,10,+","","","","","85.6",",,,I","","","11.51","1,,,S","",""
"RSM00026498","1986-10","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","10.6",",,I,11,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026498","1986-11","56.267","34.317","196.0","RZEV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861120",",,I","","","","","","","4.1",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"RSM00026498","1986-12","56.267","34.317","196.0","RZEV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","10.0",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026498","1987-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","9.4",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026498","1987-02","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19870220",",,I","19870206",",3,S","","","","","4.4",",,I,20,","3.4","3,S,06,","","","","","20.6",",,,I","","","-3.30","3,,,S","",""
"RSM00026498","1987-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","6",",I","0",",I","","","7","4,S","25","4,S","","","","","","","19870303",",4,S","","","19870330",",,I","","","-32.3","4,S,03,","","","9.2",",,I,30,","","","","","","","36.0",",,,I","","","","","-13.03","4,,,S"
"RSM00026498","1987-04","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","0","5,S","21","5,S","1","2,S","0","2,S","0","2,S","19870411",",5,S","","","19870407","+,,I","19870430",",2,S","-6.5","5,S,11,","","","4.2",",,I,07,+","20.7","2,S,30,","","","","","18.2",",,,I","1.92","7,S","6.30","2,,,S","-2.46","5,,,S"
"RSM00026498","1987-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","35.5",",,I,09,","","","","","","","103.5",",,,I","","","","","",""
"RSM00026498","1987-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","9",",I","2",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19870621",",,I","19870616",",2,S","","","","","34.4",",,I,21,","25.9","2,S,16,","","","","","115.3",",,,I","","","20.74","2,,,S","",""
"RSM00026498","1987-07","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","2",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19870727",",,I","19870724",",,S","","","","","38.5",",,I,27,","27.3",",S,24,","","","","","89.5",",,,I","","","20.44",",,,S","",""
"RSM00026498","1987-08","56.267","34.317","196.0","RZEV, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19870807",",,I","19870827",",5,S","","","","","30.1",",,I,07,","25.2","5,S,27,","","","","","98.5",",,,I","","","18.60","5,,,S","",""
"RSM00026498","1987-09","56.267","34.317","196.0","RZEV, RS","","","22",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870923",",,I","19870907",",1,S","","","","","12.1",",,I,23,","16.8","1,S,07,","","","","","82.4",",,,I","","","12.03","1,,,S","",""
"RSM00026498","1987-10","56.267","34.317","196.0","RZEV, RS","","","2",",I","0",",I","0",",I","","","0","5,S","12","5,S","0","4,S","0","4,S","0","4,S","19871030",",5,S","","","19871014",",,I","19871012",",4,S","-7.9","5,S,30,","","","0.6",",,I,14,","13.8","4,S,12,","","","","","1.2",",,,I","3.63","9,S","7.93","4,,,S","-0.67","5,,,S"
"RSM00026498","1987-11","56.267","34.317","196.0","RZEV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","6.7",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026498","1987-12","56.267","34.317","196.0","RZEV, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","5.5",",,I,30,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026498","1988-01","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","3.7",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"RSM00026498","1988-02","56.267","34.317","196.0","RZEV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880212",",,I","","","","","","","9.1",",,I,12,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026498","1988-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","8",",I","0",",I","","","","","","","10",",S","0",",S","0",",S","","","","","19880317",",,I","19880331",",,S","","","","","10.3",",,I,17,","9.6",",S,31,","","","","","56.1",",,,I","","","1.49",",,,S","",""
"RSM00026498","1988-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19880414",",,I","19880421",",2,S","","","","","13.8",",,I,14,","21.2","2,S,21,","","","","","35.4",",,,I","","","8.30","2,,,S","",""
"RSM00026498","1988-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","1",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19880509",",,I","19880531",",2,S","","","","","28.7",",,I,09,","26.9","2,S,31,","","","","","37.3",",,,I","","","19.72","2,,,S","",""
"RSM00026498","1988-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19880610",",,I","19880606",",3,S","","","","","24.0",",,I,10,","30.6","3,S,06,","","","","","98.7",",,,I","","","23.55","3,,,S","",""
"RSM00026498","1988-07","56.267","34.317","196.0","RZEV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19880701",",,I","19880721",",1,S","","","","","16.3",",,I,01,","30.0","1,S,21,","","","","","33.4",",,,I","","","25.53","1,,,S","",""
"RSM00026498","1988-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","1",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19880804",",,I","19880823",",1,S","","","","","35.6",",,I,04,","26.6","1,S,23,","","","","","87.5",",,,I","","","20.00","1,,,S","",""
"RSM00026498","1988-09","56.267","34.317","196.0","RZEV, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19880917",",,I","19880904",",1,S","","","","","13.1",",,I,17,","22.9","1,S,04,","","","","","41.1",",,,I","","","15.57","1,,,S","",""
"RSM00026498","1988-10","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881008",",,I","19881005",",4,S","","","","","7.6",",,I,08,","17.2","4,S,05,","","","","","26.3",",,,I","","","8.40","4,,,S","",""
"RSM00026498","1988-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","8.5",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"RSM00026498","1988-12","56.267","34.317","196.0","RZEV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","9.4",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026498","1989-01","56.267","34.317","196.0","RZEV, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","4.9",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026498","1989-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","6.1",",,I,20,","","","","","","","18.9",",,,I","","","","","",""
"RSM00026498","1989-03","56.267","34.317","196.0","RZEV, RS","","","18",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19890304",",,I","19890321",",3,S","","","","","9.2",",,I,04,","9.9","3,S,21,","","","","","37.7",",,,I","","","4.71","3,,,S","",""
"RSM00026498","1989-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","10.4",",,I,16,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026498","1989-05","56.267","34.317","196.0","RZEV, RS","0.0","3,S","8",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","19890523",",2,S","","","19890512",",,I","19890531",",1,S","3.1","2,S,23,","","","13.5",",,I,12,","25.1","1,S,31,","","","146.7","1,S","40.0",",,,I","12.96","3,S","18.59","1,,,S","7.32","2,,,S"
"RSM00026498","1989-06","56.267","34.317","196.0","RZEV, RS","","","18",",I","12",",I","2",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","19890614",",4,S","","","19890609",",,I","19890609",",2,S","9.8","4,S,14,","","","70.5",",,I,09,","30.4","2,S,09,","","","","","184.6",",,,I","18.84","6,S","23.80","2,,,S","13.88","4,,,S"
"RSM00026498","1989-07","56.267","34.317","196.0","RZEV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19890704",",,I","19890710",",3,S","","","","","24.2",",,I,04,","29.4","3,S,10,","","","","","125.6",",,,I","","","23.28","3,,,S","",""
"RSM00026498","1989-08","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19890805",",,I","19890818",",3,S","","","","","28.5",",,I,05,","29.1","3,S,18,","","","","","98.5",",,,I","","","20.89","3,,,S","",""
"RSM00026498","1989-09","56.267","34.317","196.0","RZEV, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19890930",",,I","19890924",",3,S","","","","","17.3",",,I,30,","22.5","3,S,24,","","","","","24.2",",,,I","","","17.74","3,,,S","",""
"RSM00026498","1989-10","56.267","34.317","196.0","RZEV, RS","","","20",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19891011",",,I","19891023",",3,S","","","","","13.4",",,I,11,","16.2","3,S,23,","","","","","74.8",",,,I","","","7.65","3,,,S","",""
"RSM00026498","1989-11","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","7.5",",,I,23,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026498","1989-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","8.5",",,I,24,","","","","","","","61.8",",,,I","","","","","",""
"RSM00026498","1990-01","56.267","34.317","196.0","RZEV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","7.0",",,I,30,","","","","","","","52.4",",,,I","","","","","",""
"RSM00026498","1990-02","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19900217",",,I","19900227",",1,S","","","","","9.8",",,I,17,","6.9","1,S,27,","","","","","40.5",",,,I","","","2.28","1,,,S","",""
"RSM00026498","1990-03","56.267","34.317","196.0","RZEV, RS","","","21",",I","8",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19900302",",,I","19900320",",5,S","","","","","9.0",",,I,02,","15.9","5,S,20,","","","","","53.2",",,,I","","","5.20","5,,,S","",""
"RSM00026498","1990-04","56.267","34.317","196.0","RZEV, RS","0.0","5,S","8",",I","1",",I","0",",I","","","0","3,S","7","3,S","0","3,S","0","3,S","0","3,S","19900409",",3,S","","","19900413",",,I","19900430","+,3,S","-4.7","3,S,09,","","","10.6",",,I,13,","18.5","3,S,30,+","","","269.8","3,S","17.0",",,,I","7.41","5,S","12.81","3,,,S","2.00","3,,,S"
"RSM00026498","1990-05","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19900525",",,I","19900506",",,S","","","","","8.9",",,I,25,","23.3",",S,06,","","","","","39.1",",,,I","","","15.77",",,,S","",""
"RSM00026498","1990-06","56.267","34.317","196.0","RZEV, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19900604",",,I","19900628",",4,S","","","","","16.3",",,I,04,","25.0","4,S,28,","","","","","60.7",",,,I","","","19.00","4,,,S","",""
"RSM00026498","1990-07","56.267","34.317","196.0","RZEV, RS","","","19",",I","11",",I","2",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19900712",",,I","19900708",",5,S","","","","","52.9",",,I,12,","30.1","5,S,08,","","","","","153.8",",,,I","","","21.51","5,,,S","",""
"RSM00026498","1990-08","56.267","34.317","196.0","RZEV, RS","5.1","5,S","13",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19900831",",4,S","","","19900822",",,I","19900807",",1,S","4.2","4,S,31,","","","27.4",",,I,22,","27.0","1,S,07,","","","76.6","1,S","114.3",",,,I","15.53","5,S","20.34","1,,,S","10.73","4,,,S"
"RSM00026498","1990-09","56.267","34.317","196.0","RZEV, RS","","","23",",I","14",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900925",",,I","19900908",",2,S","","","","","28.8",",,I,25,","19.5","2,S,08,","","","","","128.9",",,,I","","","12.40","2,,,S","",""
"RSM00026498","1990-10","56.267","34.317","196.0","RZEV, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19901002","+,,I","19901018",",1,S","","","","","15.5",",,I,02,+","19.6","1,S,18,","","","","","60.7",",,,I","","","7.99","1,,,S","",""
"RSM00026498","1990-11","56.267","34.317","196.0","RZEV, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901121",",,I","","","","","","","10.0",",,I,21,","","","","","","","61.2",",,,I","","","","","",""
"RSM00026498","1990-12","56.267","34.317","196.0","RZEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","4.5",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"RSM00026498","1991-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","4.7",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026498","1991-02","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","8.4",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026498","1991-03","56.267","34.317","196.0","RZEV, RS","","","11",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19910331",",,I","19910330",",2,S","","","","","4.0",",,I,31,","7.6","2,S,30,","","","","","17.5",",,,I","","","2.35","2,,,S","",""
"RSM00026498","1991-04","56.267","34.317","196.0","RZEV, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","19910401",",5,S","","","19910419",",,I","19910413",",1,S","-4.9","5,S,01,","","","22.9",",,I,19,","18.4","1,S,13,","","","305.3","1,S","31.6",",,,I","5.93","5,S","10.62","1,,,S","1.25","5,,,S"
"RSM00026498","1991-05","56.267","34.317","196.0","RZEV, RS","","","22",",I","15",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19910526",",,I","19910527",",3,S","","","","","14.8",",,I,26,","24.4","3,S,27,","","","","","112.6",",,,I","","","15.99","3,,,S","",""
"RSM00026498","1991-06","56.267","34.317","196.0","RZEV, RS","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19910624",",,I","19910628",",3,S","","","","","24.0",",,I,24,","29.6","3,S,28,","","","","","126.0",",,,I","","","22.23","3,,,S","",""
"RSM00026498","1991-07","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19910724",",,I","19910731",",3,S","","","","","28.6",",,I,24,","26.3","3,S,31,","","","","","89.6",",,,I","","","22.28","3,,,S","",""
"RSM00026498","1991-08","56.267","34.317","196.0","RZEV, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19910809",",,I","19910804",",3,S","","","","","13.8",",,I,09,","26.1","3,S,04,","","","","","80.2",",,,I","","","20.58","3,,,S","",""
"RSM00026498","1991-09","56.267","34.317","196.0","RZEV, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910924",",,I","19910903",",4,S","","","","","9.7",",,I,24,","21.6","4,S,03,","","","","","56.4",",,,I","","","14.86","4,,,S","",""
"RSM00026498","1991-10","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19911019",",,I","19911001",",1,S","","","","","5.7",",,I,19,","24.4","1,S,01,","","","","","25.5",",,,I","","","10.13","1,,,S","",""
"RSM00026498","1991-11","56.267","34.317","196.0","RZEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911106",",,I","","","","","","","5.5",",,I,06,","","","","","","","22.5",",,,I","","","","","",""
"RSM00026498","1991-12","56.267","34.317","196.0","RZEV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911221",",,I","","","","","","","5.1",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026498","1992-01","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","8.1",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"RSM00026498","1992-02","56.267","34.317","196.0","RZEV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920223",",,I","","","","","","","5.8",",,I,23,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026498","1992-03","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","8.8",",,I,14,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026498","1992-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920406",",,I","","","","","","","5.4",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026498","1992-05","56.267","34.317","196.0","RZEV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","12.9",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026498","1992-06","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19920605","+,5,S","","","19920617",",,I","19920621",",1,S","4.7","5,S,05,+","","","30.1",",,I,17,","27.2","1,S,21,","","","","","51.8",",,,I","15.57","6,S","21.74","1,,,S","9.41","5,,,S"
