"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1972-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","3.8",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028908","1972-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720210",",,I","","","","","","","1.3",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028908","1972-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","2.4",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028908","1972-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","6.0",",,I,04,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028908","1972-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720527",",,I","","","","","","","2.8",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028908","1972-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720605",",,I","","","","","","","17.2",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028908","1972-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720728",",,I","","","","","","","1.7",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028908","1972-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","2.2",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028908","1972-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","25.5",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"RSM00028908","1972-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721006",",,I","","","","","","","10.0",",,I,06,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028908","1972-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","16.1",",,I,26,","","","","","","","82.9",",,,I","","","","","",""
"RSM00028908","1972-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","3.3",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028908","1973-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730109",",1,I","","","","","","","4.6","1,,I,09,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00028908","1973-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730211",",,I","","","","","","","2.8",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028908","1973-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730321",",,I","","","","","","","4.9",",,I,21,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028908","1973-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19730423",",2,I","","","","","","","15.7","2,,I,23,","","","","","","","22.3","2,,,I","","","","","",""
"RSM00028908","1973-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730512",",,I","","","","","","","18.4",",,I,12,","","","","","","","44.7",",,,I","","","","","",""
"RSM00028908","1973-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730628",",,I","","","","","","","15.7",",,I,28,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028908","1973-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730730","+,,I","","","","","","","9.1",",,I,30,+","","","","","","","56.2",",,,I","","","","","",""
"RSM00028908","1973-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730813",",,I","","","","","","","10.0",",,I,13,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028908","1973-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730903",",,I","","","","","","","10.7",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028908","1973-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","10.6",",,I,19,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028908","1973-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731128",",,I","","","","","","","10.0",",,I,28,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028908","1973-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19731215",",1,I","","","","","","","8.4","1,,I,15,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00028908","1974-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740119",",,I","","","","","","","1.3",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028908","1974-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740210",",,I","","","","","","","3.5",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028908","1974-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740324",",1,I","","","","","","","5.4","1,,I,24,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00028908","1974-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740424",",,I","","","","","","","15.2",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028908","1974-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740517",",,I","","","","","","","15.6",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028908","1974-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19740607",",1,I","","","","","","","18.9","1,,I,07,","","","","","","","62.8","1,,,I","","","","","",""
"RSM00028908","1974-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19740713",",,I","","","","","","","42.0",",,I,13,","","","","","","","82.0",",,,I","","","","","",""
"RSM00028908","1974-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740804",",,I","","","","","","","9.8",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028908","1974-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740918",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"RSM00028908","1974-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","13.7",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028908","1974-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741115",",,I","","","","","","","2.9",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028908","1974-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","4.8",",,I,31,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028908","1975-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","2.4",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028908","1975-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","2.2",",,I,13,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028908","1975-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750313",",,I","","","","","","","9.4",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028908","1975-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750416",",,I","","","","","","","1.9",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028908","1975-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750520",",,I","","","","","","","4.6",",,I,20,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028908","1975-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750617",",,I","","","","","","","10.4",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028908","1975-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750731",",1,I","","","","","","","23.2","1,,I,31,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00028908","1975-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750831",",,I","","","","","","","7.6",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028908","1975-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750914",",,I","","","","","","","3.2",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028908","1975-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751029",",,I","","","","","","","6.1",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028908","1975-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","4.6",",,I,20,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028908","1975-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751229",",,I","","","","","","","3.9",",,I,29,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028908","1976-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760116",",,I","","","","","","","6.5",",,I,16,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028908","1976-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","2.3",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028908","1976-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760315",",,I","","","","","","","2.1",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028908","1976-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760405",",,I","","","","","","","2.7",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028908","1976-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760530",",,I","","","","","","","15.2",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028908","1976-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19760611",",1,I","","","","","","","23.0","1,,I,11,","","","","","","","62.2","1,,,I","","","","","",""
"RSM00028908","1976-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760724",",,I","","","","","","","17.4",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028908","1976-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760817",",,I","","","","","","","10.3",",,I,17,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028908","1976-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760908",",,I","","","","","","","13.6",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028908","1976-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761009",",,I","","","","","","","11.1",",,I,09,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028908","1976-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","4.7",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028908","1976-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761229",",,I","","","","","","","3.5",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028908","1977-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770111",",,I","","","","","","","1.9",",,I,11,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028908","1977-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770212",",,I","","","","","","","7.4",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028908","1977-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770303",",,I","","","","","","","5.6",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028908","1977-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","6.8",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028908","1977-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770524",",,I","","","","","","","7.1",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028908","1977-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770624",",,I","","","","","","","21.8",",,I,24,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028908","1977-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770824",",,I","","","","","","","15.7",",,I,24,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028908","1977-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770917",",,I","","","","","","","14.7",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028908","1977-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771023",",,I","","","","","","","8.9",",,I,23,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028908","1977-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771119",",,I","","","","","","","11.6",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028908","1977-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","9.3",",,I,07,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028908","1978-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780116",",,I","","","","","","","4.7",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028908","1978-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780216",",,I","","","","","","","5.6",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028908","1978-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","5.4",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028908","1978-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780407",",,I","","","","","","","8.8",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028908","1978-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780501",",,I","","","","","","","4.3",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028908","1978-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780603",",,I","","","","","","","15.1",",,I,03,","","","","","","","87.7",",,,I","","","","","",""
"RSM00028908","1978-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","29.2",",,I,10,","","","","","","","67.4",",,,I","","","","","",""
"RSM00028908","1978-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780812",",,I","","","","","","","5.9",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028908","1978-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","14.9",",,I,15,","","","","","","","60.5",",,,I","","","","","",""
"RSM00028908","1978-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781007",",,I","","","","","","","18.2",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028908","1978-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","4.7",",,I,07,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028908","1979-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790103",",,I","","","","","","","2.2",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028908","1979-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","6.5",",,I,05,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028908","1979-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","1.9",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028908","1979-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790412",",,I","","","","","","","11.7",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028908","1979-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790517",",,I","","","","","","","1.4",",,I,17,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028908","1979-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790601",",,I","","","","","","","41.7",",,I,01,","","","","","","","70.1",",,,I","","","","","",""
"RSM00028908","1979-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790726",",,I","","","","","","","18.0",",,I,26,","","","","","","","94.4",",,,I","","","","","",""
"RSM00028908","1979-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","0.5",",,I,07,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028908","1979-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790920",",,I","","","","","","","9.5",",,I,20,","","","","","","","59.5",",,,I","","","","","",""
"RSM00028908","1979-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791021",",,I","","","","","","","7.4",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028908","1979-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","8.7",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028908","1979-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791212",",,I","","","","","","","3.3",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028908","1980-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800118",",,I","","","","","","","3.2",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028908","1980-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800219",",,I","","","","","","","4.4",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028908","1980-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800323",",,I","","","","","","","4.9",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028908","1980-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","36.1",",,I,17,","","","","","","","84.6",",,,I","","","","","",""
"RSM00028908","1980-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800520",",,I","","","","","","","5.2",",,I,20,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028908","1980-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800620",",,I","","","","","","","15.7",",,I,20,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028908","1980-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800721",",,I","","","","","","","5.2",",,I,21,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028908","1980-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800818",",,I","","","","","","","9.4",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028908","1980-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800904",",,I","","","","","","","9.9",",,I,04,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028908","1980-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","5.2",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028908","1980-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801109",",,I","","","","","","","10.8",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028908","1980-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","12.2",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028908","1981-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","3.6",",,I,08,","","","","","","","13.1",",,,I","","","","","",""
