"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323529","2019-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190627",",,7","","","","","","","","","28.4",",,7,27,","","","","","45.7",",,,7","","","","","","","",""
"USC00323529","2019-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190708",",,7","","","","","","","","","15.5",",,7,08,","","","","","45.1",",,,7","","","","","","","",""
"USC00323529","2019-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190811",",,7","","","","","","","","","28.7",",,7,11,","","","","","54.4",",,,7","","","","","","","",""
"USC00323529","2019-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12","2,7","11","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20190906",",2,7","","","","","","","","","47.8","2,,7,06,","","","","","193.3",",a,,7","","","","","","","",""
"USC00323529","2019-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191002",",,7","","","","","","","","","15.5",",,7,02,","","","","","38.4",",,,7","","","","","","","",""
"USC00323529","2019-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20191130",",4,7","","","","","","","","","4.8","4,,7,30,","","","","","12.9",",a,,7","","","","","","","",""
"USC00323529","2019-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20191208",",2,7","","","","","","","","","8.4","2,,7,08,","","","","","11.2",",a,,7","","","","","","","",""
"USC00323529","2020-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20200131",",3,7","","","","","","","","","1.5","3,,7,31,","","","","","4.7",",a,,7","","","","","","","",""
"USC00323529","2020-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20200229","+,2,7","","","","","","","","","0.0","2,,7,29,+","","","","","0.5",",a,,7","","","","","","","",""
"USC00323529","2020-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20200331",",4,7","","","","","","","","","5.6","4,,7,31,","","","","","10.9",",a,,7","","","","","","","",""
"USC00323529","2020-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200412",",,7","","","","","","","","","2.0",",,7,12,","","","","","4.5",",,,7","","","","","","","",""
"USC00323529","2020-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200523",",,7","","","","","","","","","4.1",",,7,23,","","","","","14.8",",,,7","","","","","","","",""
"USC00323529","2020-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200630",",,7","","","","","","","","","45.2",",,7,30,","","","","","93.8",",,,7","","","","","","","",""
"USC00323529","2020-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200707",",,7","","","","","","","","","25.9",",,7,07,","","","","","81.6",",,,7","","","","","","","",""
"USC00323529","2020-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200827",",,7","","","","","","","","","27.4",",,7,27,","","","","","63.7",",,,7","","","","","","","",""
"USC00323529","2020-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200906",",,7","","","","","","","","","13.0",",,7,06,","","","","","13.0",",,,7","","","","","","","",""
"USC00323529","2020-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201016",",,7","","","","","","","","","5.3",",,7,16,","","","","","13.9",",,,7","","","","","","","",""
"USC00323529","2020-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","2","","","","","","20201130","+,,7","","","20201119",",,7","","","","","","","0",",,7,30,+","2.0",",,7,19,","","","","","2.0",",,,7","0",",,,7","","","","","",""
"USC00323529","2020-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201222",",,7","","","","","","","","","0.8",",,7,22,","","","","","2.1",",,,7","","","","","","","",""
"USC00323529","2021-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210117",",,7","","","","","","","","","2.8",",,7,17,","","","","","3.3",",,,7","","","","","","","",""
"USC00323529","2021-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210326",",,7","","","","","","","","","5.1",",,7,26,","","","","","5.9",",,,7","","","","","","","",""
"USC00323529","2021-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210411",",,7","","","","","","","","","4.6",",,7,11,","","","","","7.4",",,,7","","","","","","","",""
"USC00323529","2021-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210523",",,7","","","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,23,","","","","","103.4",",,,7","0",",,,7","","","","","",""
"USC00323529","2021-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210619",",,7","","","","","","","","","32.5",",,7,19,","","","","","81.2",",,,7","","","","","","","",""
"USC00323529","2021-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210820",",,7","","","","","","","","","20.1",",,7,20,","","","","","35.0",",,,7","","","","","","","",""
"USC00323529","2021-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,19,","","","","","7.4",",,,7","0",",,,7","","","","","",""
"USC00323529","2021-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211013",",,7","","","","","","","","","30.2",",,7,13,","","","","","77.2",",,,7","","","","","","","",""
"USC00323529","2021-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20211123",",2,7","","","","","","","","","0.0","2,T,7,23,","","","","","2.0",",a,,7","","","","","","","",""
"USC00323529","2021-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20211226",",3,7","","","","","","","","","5.3","3,,7,26,","","","","","15.2","1,a,,7","","","","","","","",""
"USC00323529","2022-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220123",",,7","","","","","","","","","2.5",",,7,23,","","","","","7.2",",,,7","","","","","","","",""
"USC00323529","2022-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20220228","+,,7","","","20220220",",,7","","","","","","","0",",,7,28,+","2.8",",,7,20,","","","","","4.1",",,,7","0",",,,7","","","","","",""
"USC00323529","2022-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","2,7","0","2,7","0","2,7","","","0","2,7","","","","","","","","","","","","","","","","","20220331","+,2,7","","","20220313",",2,7","","","","","","","0","2,,7,31,+","2.3","2,,7,13,","","","","","4.1","2,,,7","0","2,,,7","","","","","",""
"USC00323529","2022-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20220412",",4,7","","","","","","","","","20.6","4,,7,12,","","","","","76.2",",a,,7","","","","","","","",""
"USC00323529","2022-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220512",",,7","","","","","","","","","33.0",",,7,12,","","","","","72.4",",,,7","","","","","","","",""
"USC00323529","2022-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220620",",,7","","","","","","","","","9.1",",,7,20,","","","","","29.2",",,,7","","","","","","","",""
"USC00323529","2022-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220703",",,7","","","","","","","","","20.1",",,7,03,","","","","","78.0",",,,7","","","","","","","",""
"USC00323529","2022-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220823",",,7","","","","","","","","","7.9",",,7,23,","","","","","19.9",",,,7","","","","","","","",""
"USC00323529","2022-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220922",",,7","","","","","","","","","17.3",",,7,22,","","","","","18.9",",,,7","","","","","","","",""
"USC00323529","2022-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221023",",,7","","","","","","","","","12.4",",,7,23,","","","","","15.0",",,,7","","","","","","","",""
"USC00323529","2022-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20221109",",2,7","","","","","","","","","8.9","2,,7,09,","","","","","17.8",",a,,7","","","","","","","",""
"USC00323529","2022-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5",",a,,7","","","","","","","",""
"USC00323529","2023-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230125",",,7","","","","","","","","","2.5",",,7,25,","","","","","2.8",",,,7","","","","","","","",""
"USC00323529","2023-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20230222",",5,7","","","","","","","","","3.0","5,,7,22,","","","","","13.7",",a,,7","","","","","","","",""
"USC00323529","2023-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20230305",",5,7","","","","","","","","","5.6","5,,7,05,","","","","","17.3",",a,,7","","","","","","","",""
"USC00323529","2023-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230410",",,7","","","","","","","","","2.5",",,7,10,","","","","","4.5",",,,7","","","","","","","",""
"USC00323529","2023-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230511",",,7","","","","","","","","","47.0",",,7,11,","","","","","93.4",",,,7","","","","","","","",""
"USC00323529","2023-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","6",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20230630","+,,7","","","20230621",",,7","","","","","","","0",",,7,30,+","20.3",",,7,21,","","","","","66.6",",,,7","0",",,,7","","","","","",""
"USC00323529","2023-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","3",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20230731","+,,7","","","20230711",",,7","","","","","","","0",",,7,31,+","28.2",",,7,11,","","","","","47.8",",,,7","0",",,,7","","","","","",""
"USC00323529","2023-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230801",",,7","","","","","","","","","38.6",",,7,01,","","","","","105.4",",,,7","","","","","","","",""
"USC00323529","2023-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20230930","+,,7","","","20230904",",,7","","","","","","","0",",,7,30,+","38.6",",,7,04,","","","","","60.9",",,,7","0",",,,7","","","","","",""
"USC00323529","2023-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20231025",",,7","","","","","","","","","10.9",",,7,25,","","","","","34.8",",,,7","","","","","","","",""
"USC00323529","2023-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20231105",",,7","","","","","","","","","1.3",",,7,05,","","","","","1.9",",,,7","","","","","","","",""
"USC00323529","2023-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","20231231","+,1,7","","","20231207",",,7","","","","","","","0","1,,7,31,+","6.1",",,7,07,","","","","","8.1",",,,7","0","1,,,7","","","","","",""
"USC00323529","2024-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",a,,7","","","","","","","",""
"USC00323529","2024-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20240207",",,7","","","","","","","","","8.9",",,7,07,","","","","","13.3",",,,7","","","","","","","",""
"USC00323529","2024-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20240302",",,7","","","","","","","","","7.4",",,7,02,","","","","","27.9",",,,7","","","","","","","",""
"USC00323529","2024-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20240415",",,7","","","","","","","","","15.7",",,7,15,","","","","","45.9",",,,7","","","","","","","",""
"USC00323529","2024-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20240523",",,7","","","","","","","","","34.5",",,7,23,","","","","","61.1",",,,7","","","","","","","",""
