"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1947-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","60.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19470624","+,,6","","","","","","","19470622",",,6","19470629","+,,6","5.0",",6,24,+","","","","","26.4",",,6,22,","32.2",",6,29,+","994.6",",,,6","","","23.9",",6","117.7",",,,6","","","19.54",",6","26.93",",,,6","12.16",",,,6","660",",,,6"
"USC00312102","1947-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","59.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19470709",",,6","","","","","","","19470706",",,6","19470731",",,6","7.2",",6,09,","","","","","32.5",",,6,06,","32.2",",6,31,","1158.4",",,,6","13.3","6","13.3",",6","91.5",",,,6","","","19.81",",6","27.76",",,,6","11.86",",,,6","593",",,,6"
"USC00312102","1947-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","137.7",",6","17",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19470831","+,,6","","","","","","","19470825",",,6","19470803",",,6","13.3",",6,31,+","","","","","69.1",",,6,25,","32.8",",6,03,","993.3",",,,6","13.3","6","0.0",",6","170.5",",,,6","","","22.77",",6","29.58",",,,6","15.97",",,,6","382",",,,6"
"USC00312102","1947-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","68.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19470928",",,6","","","","","","","19470910",",,6","19470907","+,,6","-1.7",",6,28,","","","","","22.1",",,6,10,","31.7",",6,07,+","827.9",",,,6","46.5","6","33.2",",6","93.8",",,,6","","","19.52",",6","26.49",",,,6","12.55",",,,6","565",",,,6"
"USC00312102","1947-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","4.8","1,6","14",",6","9",",6","3",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19471031",",,6","","","","","","","19471017",",,6","19471021","+,1,6","-1.1",",6,31,","","","","","53.3",",,6,17,","26.7","1,6,21,+","556.9",",,,6","139.3","6","92.8","1,6","203.8",",,,6","","","15.47","1,6","21.98","1,,,6","8.96",",,,6","714",",,,6"
"USC00312102","1947-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0",",6","14",",6","11",",6","3",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19471130",",,6","","","","","","","19471102",",,6","19471106","+,,6","-9.4",",6,30,","","","","","43.9",",,6,02,","21.1",",6,06,+","483.7",",,,6","460.2","6","320.9",",6","172.4",",,,6","","","7.64",",6","14.03",",,,6","1.24",",,,6","1084",",,,6"
"USC00312102","1947-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","19471214",",1,6","","","","","","","19471215",",,6","19471230",",1,6","-11.1","1,6,14,","","","","","50.8",",,6,15,","18.9","1,6,30,","251.4",",,,6","867.0","6","406.8","1,6","109.9",",,,6","","","4.36","2,6","12.42","1,,,6","-3.71","1,,,6","938",",,,6"
"USC00312102","1948-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,6","13",",6","8",",6","2",",6","","","","","1","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","19480115",",1,6","","","","","","","19480101",",,6","19480108",",1,6","-17.8","1,6,15,","","","","","36.8",",,6,01,","15.0","1,6,08,","","","1386.4","0","519.4","1,6","141.9",",,,6","","","0.59","2,6","6.76","1,,,6","-5.57","1,,,6","13958",",,,6"
"USC00312102","1948-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.6","0","0.6","4,6","19",",6","16",",6","2",",6","","","","","0","2,6","12","2,6","0","2,6","3","2,6","0","2,6","","","19480203","+,2,6","","","","","","","19480212",",,6","19480228",",2,6","-8.3","2,6,03,+","","","","","54.1",",,6,12,","23.9","2,6,28,","353.4",",,,6","1663.2","0","276.8","2,6","223.3",",,,6","","","7.17","4,6","13.19","2,,,6","1.15","2,,,6","13607",",,,6"
"USC00312102","1948-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.3","0","2.7","2,6","15",",6","9",",6","5",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","19480313",",1,6","","","","","","","19480327",",,6","19480320",",1,6","-9.4","1,6,13,","","","","","84.8",",,6,27,","27.2","1,6,20,","629.6",",,,6","1899.9","0","236.7","1,6","298.6",",,,6","","","10.28","2,6","17.36","1,,,6","3.20","1,,,6","19766",",,,6"
"USC00312102","1948-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","8.6","0","5.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19480410","+,,6","","","","","","","19480408",",,6","19480427",",,6","-2.2",",6,10,+","","","","","43.9",",,6,08,","28.9",",6,27,","984.7",",,,6","2026.7","0","126.8",",6","73.1",",,,6","","","14.28",",6","22.26",",,,6","6.30",",,,6","18770",",,,6"
"USC00312102","1948-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","15.5","0","6.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19480508",",,6","","","","","","","19480528",",,6","19480521",",,6","1.1",",6,08,","","","","","29.0",",,6,28,","30.0",",6,21,","1089.7",",,,6","2099.8","0","73.1",",6","119.0",",,,6","","","16.20",",6","25.20",",,,6","7.20",",,,6","12435",",,,6"
"USC00312102","1948-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","89.1","0","73.6",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19480602",",,6","","","","","","","19480629",",,6","19480626",",,6","4.4",",6,02,","","","","","31.0",",,6,29,","32.2",",6,26,","997.5",",,,6","2112.6","0","12.8",",6","113.5",",,,6","","","20.36",",6","28.66",",,,6","12.05",",,,6","6207",",,,6"
"USC00312102","1948-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","198.8","0","109.7",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19480725",",,6","","","","","","","19480711",",,6","19480704",",,6","9.4",",6,25,","","","","","61.2",",,6,11,","33.9",",6,04,","1087.1",",,,6","0.0","0","0.0",",6","210.5",",,,6","","","21.87",",6","28.78",",,,6","14.96",",,,6","5782",",,,6"
"USC00312102","1948-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","273.4","0","74.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480829",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,02,","33.9",",0,29,","92.6",",,,0","7.8","0","7.8",",0","214.7",",,,0","0",",,,0","20.49",",0","27.49",",,,0","13.49",",,,0","3853",",,,0"
"USC00312102","1948-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","22.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480904",",,0","19480920",",,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","30.0",",0,20,","69.5",",,,0","43.3","0","35.5",",0","93.7",",,,0","0",",,,0","17.90",",0","24.93",",,,0","10.87",",,,0","5589",",,,0"
"USC00312102","1948-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481018","+,,0","19481028","+,,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,+","25.0",",0,28,+","59.6",",,,0","259.5","0","216.2",",0","26.2",",,,0","0",",,,0","11.36",",0","20.16",",,,0","2.56",",,,0","8058",",,,0"
"USC00312102","1948-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481101",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,28,","23.3",",0,01,","38.5",",,,0","508.2","0","248.7",",0","478.1",",,,0","0",",,,0","10.04",",0","16.70",",,,0","3.38",",,,0","10216",",,,0"
"USC00312102","1948-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481213",",,0","-13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","21.7",",0,13,","26.5","2,,,0","888.2","0","380.0",",0","191.2",",,,0","0",",,,0","6.07",",0","12.31",",,,0","-0.16",",,,0","909",",,,0"
"USC00312102","1949-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","19490101",",,0","19490130",",,0","19490130",",,0","","","19490105",",,0","19490110",",,0","-7.8",",0,01,","51",",,0,30,","51",",,0,30,","101.3",",,0,05,","23.9",",0,10,","28.6","2,,,0","1175.0","0","286.8",",0","238.2",",,,0","51",",,,0","9.08",",0","15.35",",,,0","2.81",",,,0","1126",",,,0"
"USC00312102","1949-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19490203",",,0","19490228","+,,0","19490228","+,,0","","","19490210",",,0","19490213",",,0","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,10,","23.3",",0,13,","42.5",",,,0","1463.9","0","288.9",",0","170.4",",,,0","0",",,,0","8.02",",0","14.79",",,,0","1.25",",,,0","1145",",,,0"
"USC00312102","1949-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","7","1,0","0","1,0","","","19490316",",2,0","19490331","+,,0","19490331","+,,0","","","19490331",",,0","19490324",",1,0","-12.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","23.9","1,0,24,","64.2",",,,0","1772.3","0","308.4","1,0","159.8",",,,0","0",",,,0","7.58","3,0","16.05","1,,,0","-0.90","2,,,0","1700",",,,0"
"USC00312102","1949-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","4,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","19490417",",2,0","19490430","+,,0","19490430","+,,0","","","19490430",",,0","19490423",",2,0","-5.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","26.7","2,0,23,","","","1948.8","0","176.5","2,0","206.9",",,,0","0",",,,0","11.52","4,0","19.26","2,,,0","3.77","2,,,0","1468",",,,0"
"USC00312102","1949-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.6","0","3.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19490526",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490505",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","31.1",",0,05,","97.6",",,,0","2010.1","0","61.3",",0","162.8",",,,0","0",",,,0","16.47",",0","25.04",",,,0","7.91",",,,0","814",",,,0"
"USC00312102","1949-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","60.8","0","57.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","","","19490616",",,0","19490629",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","165.1",",,0,16,","32.2",",0,29,","90.0","1,,,0","2015.4","0","5.3",",0","262.5",",,,0","0",",,,0","20.06",",0","27.27",",,,0","12.86",",,,0","439",",,,0"
"USC00312102","1949-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","199.7","0","138.9",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19490702",",,0","19490731","+,,0","19490731","+,,0","","","19490711",",,0","19490728",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,11,","33.9",",0,28,","104.3","1,,,0","0.0","0","0.0",",0","233.1",",,,0","0",",,,0","22.81",",0","29.41",",,,0","16.22",",,,0","403",",,,0"
"USC00312102","1949-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","297.8","0","98.1",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19490830","+,,0","19490831","+,,0","19490831","+,,0","","","19490828",",,0","19490811","+,,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","30.6",",0,11,+","86.8","1,,,0","0.0","0","0.0",",0","220.7",",,,0","0",",,,0","21.50",",0","27.74",",,,0","15.26",",,,0","402",",,,0"
"USC00312102","1949-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","324.2","0","26.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490907",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,06,","30.0",",0,07,","72.7","3,,,0","76.2","0","76.2",",0","147.1",",,,0","0",",,,0","16.67",",0","24.01",",,,0","9.33",",,,0","640",",,,0"
"USC00312102","1949-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","334.8","0","10.6",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19491024","+,,0","19491031","+,,0","19491031","+,,0","","","19491030",",,0","19491009","+,,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","26.1",",0,09,+","48.5","4,,,0","159.0","0","82.8",",0","241.3",",,,0","0",",,,0","16.00",",0","22.15",",,,0","9.86",",,,0","665",",,,0"
"USC00312102","1949-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","334.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491129","+,,0","19491112","+,,0","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,+","23.3",",0,12,+","48.9",",,,0","514.5","0","355.5",",0","69.8",",,,0","0",",,,0","6.48",",0","15.05",",,,0","-2.08",",,,0","1356",",,,0"
"USC00312102","1949-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","334.8","0","0.0","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19491224",",1,0","19491231","+,,0","19491231","+,,0","","","19491226",",,0","19491227",",1,0","-11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","18.9","1,0,27,","","","895.6","0","381.1","1,0","175.5",",,,0","0",",,,0","5.37","2,0","12.15","1,,,0","-1.41","1,,,0","1216",",,,0"
"USC00312102","1950-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","19500108",",4,0","19500131","+,,0","19500131","+,,0","","","19500119",",,0","19500131","+,4,0","-10.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","20.0","4,0,31,+","","","","","","","137.5",",,,0","0",",,,0","10.49","8,0","15.92","4,,,0","5.06","4,,,0","1539",",,,0"
"USC00312102","1950-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","19500227",",1,0","19500228","+,,0","19500228","+,,0","","","19500214",",,0","19500201",",1,0","-9.4","1,0,27,","0",",,0,28,+","0",",,0,28,+","66.3",",,0,14,","22.2","1,0,01,","45.1",",,,0","","","311.5","1,0","159.1",",,,0","0",",,,0","6.55","2,0","13.78","1,,,0","-0.68","1,,,0","1446",",,,0"
"USC00312102","1950-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","19500310",",1,0","19500331","+,,0","19500322",",,0","","","19500313",",,0","19500326","+,1,0","-8.9","1,0,10,","0",",,0,31,+","0",",T,0,22,","72.6",",,0,13,","22.2","1,0,26,+","68.5","4,,,0","","","332.4","1,0","235.7",",,,0","0",",T,,0","6.68","2,0","13.89","1,,,0","-0.54","1,,,0","2032",",,,0"
"USC00312102","1950-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","1.7","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","15","1,0","0","1,0","","","19500407",",1,0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","19500424",",1,0","-7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","28.3","1,0,24,","97.1",",,,0","","","216.5","1,0","54.8",",,,0","0",",,,0","10.63","2,0","19.58","1,,,0","1.68","1,,,0","1772",",,,0"
"USC00312102","1950-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","16.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19500516",",,0","19500531","+,,0","19500531","+,,0","","","19500531",",,0","19500505",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","32.2",",0,05,","84.0",",,,0","","","39.2",",0","128.3",",,,0","0",",,,0","17.60",",0","25.21",",,,0","9.98",",,,0","831",",,,0"
"USC00312102","1950-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","57.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19500606",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500626",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","33.3",",0,26,","90.6","3,,,0","","","14.6",",0","120.0",",,,0","0",",,,0","19.78",",0","27.40",",,,0","12.15",",,,0","754",",,,0"
"USC00312102","1950-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","70.9",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500709",",,0","19500731","+,,0","19500731","+,,0","","","19500727",",,0","19500720","+,,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","30.6",",0,20,+","100.4",",,,0","1.3","0","1.3",",0","195.1",",,,0","0",",,,0","20.58",",0","27.55",",,,0","13.60",",,,0","610",",,,0"
"USC00312102","1950-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","44.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500830",",,0","19500801",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","31.1",",0,01,","74.7","3,,,0","8.8","0","7.5",",0","255.9",",,,0","0",",,,0","19.53",",0","26.40",",,,0","12.66",",,,0","571",",,,0"
"USC00312102","1950-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","22.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19500926",",,0","19500930","+,,0","19500930","+,,0","","","19500907",",,0","19500904","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","30.6",",0,04,+","55.9","3,,,0","64.8","0","56.0",",0","146.1",",,,0","0",",,,0","17.21",",0","24.23",",,,0","10.19",",,,0","464",",,,0"
"USC00312102","1950-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19501026","+,,0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","19501015",",,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","28.3",",0,15,","58.5","4,,,0","169.4","0","104.6",",0","148.0",",,,0","0",",,,0","15.05",",0","22.83",",,,0","7.27",",,,0","666",",,,0"
"USC00312102","1950-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","3",",0","4",",0","0",",0","","","19501125",",,0","","","","","","","19501120",",,0","19501101",",,0","-16.1",",0,25,","","","","","24.6",",,0,20,","26.1",",0,01,","","","542.0","0","372.6",",0","53.9",",,,0","","","5.91",",0","13.73",",,,0","-1.90",",,,0","1171",",,,0"
"USC00312102","1950-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,0","5",",0","4",",0","2",",0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19501219",",1,0","","","","","","","19501207",",,0","19501202",",1,0","-15.6","1,0,19,","","","","","93.7",",,0,07,","16.7","1,0,02,","","","1034.3","0","492.3","1,0","156.7",",,,0","","","1.55","2,0","8.20","1,,,0","-5.10","1,,,0","1073",",,,0"
