"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPIN","2006-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060122","+,,U","20060114",",,U","-6.7",",U,22,+","18.9",",U,14,","1864.5","U","469.5",",U","3.19",",U","8.51",",,,U","-2.14",",,,U"
"USR0000SPIN","2006-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","26",",U","8",",U","1",",U","0",",U","20060218","+,,U","20060228",",,U","-27.2",",U,18,+","21.1",",U,28,","2460.9","U","596.4",",U","-2.97",",U","2.56",",,,U","-8.50",",,,U"
"USR0000SPIN","2006-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","1",",U","0",",U","20060314",",,U","20060329",",,U","-9.4",",U,14,","21.7",",U,29,","2989.9","U","529.0",",U","1.27",",U","6.34",",,,U","-3.80",",,,U"
"USR0000SPIN","2006-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","2.3","U","2.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20060407",",,U","20060413",",,U","-3.9",",U,07,","27.8",",U,13,","3231.1","U","241.2",",U","10.37",",U","16.93",",,,U","3.80",",,,U"
"USR0000SPIN","2006-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","32.9","U","30.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20060510","+,,U","20060527",",,U","0.6",",U,10,+","32.8",",U,27,","3366.2","U","135.1",",U","14.96",",U","21.88",",,,U","8.04",",,,U"
"USR0000SPIN","2006-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","146.2","U","113.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060625",",,U","20060629",",,U","9.4",",U,25,","38.3",",U,29,","3369.8","U","3.6",",U","21.99",",U","29.29",",,,U","14.69",",,,U"
"USR0000SPIN","2006-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","389.7","U","243.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060705",",,U","20060715",",,U","12.8",",U,05,","42.8",",U,15,","0.0","U","0.0",",U","26.19",",U","33.98",",,,U","18.40",",,,U"
"USR0000SPIN","2006-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","540.5","U","150.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20060829",",,U","20060823",",,U","10.0",",U,29,","39.4",",U,23,","13.0","U","13.0",",U","22.78",",U","29.95",",,,U","15.60",",,,U"
"USR0000SPIN","2006-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","561.6","U","21.1",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20060928","+,,U","20060914",",,U","0.6",",U,28,+","33.3",",U,14,","155.4","U","142.4",",U","14.29",",U","20.70",",,,U","7.88",",,,U"
"USR0000SPIN","2006-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","571.6","U","10.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20061031",",,U","20061001",",,U","-12.8",",U,31,","31.1",",U,01,","497.3","U","341.9",",U","7.63",",U","13.96",",,,U","1.30",",,,U"
"USR0000SPIN","2006-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","571.6","U","0.0",",U","1",",U","21",",U","4",",U","2",",U","0",",U","20061129",",,U","20061108",",,U","-18.3",",U,29,","25.0",",U,08,","954.3","U","457.0",",U","3.10",",U","9.07",",,,U","-2.87",",,,U"
"USR0000SPIN","2006-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","571.6","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","20061207","+,,U","20061215","+,,U","-18.9",",U,07,+","15.6",",U,15,+","1532.7","U","578.4",",U","-0.33",",U","5.10",",,,U","-5.75",",,,U"
"USR0000SPIN","2007-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","5","1,U","28","1,U","11","1,U","0","1,U","0","1,U","20070112",",1,U","20070125",",1,U","-21.7","1,U,12,","14.4","1,U,25,","2178.6","U","645.9","1,U","-3.90","2,U","1.66","1,,,U","-9.46","1,,,U"
"USR0000SPIN","2007-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20070215","+,1,U","20070223",",1,U","-25.0","1,U,15,+","11.7","1,U,23,","2777.8","U","599.2","1,U","-4.91","2,U","1.07","1,,,U","-10.89","1,,,U"
"USR0000SPIN","2007-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","7",",U","0",",U","20070303",",,U","20070318","+,,U","-10.0",",U,03,","25.0",",U,18,+","3111.4","U","333.6",",U","7.57",",U","14.19",",,,U","0.95",",,,U"
"USR0000SPIN","2007-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","1.4","U","1.4",",U","0",",U","13",",U","3",",U","5",",U","0",",U","20070407",",,U","20070428",",,U","-12.2",",U,07,","27.2",",U,28,","3441.2","U","329.8",",U","7.39",",U","13.59",",,,U","1.18",",,,U"
"USR0000SPIN","2007-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","30.7","U","29.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20070526","+,,U","20070513",",,U","3.9",",U,26,+","35.0",",U,13,","3560.3","U","119.1",",U","15.44",",U","22.37",",,,U","8.50",",,,U"
"USR0000SPIN","2007-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","133.6","U","102.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20070608",",,U","20070625",",,U","3.9",",U,08,","41.1",",U,25,","3587.8","U","27.5",",U","20.85",",U","28.09",",,,U","13.60",",,,U"
"USR0000SPIN","2007-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","387.2","U","253.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20070711",",,U","20070707",",,U","11.7",",U,11,","41.7",",U,07,","0.0","U","0.0",",U","26.51",",U","34.40",",,,U","18.63",",,,U"
"USR0000SPIN","2007-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","562.6","U","175.4",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20070825",",,U","20070813",",,U","8.3",",U,25,","40.0",",U,13,","13.8","U","13.8",",U","23.55",",U","30.33",",,,U","16.76",",,,U"
"USR0000SPIN","2007-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","643.1","U","80.5",",U","0",",U","0",",U","0",",U","21",",U","9",",U","20070914",",,U","20070904",",,U","1.1",",U,14,","37.8",",U,04,","92.6","U","78.8",",U","18.39",",U","25.84",",,,U","10.94",",,,U"
"USR0000SPIN","2007-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","644.0","U","0.9",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20071022",",,U","20071001",",,U","-0.6",",U,22,","30.6",",U,01,","327.5","U","234.9",",U","10.78",",U","17.12",",,,U","4.45",",,,U"
"USR0000SPIN","2007-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","644.0","U","0.0",",U","0",",U","18",",U","3",",U","1",",U","0",",U","20071130",",,U","20071104",",,U","-12.8",",U,30,","21.7",",U,04,","743.6","U","416.1",",U","4.46",",U","10.54",",,,U","-1.61",",,,U"
"USR0000SPIN","2007-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","644.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20071202",",,U","20071204",",,U","-15.6",",U,02,","13.3",",U,04,","1439.8","U","696.2",",U","-4.12",",U","0.43",",,,U","-8.67",",,,U"
"USR0000SPIN","2008-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","29",",U","15",",U","0",",U","0",",U","20080121",",,U","20080127","+,,U","-22.8",",U,21,","11.1",",U,27,+","2167.7","U","727.9",",U","-5.15",",U","-0.17",",,,U","-10.13",",,,U"
"USR0000SPIN","2008-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","20080210",",,U","20080223",",,U","-21.1",",U,10,","12.2",",U,23,","2779.8","U","612.1",",U","-2.77",",U","2.94",",,,U","-8.49",",,,U"
"USR0000SPIN","2008-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","20080307",",1,U","20080324",",1,U","-16.1","1,U,07,","18.9","1,U,24,","3253.8","U","474.0","1,U","2.17","2,U","7.95","1,,,U","-3.60","1,,,U"
"USR0000SPIN","2008-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","32.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20080612",",,U","20080630",",,U","5.6",",U,12,","35.0",",U,30,","","","47.6",",U","17.83",",U","24.36",",,,U","11.31",",,,U"
"USR0000SPIN","2008-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","175.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20080712",",,U","20080730",",,U","11.1",",U,12,","37.8",",U,30,","1.7","U","1.7",",U","23.93",",U","31.35",",,,U","16.50",",,,U"
"USR0000SPIN","2008-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","125.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20080827","+,,U","20080802",",,U","11.1",",U,27,+","35.6",",U,02,","6.7","U","5.0",",U","22.23",",U","29.02",",,,U","15.44",",,,U"
"USR0000SPIN","2008-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","32.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20080914","+,,U","20080917",",,U","3.9",",U,14,+","32.2",",U,17,","97.0","U","90.3",",U","16.40",",U","23.52",",,,U","9.28",",,,U"
"USR0000SPIN","2008-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20081027",",,U","20081018",",,U","-6.1",",U,27,","27.2",",U,18,","367.2","U","270.2",",U","9.62",",U","15.44",",,,U","3.80",",,,U"
"USR0000SPIN","2008-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","1.4",",U","0",",U","24",",U","2",",U","3",",U","0",",U","20081120",",,U","20081102",",,U","-8.9",",U,20,","27.2",",U,02,","807.7","U","440.5",",U","3.70",",U","8.40",",,,U","-1.00",",,,U"
"USR0000SPIN","2008-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","9",",U","30",",U","13",",U","0",",U","0",",U","20081215",",,U","20081207",",,U","-28.9",",U,15,","12.8",",U,07,","1575.8","U","768.1",",U","-6.45",",U","-0.37",",,,U","-12.52",",,,U"
"USR0000SPIN","2009-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","30",",U","11",",U","0",",U","0",",U","20090127",",,U","20090121","+,,U","-21.1",",U,27,","15.6",",U,21,+","2235.1","U","659.3",",U","-2.94",",U","2.82",",,,U","-8.69",",,,U"
"USR0000SPIN","2009-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20090227",",1,U","20090224",",1,U","-19.4","1,U,27,","15.6","1,U,24,","2735.0","U","499.9","1,U","-0.94","2,U","4.40","1,,,U","-6.28","1,,,U"
"USR0000SPIN","2009-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","21",",U","6",",U","5",",U","0",",U","20090311",",,U","20090322",",,U","-21.1",",U,11,","25.0",",U,22,","3225.3","U","490.3",",U","2.52",",U","9.07",",,,U","-4.04",",,,U"
"USR0000SPIN","2009-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.8","U","0.8","1,U","0","1,U","15","1,U","3",",U","4",",U","0",",U","20090406",",1,U","20090423",",,U","-8.9","1,U,06,","30.0",",U,23,","3591.9","U","366.6",",U","5.84","1,U","11.04",",,,U","0.63","1,,,U"
"USR0000SPIN","2009-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","25.5","U","24.7",",U","0",",U","2",",U","0",",U","16",",U","2",",U","20090516","+,,U","20090519",",,U","0.0",",U,16,+","36.1",",U,19,","3746.5","U","154.6",",U","14.14",",U","21.22",",,,U","7.07",",,,U"
"USR0000SPIN","2009-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","77.4","U","51.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20090608",",,U","20090625",",,U","3.9",",U,08,","33.3",",U,25,","3836.6","U","90.1",",U","17.06",",U","22.84",",,,U","11.28",",,,U"
"USR0000SPIN","2009-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","170.8","U","93.4","1,U","0","1,U","0","1,U","0",",U","30",",U","5",",U","20090730",",1,U","20090719",",,U","8.3","1,U,30,","36.1",",U,19,","7.5","U","7.5",",U","21.20","1,U","27.60",",,,U","14.81","1,,,U"
"USR0000SPIN","2009-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","263.6","U","92.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090816",",,U","20090813","+,,U","8.9",",U,16,","36.1",",U,13,+","19.1","U","11.6",",U","20.95",",U","27.92",",,,U","13.98",",,,U"
"USR0000SPIN","2009-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","302.8","U","39.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20090928",",,U","20090901",",,U","3.3",",U,28,","32.8",",U,01,","82.5","U","63.4",",U","17.53",",U","24.24",",,,U","10.81",",,,U"
"USR0000SPIN","2009-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","302.8","U","0.0",",U","0",",U","22",",U","6",",U","1",",U","0",",U","20091010","+,,U","20091018",",,U","-10.0",",U,10,+","26.1",",U,18,","543.5","U","461.0",",U","3.46",",U","7.80",",,,U","-0.87",",,,U"
"USR0000SPIN","2009-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","302.8","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20091129",",,U","20091106","+,,U","-5.6",",U,29,","22.8",",U,06,+","899.5","U","356.0",",U","6.47",",U","12.15",",,,U","0.78",",,,U"
"USR0000SPIN","2009-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","302.8","U","0.0","4,U","9","2,U","29","2,U","19","2,U","0","2,U","0","2,U","20091209",",2,U","20091220","+,2,U","-23.3","2,U,09,","6.7","2,U,20,+","1612.3","U","712.8","2,U","-8.13","4,U","-3.79","2,,,U","-12.48","2,,,U"
"USR0000SPIN","2010-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","29",",U","16",",U","0",",U","0",",U","20100108",",,U","20100116",",,U","-24.4",",U,08,","9.4",",U,16,","2314.9","U","702.6",",U","-4.33",",U","-0.44",",,,U","-8.23",",,,U"
"USR0000SPIN","2010-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","27","1,U","17","1,U","0","1,U","0","1,U","20100208",",1,U","20100226",",1,U","-21.7","1,U,08,","6.7","1,U,26,","2924.0","U","609.1","1,U","-5.37","2,U","-0.70","1,,,U","-10.04","1,,,U"
"USR0000SPIN","2010-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","","","0","2,U","20","2,U","3","2,U","2","2,U","0","2,U","20100319",",2,U","20100330",",2,U","-8.3","2,U,19,","23.3","2,U,30,","","","","","4.28","4,U","9.50","2,,,U","-0.93","2,,,U"
"USR0000SPIN","2010-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20100407",",,U","20100428",",,U","-2.2",",U,07,","26.1",",U,28,","","","297.1",",U","8.43",",U","14.06",",,,U","2.80",",,,U"
"USR0000SPIN","2010-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","10.0",",U","0",",U","5",",U","0",",U","13",",U","1",",U","20100508",",,U","20100528",",,U","-2.2",",U,08,","32.2",",U,28,","","","218.0",",U","11.62",",U","17.25",",,,U","6.00",",,,U"
"USR0000SPIN","2010-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","50.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20100615",",,U","20100630",",,U","7.8",",U,15,","33.3",",U,30,","","","41.5",",U","18.63",",U","24.27",",,,U","12.98",",,,U"
"USR0000SPIN","2010-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","154.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20100707","+,,U","20100716",",,U","11.7",",U,07,+","36.7",",U,16,","5.2","U","5.2",",U","23.16",",U","30.12",",,,U","16.20",",,,U"
"USR0000SPIN","2010-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","171.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100831",",,U","20100827",",,U","10.0",",U,31,","38.3",",U,27,","7.4","U","2.2",",U","23.81",",U","31.03",",,,U","16.59",",,,U"
"USR0000SPIN","2010-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","37.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20100918",",,U","20100920",",,U","1.7",",U,18,","33.3",",U,20,","76.0","U","68.6",",U","17.31",",U","24.77",",,,U","9.85",",,,U"
"USR0000SPIN","2010-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","5.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20101027",",,U","20101005",",,U","-1.1",",U,27,","30.6",",U,05,","262.4","U","186.4",",U","12.50",",U","18.66",",,,U","6.34",",,,U"
"USR0000SPIN","2010-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","2",",U","24",",U","9",",U","3",",U","0",",U","20101125",",,U","20101106",",,U","-19.4",",U,25,","23.9",",U,06,","768.7","U","506.3",",U","1.46",",U","6.80",",,,U","-3.89",",,,U"
"USR0000SPIN","2010-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","2,U","2","1,U","29","1,U","9","1,U","0","1,U","0","1,U","20101231",",1,U","20101214",",1,U","-20.6","1,U,31,","11.1","1,U,14,","1376.0","U","607.3","1,U","-2.62","2,U","2.63","1,,,U","-7.86","1,,,U"
"USR0000SPIN","2011-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","28","1,U","16","1,U","0","1,U","0","1,U","20110131",",1,U","20110128",",1,U","-27.2","1,U,31,","10.6","1,U,28,","2094.8","U","718.8","1,U","-6.47","2,U","-1.57","1,,,U","-11.37","1,,,U"
"USR0000SPIN","2011-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","10","1,U","23","1,U","13","1,U","0","1,U","0","1,U","20110201",",1,U","20110216",",1,U","-27.2","1,U,01,","18.3","1,U,16,","2733.1","U","638.3","1,U","-6.06","2,U","-0.39","1,,,U","-11.73","1,,,U"
"USR0000SPIN","2011-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","25",",U","6",",U","1",",U","0",",U","20110302","+,,U","20110316",",,U","-19.4",",U,02,+","21.1",",U,16,","3266.6","U","533.5",",U","1.12",",U","6.58",",,,U","-4.34",",,,U"
"USR0000SPIN","2011-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20110420",",,U","20110402",",,U","-5.6",",U,20,","25.6",",U,02,","3621.3","U","354.7",",U","6.51",",U","12.09",",,,U","0.92",",,,U"
"USR0000SPIN","2011-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20110514",",,U","20110508",",,U","-0.6",",U,14,","28.3",",U,08,","3861.5","U","240.2",",U","10.66",",U","15.68",",,,U","5.63",",,,U"
"USR0000SPIN","2011-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","54.2","U","52.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20110601",",,U","20110629",",,U","6.7",",U,01,","36.7",",U,29,","3909.8","U","48.3",",U","18.46",",U","24.86",",,,U","12.05",",,,U"
"USR0000SPIN","2011-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","245.6","U","191.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20110712",",,U","20110717",",,U","13.9",",U,12,","37.8",",U,17,","1.7","U","1.7",",U","24.45",",U","30.78",",,,U","18.13",",,,U"
"USR0000SPIN","2011-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","394.5","U","148.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20110820",",,U","20110825",",,U","11.7",",U,20,","37.8",",U,25,","5.1","U","3.4",",U","23.03",",U","29.49",",,,U","16.56",",,,U"
"USR0000SPIN","2011-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","429.0","U","34.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110915",",,U","20110911",",,U","2.2",",U,15,","31.7",",U,11,","73.5","U","68.4",",U","17.20",",U","24.04",",,,U","10.37",",,,U"
"USR0000SPIN","2011-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","449.6","U","20.6",",U","0",",U","4",",U","0",",U","7",",U","1",",U","20111027",",,U","20111002",",,U","-3.3",",U,27,","32.2",",U,02,","304.8","U","231.3",",U","11.54",",U","17.55",",,,U","5.53",",,,U"
"USR0000SPIN","2011-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","449.6","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","20111119",",1,U","20111124",",1,U","-12.2","1,U,19,","18.9","1,U,24,","716.2","U","411.4","1,U","3.40","2,U","9.44","1,,,U","-2.64","1,,,U"
"USR0000SPIN","2011-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","449.6","U","0.0","2,U","0","1,U","29","1,U","9","1,U","0","1,U","0","1,U","20111206",",1,U","20111218",",1,U","-16.7","1,U,06,","12.8","1,U,18,","1299.6","U","583.4","1,U","-1.72","2,U","3.29","1,,,U","-6.74","1,,,U"
"USR0000SPIN","2012-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","3","2,U","26","2,U","7","2,U","0","2,U","0","2,U","20120119",",2,U","20120105",",2,U","-22.8","2,U,19,","17.2","2,U,05,","1821.3","U","521.7","2,U","-1.13","4,U","5.12","2,,,U","-7.38","2,,,U"
"USR0000SPIN","2012-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","2","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20120211",",1,U","20120214",",1,U","-20.6","1,U,11,","10.6","1,U,14,","2385.5","U","564.2","1,U","-1.82","1,U","3.41","1,,,U","-7.04","1,,,U"
"USR0000SPIN","2012-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","1.4","U","1.4",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20120302",",,U","20120331","+,,U","-6.7",",U,02,","27.2",",U,31,+","2624.6","U","239.1",",U","10.67",",U","17.78",",,,U","3.55",",,,U"
"USR0000SPIN","2012-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","9.7","U","8.3","2,U","0","1,U","3","1,U","0","1,U","6","1,U","0","1,U","20120411","+,1,U","20120424",",1,U","-0.6","1,U,11,+","31.1","1,U,24,","2850.7","U","226.1","1,U","10.74","2,U","17.38","1,,,U","4.10","1,,,U"
"USR0000SPIN","2012-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","36.3","U","26.6","2,U","0","1,U","0","1,U","0","1,U","14","1,U","1","1,U","20120511",",1,U","20120522",",1,U","1.7","1,U,11,","35.6","1,U,22,","2958.8","U","108.1","1,U","15.56","2,U","21.73","1,,,U","9.39","1,,,U"
"USR0000SPIN","2012-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","158.6","U","122.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120601",",,U","20120626",",,U","9.4",",U,01,","40.0",",U,26,","2966.0","U","7.2",",U","22.17",",U","29.37",",,,U","14.96",",,,U"
"USR0000SPIN","2012-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","410.9","U","252.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20120727","+,,U","20120720",",,U","15.0",",U,27,+","40.6",",U,20,","0.5","U","0.5",",U","26.45",",U","33.66",",,,U","19.25",",,,U"
"USR0000SPIN","2012-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","576.3","U","165.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120816",",,U","20120829",",,U","8.9",",U,16,","40.6",",U,29,","4.4","U","3.9",",U","23.54",",U","31.19",",,,U","15.90",",,,U"
"USR0000SPIN","2012-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","634.6","U","58.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20120923",",,U","20120901",",,U","3.9",",U,23,","37.2",",U,01,","37.7","U","33.3",",U","19.17",",U","26.32",",,,U","12.01",",,,U"
"USR0000SPIN","2012-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","635.4","U","0.8",",U","0",",U","11",",U","1",",U","6",",U","0",",U","20121026",",,U","20121002",",,U","-5.6",",U,26,","30.0",",U,02,","346.0","U","308.3",",U","8.41",",U","14.09",",,,U","2.74",",,,U"
