"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093110","2022-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","48.0","2,S","5",",S","3",",S","2",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20220303","+,,S","20220320",",,S","20220313",",2,S","12.2",",S,03,+","91.2",",,S,20,","28.5","2,S,13,","1.9","S","1.0","2,S","121.5",",,,S","20.02","2,S","24.96","2,,,S","15.08",",,,S"
"NZM00093110","2022-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","5",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","20220425",",,S","20220420",",3,S","","","6.4",",,S,25,","26.5","3,S,20,","","","","","31.6",",,,S","","","22.21","3,,,S","",""
"NZM00093110","2022-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17","2,S","7","2,S","0","2,S","","","","","0","5,S","4","5,S","0","5,S","","","20220530",",2,S","20220505",",5,S","","","23.9","2,,S,30,","22.0","5,S,05,","","","","","62.3","2,,,S","","","19.53","5,,,S","",""
"NZM00093110","2022-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","25",",S","13",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","20220606",",,S","20220601",",2,S","","","25.9",",,S,06,","21.2","2,S,01,","","","","","159.2",",,,S","","","16.66","2,,,S","",""
"NZM00093110","2022-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","16",",S","3",",S","","","","","","","","","","","","","20220712",",,S","","","","","61.0",",,S,12,","","","","","","","257.0",",,,S","","","","","",""
"NZM00093110","2022-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","11",",S","3",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220826",",,S","20220820",",4,S","","","31.5",",,S,26,","21.0","4,S,20,","","","","","158.1",",,,S","","","16.63","4,,,S","",""
"NZM00093110","2022-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","9",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20220906",",,S","20220925",",3,S","","","41.4",",,S,06,","20.5","3,S,25,","","","","","115.6",",,,S","","","17.57","3,,,S","",""
"NZM00093110","2022-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10",",S","6",",S","1",",S","0","1,S","0","1,S","","","","","","","20221007","+,1,S","20221029",",,S","","","3.2","1,S,07,+","47.8",",,S,29,","","","","","","","103.6",",,,S","","","","","10.61","1,,,S"
"NZM00093110","2022-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","3.6","5,S","21",",S","13",",S","0",",S","0",",S","0",",S","0","5,S","16","5,S","0","5,S","20221106","+,,S","20221110",",,S","20221112",",5,S","10.8",",S,06,+","23.9",",,S,10,","24.5","5,S,12,","","","28.4","5,S","166.4",",,,S","17.39","5,S","21.63","5,,,S","13.14",",,,S"
"NZM00093110","2022-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","49.7","3,S","14",",S","6",",S","0",",S","0",",S","0",",S","0","3,S","21","3,S","0","3,S","20221206","+,,S","20221226",",,S","20221228",",3,S","11.1",",S,06,+","24.4",",,S,26,","26.7","3,S,28,","","","13.9","3,S","106.8",",,,S","19.67","3,S","23.56","3,,,S","15.78",",,,S"
"NZM00093110","2023-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","54.1","4,S","20","1,S","15","1,S","3","1,S","0",",S","0",",S","0","4,S","27","4,S","0","4,S","20230118","+,,S","20230126",",1,S","20230108",",4,S","14.5",",S,18,+","39.1","1,,S,26,","26.1","4,S,08,","0.0","S","0.0","4,S","182.6","1,,,S","20.33","4,S","23.88","4,,,S","16.77",",,,S"
"NZM00093110","2023-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","40.0","4,S","13",",S","10",",S","3",",S","0",",S","0",",S","0","4,S","23","4,S","0","4,S","20230218","+,,S","20230213",",,S","20230202",",4,S","13.4",",S,18,+","63.5",",,S,13,","27.3","4,S,02,","0.8","S","0.8","4,S","204.0",",,,S","20.02","4,S","23.97","4,,,S","16.08",",,,S"
"NZM00093110","2023-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","17.0","1,S","12",",S","5",",S","0",",S","0",",S","0",",S","0","1,S","24","1,S","0","1,S","20230330","+,,S","20230321",",,S","20230317",",1,S","8.7",",S,30,+","19.1",",,S,21,","25.2","1,S,17,","32.7","S","31.9","1,S","47.6",",,,S","17.82","1,S","22.34","1,,,S","13.29",",,,S"
"NZM00093110","2023-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","6",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","20230422",",,S","20230410",",3,S","","","15.5",",,S,22,","24.5","3,S,10,","","","","","57.1",",,,S","","","21.44","3,,,S","",""
"NZM00093110","2023-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","29",",S","17",",S","6",",S","","","","","0","4,S","3","4,S","0","4,S","","","20230510",",,S","20230502",",4,S","","","54.1",",,S,10,","22.1","4,S,02,","","","","","308.2",",,,S","","","18.78","4,,,S","",""
"NZM00093110","2023-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20230627",",,S","20230602",",3,S","","","17.5",",,S,27,","19.7","3,S,02,","","","","","63.2",",,,S","","","16.37","3,,,S","",""
"NZM00093110","2023-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","25",",S","11",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20230721",",,S","20230716",",4,S","","","32.5",",,S,21,","17.4","4,S,16,","","","","","117.7",",,,S","","","15.27","4,,,S","",""
"NZM00093110","2023-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20230820",",3,S","","","","","17.8","3,,S,20,","","","","","","","66.7","3,,,S","","","","","",""
"NZM00093110","2023-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20","1,S","13","1,S","1","1,S","","","","","0","5,S","2","5,S","0","5,S","","","20230923",",1,S","20230921",",5,S","","","28.4","1,,S,23,","22.8","5,S,21,","","","","","132.4","1,,,S","","","18.08","5,,,S","",""
"NZM00093110","2023-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","9",",S","0",",S","0",",S","0",",S","","","","","","","20231004","+,,S","20231017",",,S","","","5.2",",S,04,+","13.2",",,S,17,","","","","","","","60.1",",,,S","","","","","11.18",",,,S"
"NZM00093110","2023-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","7",",S","1",",S","0","1,S","0","1,S","","","","","","","20231125","+,1,S","20231118",",,S","","","9.9","1,S,25,+","27.4",",,S,18,","","","","","","","74.2",",,,S","","","","","12.34","1,,,S"
"NZM00093110","2023-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","8",",S","2",",S","0",",S","0",",S","","","","","","","20231209","+,,S","20231229",",,S","","","11.1",",S,09,+","53.8",",,S,29,","","","","","","","147.1",",,,S","","","","","15.67",",,,S"
"NZM00093110","2024-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","90.8","1,S","8",",S","4",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","0","1,S","20240102","+,,S","20240115",",,S","20240121",",1,S","13.6",",S,02,+","7.4",",,S,15,","29.0","1,S,21,","1.6","","1.6","1,S","28.6",",,,S","21.32","1,S","25.74","1,,,S","16.89",",,,S"
"NZM00093110","2024-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","43.0","2,S","7",",S","3",",S","0",",S","0",",S","0",",S","0","2,S","26","2,S","0","2,S","20240212","+,,S","20240224",",,S","20240209",",2,S","12.3",",S,12,+","17.5",",,S,24,","27.5","2,S,09,","3.3","","1.7","2,S","43.9",",,,S","19.90","2,S","24.85","2,,,S","14.95",",,,S"
"NZM00093110","2024-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20240302",",5,S","","","","","14.5","5,,S,02,","","","","","","","63.5","5,,,S","","","","","",""
"NZM00093110","2024-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","7",",S","1",",S","","","","","0","4,S","10","4,S","0","4,S","","","20240420",",,S","20240410",",4,S","","","25.9",",,S,20,","23.6","4,S,10,","","","","","82.1",",,,S","","","20.60","4,,,S","",""
"NZM00093110","2024-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20","1,S","13","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20240521",",1,S","20240515",",5,S","","","50.5","1,,S,21,","20.7","5,S,15,","","","","","141.3","1,,,S","","","17.05","5,,,S","",""
"NZM00093110","2024-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20240614",",1,S","","","","","35.1","1,,S,14,","","","","","","","95.7","1,,,S","","","","","",""
