"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208972","2020-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","80.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200807",",,7","20200831","+,,7","20200831","+,,7","20200829",",,7","20200828",",,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,29,","31.7",",7,28,","10.3","7","10.3",",7","132.9",",,,7","0",",,,7","20.58",",7","26.77",",,,7","14.39",",,,7"
"USC00208972","2020-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","7.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200919",",,7","20200930","+,,7","20200930","+,,7","20200913",",,7","20200902",",,7","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,13,","28.3",",7,02,","108.8","7","98.5",",7","55.3",",,,7","0",",,,7","15.31",",7","21.55",",,,7","9.07",",,,7"
"USC00208972","2020-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201031","+,,7","20201021",",,7","20201010",",,7","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,21,","25.0",",7,10,","419.0","7","310.2",",7","72.6",",,,7","0",",,,7","8.33",",7","14.10",",,,7","2.55",",,,7"
"USC00208972","2020-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0",",7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","0",",7","6",",7","0",",7","","","20201118",",,7","20201130","+,1,7","20201130",",1,7","20201126",",,7","20201111","+,,7","-7.2",",7,18,","0","1,,7,30,+","0","1,T,7,30,","16.8",",,7,26,","24.4",",7,11,+","798.5","7","379.5",",7","55.9",",,,7","0","1,T,,7","5.68",",7","11.74",",,,7","-0.37",",,,7"
"USC00208972","2020-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0","1,7","12","1,7","6","1,7","0","1,7","","","","","0","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","20201216","+,1,7","","","","","20201212",",1,7","20201213",",1,7","-9.4","1,7,16,+","","","","","11.7","1,,7,12,","11.7","1,7,13,","1382.5","7","584.0","1,7","40.0","1,,,7","","","-1.13","1,7","2.50","1,,,7","-4.77","1,,,7"
"USC00208972","2021-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","20","1,7","4","1,7","0",",7","31",",7","19",",7","0",",7","0",",7","","","20210130","+,,7","20210131","+,1,7","20210103",",1,7","20210102",",,7","20210114",",,7","-16.1",",7,30,+","76","1,,7,31,+","64","1,,7,03,","7.9",",,7,02,","6.7",",7,14,","2056.8","7","674.3",",7","33.3",",,,7","231","1,,,7","-3.42",",7","0.11",",,,7","-6.95",",,,7"
"USC00208972","2021-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","12","1,7","2","1,7","0","1,7","28",",7","3","1,7","5","1,7","26","1,7","16","1,7","0","1,7","0","1,7","","","20210218","+,1,7","20210222","+,,7","20210216",",1,7","20210216",",1,7","20210225",",1,7","-26.7","1,7,18,+","305",",,7,22,+","165","1,,7,16,","17.8","1,,7,16,","11.7","1,7,25,","2732.4","7","675.6","1,7","32.1","1,,,7","344","1,,,7","-6.69","1,7","-0.96","1,,,7","-12.41","1,,,7"
"USC00208972","2021-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","2,7","5","2,7","0","2,7","","","20210303","+,1,7","20210301",",1,7","20210316",",1,7","20210326",",1,7","20210331","+,2,7","-12.2","1,7,03,+","0","1,T,7,01,","0","1,T,7,16,","21.6","1,,7,26,","21.1","2,7,31,+","3127.8","7","395.4","2,7","42.0","1,,,7","0","1,T,,7","4.65","2,7","12.40","2,,,7","-3.09","1,,,7"
"USC00208972","2021-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.9","7","0.9",",7","10",",7","7",",7","1",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20210403","+,,7","20210430","+,1,7","20210430","+,1,7","20210411",",,7","20210408",",,7","-7.8",",7,03,+","0","1,,7,30,+","0","1,,7,30,+","25.4",",,7,11,","27.8",",7,08,","3425.9","7","298.1",",7","58.8",",,,7","0","1,,,7","8.43",",7","15.41",",,,7","1.44",",,,7"
"USC00208972","2021-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","23.1","7","22.2",",7","10","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","20210527",",1,7","20210526","+,,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","6.6","1,,7,27,","30.0",",7,26,+","3616.1","7","190.2",",7","39.4","1,,,7","0",",,,7","12.91",",7","20.16",",,,7","5.66",",,,7"
"USC00208972","2021-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","109.0","7","85.9",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","20210626",",,7","20210607",",,7","5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,26,","31.1",",7,07,","3645.3","7","29.2",",7","159.1",",,,7","0",",,,7","20.23",",7","26.26",",,,7","14.19",",,,7"
"USC00208972","2021-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","210.5","7","101.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20210703",",,7","20210731","+,,7","20210731","+,,7","20210717",",,7","20210707","+,,7","11.1",",7,03,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,17,","31.7",",7,07,+","2.5","7","2.5",",7","92.0",",,,7","0",",,,7","21.53",",7","27.01",",,,7","16.05",",,,7"
"USC00208972","2021-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","343.9","7","133.4","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","3",",7","","","20210803","+,1,7","20210831","+,,7","20210831","+,,7","20210812",",,7","20210830","+,,7","11.1","1,7,03,+","0",",,7,31,+","0",",,7,31,+","90.4",",,7,12,","32.2",",7,30,+","3.6","7","1.1",",7","157.9",",,,7","0",",,,7","22.70","1,7","28.27",",,,7","17.13","1,,,7"
"USC00208972","2021-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","","","9","2,7","8","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","20210923",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","51.6","2,,7,23,","","","","","","","144.6","2,,,7","0",",,,7","","","","","",""
"USC00208972","2021-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","15.3",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20211024",",,7","20211031","+,,7","20211031","+,,7","20211025",",,7","20211012",",,7","0.0",",7,24,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","26.7",",7,12,","","","150.5",",7","151.6",",,,7","0",",,,7","13.97",",7","18.66",",,,7","9.29",",,,7"
"USC00208972","2021-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0",",7","10","1,7","6","1,7","0","1,7","0","3,7","2","1,7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20211124","+,,7","20211130","+,3,7","20211128",",1,7","20211126",",1,7","20211112","+,,7","-7.2",",7,24,+","0","3,,7,30,+","102","1,,7,28,","9.7","1,,7,26,","18.3",",7,12,+","","","460.4",",7","42.2","1,,,7","166","1,,,7","2.99",",7","7.92",",,,7","-1.95",",,,7"
"USC00208972","2021-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0",",7","9","1,7","4","1,7","0","1,7","","","1","4,7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20211227","+,,7","","","20211229",",4,7","20211211",",1,7","20211217",",,7","-7.8",",7,27,+","","","25","4,,7,29,","23.9","1,,7,11,","15.6",",7,17,","","","529.9",",7","49.2","1,,,7","35","4,,,7","1.24",",7","5.34",",,,7","-2.86",",,,7"
"USC00208972","2022-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","7","1,7","3","1,7","0","1,7","20","2,7","4","2,7","3",",7","30",",7","20","1,7","0","1,7","0","1,7","","","20220129",",,7","20220128","+,2,7","20220102",",2,7","20220102",",1,7","20220101",",1,7","-23.3",",7,29,","102","2,,7,28,+","86","2,,7,02,","8.9","1,,7,02,","5.0","1,7,01,","","","767.2","1,7","22.1","1,,,7","205","2,,,7","-7.24","1,7","-2.39","1,,,7","-12.10",",,,7"
"USC00208972","2022-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","12","1,7","7","1,7","0","1,7","","","4",",7","2","1,7","25","1,7","17",",7","0",",7","0",",7","","","20220214",",1,7","","","20220203",",,7","20220203",",1,7","20220223",",,7","-20.0","1,7,14,","","","229",",,7,03,","22.6","1,,7,03,","9.4",",7,23,","","","621.2",",7","69.6","1,,,7","470",",,,7","-4.55","1,7","0.51",",,,7","-9.62","1,,,7"
"USC00208972","2022-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","10","2,7","7","2,7","0","2,7","3","1,7","1","2,7","0","1,7","24","1,7","5","1,7","1","1,7","0","1,7","","","20220313",",1,7","20220311",",1,7","20220311",",2,7","20220324",",2,7","20220318",",1,7","-13.3","1,7,13,","76","1,,7,11,","76","2,,7,11,","16.8","2,,7,24,","22.2","1,7,18,","","","500.5","1,7","67.7","2,,,7","76","2,,,7","1.65","1,7","7.50","1,,,7","-4.20","1,,,7"
"USC00208972","2022-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","1.4","7","1.4","1,7","12",",7","8",",7","1",",7","0","2,7","0","2,7","0","1,7","17","1,7","0",",7","3",",7","0",",7","","","20220402",",1,7","20220430","+,2,7","20220430","+,2,7","20220423",",,7","20220425",",,7","-4.4","1,7,02,","0","2,,7,30,+","0","2,,7,30,+","27.9",",,7,23,","27.2",",7,25,","","","353.6",",7","76.9",",,,7","0","2,,,7","6.20","1,7","11.56",",,,7","0.84","1,,,7"
"USC00208972","2022-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","29.5","7","28.1","1,7","10","2,7","8","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","20220508","+,1,7","20220531","+,,7","20220531","+,,7","20220504",",2,7","20220531","+,1,7","2.2","1,7,08,+","0",",,7,31,+","0",",,7,31,+","18.8","2,,7,04,","30.0","1,7,31,+","","","111.5","1,7","89.9","2,,,7","0",",,,7","15.55","1,7","21.31","1,,,7","9.79","1,,,7"
"USC00208972","2022-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","88.4","7","58.9","1,7","10","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","","","20220604",",1,7","20220630","+,,7","20220630","+,,7","20220607",",1,7","20220622","+,1,7","7.8","1,7,04,","0",",,7,30,+","0",",,7,30,+","21.8","1,,7,07,","33.3","1,7,22,+","","","21.6","1,7","72.5","1,,,7","0",",,,7","19.62","1,7","25.93","1,,,7","13.31","1,,,7"
"USC00208972","2022-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","186.3","7","97.9","2,7","11","2,7","8","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","","","20220710",",2,7","20220731","+,,7","20220731","+,,7","20220705",",2,7","20220721",",2,7","10.0","2,7,10,","0",",,7,31,+","0",",,7,31,+","16.5","2,,7,05,","32.2","2,7,21,","1.1","7","1.1","2,7","76.5","2,,,7","0",",,,7","21.67","2,7","27.73","2,,,7","15.61","2,,,7"
"USC00208972","2022-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","260.1","7","73.8","2,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","28","1,7","1","1,7","","","20220813","+,2,7","20220831","+,,7","20220831","+,,7","20220804",",,7","20220804",",1,7","10.6","2,7,13,+","0",",,7,31,+","0",",,7,31,+","57.4",",,7,04,","32.8","1,7,04,","3.3","7","2.2","1,7","101.6",",,,7","0",",,,7","20.83","2,7","27.05","1,,,7","14.61","2,,,7"
"USC00208972","2022-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","293.7","7","33.6","1,7","7","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","","","20220930",",1,7","20220930","+,,7","20220930","+,,7","20220921",",2,7","20220904",",,7","3.9","1,7,30,","0",",,7,30,+","0",",,7,30,+","32.0","2,,7,21,","31.1",",7,04,","70.6","7","67.3",",7","66.4","2,,,7","0",",,,7","17.25","1,7","22.96",",,,7","11.53","1,,,7"
"USC00208972","2022-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","293.7","7","0.0","1,7","11","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","6","1,7","0",",7","10",",7","0",",7","","","20221008",",1,7","20221031","+,,7","20221020","+,,7","20221013",",1,7","20221025",",,7","-1.7","1,7,08,","0",",,7,31,+","0",",T,7,20,+","7.6","1,,7,13,","24.4",",7,25,","320.8","7","250.2",",7","31.8","1,,,7","0",",T,,7","10.09","1,7","16.70",",,,7","3.47","1,,,7"
"USC00208972","2022-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","293.7","7","0.0",",7","7","2,7","4","2,7","0","2,7","2","2,7","1","2,7","0",",7","18",",7","4",",7","3",",7","0",",7","","","20221120",",,7","20221120",",2,7","20221120",",2,7","20221101",",2,7","20221111","+,,7","-10.6",",7,20,","51","2,,7,20,","51","2,,7,20,","5.6","2,,7,01,","21.7",",7,11,+","731.9","7","411.1",",7","22.9","2,,,7","51","2,,,7","4.63",",7","9.96",",,,7","-0.70",",,,7"
"USC00208972","2022-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","293.7","7","0.0",",7","11",",7","5",",7","0",",7","7",",7","3",",7","1",",7","27",",7","10",",7","0",",7","0",",7","","","20221224",",,7","20221227","+,,7","20221224",",,7","20221223",",,7","20221230",",,7","-18.9",",7,24,","102",",,7,27,+","51",",,7,24,","18.8",",,7,23,","11.1",",7,30,","1357.2","7","625.3",",7","53.8",",,,7","130",",,,7","-1.84",",7","1.12",",,,7","-4.80",",,,7"
"USC00208972","2023-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","3,7","15","3,7","10","3,7","0","3,7","7",",7","1","2,7","1","3,7","23","3,7","11","3,7","0","3,7","0","3,7","","","20230131",",3,7","20230126",",,7","20230126",",2,7","20230126",",3,7","20230104",",3,7","-17.8","3,7,31,","127",",,7,26,","102","2,,7,26,","11.7","3,,7,26,","12.8","3,7,04,","1891.0","7","533.8","3,7","52.6","3,,,7","173","2,,,7","-0.73","3,7","1.99","3,,,7","-3.45","3,,,7"
"USC00208972","2023-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","7","1,7","0","1,7","2",",7","26",",7","5",",7","0",",7","0",",7","","","20230204","+,,7","20230202","+,1,7","20230225",",1,7","20230223",",,7","20230216","+,,7","-18.3",",7,04,+","102","1,,7,02,+","18","1,,7,25,","28.4",",,7,23,","12.8",",7,16,+","2425.7","7","534.7",",7","65.8",",,,7","18","1,,,7","-0.76",",7","4.35",",,,7","-5.88",",,,7"
"USC00208972","2023-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","11","2,7","7","2,7","1","2,7","8","2,7","2","3,7","0","1,7","28","1,7","2","1,7","0","1,7","0","1,7","","","20230319","+,1,7","20230304",",2,7","20230304",",3,7","20230304",",2,7","20230327",",1,7","-8.9","1,7,19,+","203","2,,7,04,","203","3,,7,04,","30.5","2,,7,04,","12.2","1,7,27,","2931.4","7","505.7","1,7","81.4","2,,,7","292","3,,,7","1.48","1,7","6.58","1,,,7","-3.62","1,,,7"
"USC00208972","2023-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","6.6","7","6.6","3,7","9","2,7","8","2,7","2","2,7","0",",7","0",",7","0","3,7","10","3,7","0","2,7","7","2,7","0","2,7","","","20230402",",3,7","20230430","+,,7","20230426","+,,7","20230401",",2,7","20230416",",2,7","-4.4","3,7,02,","0",",,7,30,+","0",",T,7,26,+","33.0","2,,7,01,","29.4","2,7,16,","3187.2","7","255.8","2,7","111.4","2,,,7","0",",T,,7","9.19","3,7","16.02","2,,,7","2.36","3,,,7"
"USC00208972","2023-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","12.2","7","5.6","1,7","8","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20230504",",1,7","20230531","+,,7","20230531","+,,7","20230520",",1,7","20230531",",1,7","0.6","1,7,04,","0",",,7,31,+","0",",,7,31,+","11.7","1,,7,20,","30.6","1,7,31,","3331.5","7","144.3","1,7","29.3","1,,,7","0",",,,7","13.71","1,7","21.33","1,,,7","6.08","1,,,7"
"USC00208972","2023-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","56.5","7","44.3",",7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20230607",",,7","20230630","+,,7","20230630","+,,7","20230627",",1,7","20230603",",,7","6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","13.0","1,,7,27,","32.2",",7,03,","3364.6","7","33.1",",7","43.0","1,,,7","0",",,,7","18.70",",7","25.38",",,,7","12.03",",,,7"
"USC00208972","2023-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","163.6","7","107.1",",7","12","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230718",",,7","20230731","+,,7","20230731","+,,7","20230727",",1,7","20230706","+,,7","11.7",",7,18,","0",",,7,31,+","0",",,7,31,+","21.3","1,,7,27,","31.7",",7,06,+","0.0","7","0.0",",7","89.9","1,,,7","0",",,,7","21.79",",7","27.78",",,,7","15.80",",,,7"
"USC00208972","2023-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","216.3","7","52.7","2,7","12","2,7","10","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20230831",",2,7","20230831","+,,7","20230831","+,,7","20230824",",2,7","20230821",",2,7","8.3","2,7,31,","0",",,7,31,+","0",",,7,31,+","56.4","2,,7,24,","30.6","2,7,21,","14.0","7","14.0","2,7","148.5","2,,,7","0",",,,7","19.67","2,7","25.41","2,,,7","13.93","2,,,7"
"USC00208972","2023-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","248.6","7","32.3","1,7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20230915","+,1,7","20230930","+,,7","20230930","+,,7","20230928",",1,7","20230906","+,1,7","6.7","1,7,15,+","0",",,7,30,+","0",",,7,30,+","31.0","1,,7,28,","31.7","1,7,06,+","66.6","7","52.6","1,7","76.3","1,,,7","0",",,,7","17.63","1,7","23.12","1,,,7","12.14","1,,,7"
"USC00208972","2023-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","255.5","7","6.9",",7","9","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","20231006",",1,7","20231004",",,7","-3.9",",7,31,","0",",,7,31,+","0",",T,7,31,+","22.6","1,,7,06,","29.4",",7,04,","296.3","7","229.7",",7","86.9","1,,,7","0",",T,,7","11.15",",7","15.88",",,,7","6.41",",,,7"
"USC00208972","2023-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","255.5","7","0.0",",7","5",",7","4",",7","0",",7","0","3,7","0","2,7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20231129",",,7","20231101",",3,7","20231101",",2,7","20231109",",,7","20231116",",,7","-9.4",",7,29,","0","3,T,7,01,","0","2,T,7,01,","10.4",",,7,09,","17.2",",7,16,","752.2","7","455.9",",7","24.7",",,,7","0","2,T,,7","3.14",",7","8.15",",,,7","-1.88",",,,7"
"USC00208972","2023-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","255.5","7","0.0",",7","16",",7","7",",7","0",",7","2",",7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","20231214",",,7","20231218",",,7","20231218",",,7","20231202",",,7","20231210",",,7","-5.6",",7,14,","51",",,7,18,","51",",,7,18,","17.0",",,7,02,","15.6",",7,10,","1237.7","7","485.5",",7","68.3",",,,7","51",",,,7","2.67",",7","5.57",",,,7","-0.23",",,,7"
"USC00208972","2024-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","","0.0","2,7","15","2,7","9","2,7","1","2,7","","","4","5,7","5","2,7","28","2,7","15","2,7","0","2,7","0","2,7","","","20240115",",2,7","","","20240113",",5,7","20240126",",2,7","20240128",",2,7","-22.2","2,7,15,","","","102","5,,7,13,","33.0","2,,7,26,","5.0","2,7,28,","1886.9","","649.2","2,7","115.5","2,,,7","269","5,,,7","-4.05","2,7","-1.38","2,,,7","-6.72","2,,,7"
"USC00208972","2024-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","","0.0","1,7","1","4,7","1","4,7","0","4,7","0","3,7","0","4,7","0",",7","25",",7","2","1,7","1","1,7","0","1,7","","","20240219",",,7","20240219","+,3,7","20240214","+,4,7","20240228",",4,7","20240228",",1,7","-10.0",",7,19,","0","3,T,7,19,+","0","4,T,7,14,+","2.8","4,,7,28,","21.7","1,7,28,","2357.4","","470.5","1,7","2.8","4,,,7","0","4,T,,7","1.55","1,7","6.98","1,,,7","-3.88",",,,7"
"USC00208972","2024-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","","0.0","1,7","10","1,7","6","1,7","0","1,7","2",",7","1",",7","0","1,7","18","1,7","1","1,7","1","1,7","0","1,7","","","20240322","+,1,7","20240323",",,7","20240323",",,7","20240309",",1,7","20240314",",1,7","-9.4","1,7,22,+","76",",,7,23,","38",",,7,23,","19.1","1,,7,09,","21.7","1,7,14,","2794.5","","437.1","1,7","46.1","1,,,7","61",",,,7","3.76","1,7","9.17","1,,,7","-1.64","1,,,7"
"USC00208972","2024-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","4.1","","4.1",",7","17",",7","13",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20240425",",,7","20240430","+,,7","20240405","+,,7","20240430",",,7","20240428","+,,7","-3.3",",7,25,","0",",,7,30,+","0",",T,7,05,+","25.4",",,7,30,","26.1",",7,28,+","3047.9","","253.4",",7","157.0",",,,7","0",",T,,7","10.03",",7","15.93",",,,7","4.12",",,,7"
"USC00208972","2024-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","28.3","","24.2",",H","10",",H","10",",H","2",",H","","","","","0",",H","0",",H","0",",H","23",",H","0",",H","","","20240512","+,,H","","","","","20240518",",,H","20240521","+,,H","3.9",",H,12,+","","","","","27.9",",,H,18,","30.6",",H,21,+","3115.8","","67.9",",H","129.4",",,,H","","","16.92",",H","23.37",",,,H","10.47",",,,H"
"USC00208972","2024-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","114.8","","86.5","1,H","8","1,H","8","1,H","2","1,H","","","","","0","1,H","0","1,H","0","1,H","28","1,H","2","1,H","","","20240611",",1,H","","","","","20240609",",1,H","20240621","+,1,H","6.1","1,H,11,","","","","","76.2","1,,H,09,","32.8","1,H,21,+","3133.6","","17.8","1,H","196.9","1,,,H","","","20.70","1,H","26.79","1,,,H","14.61","1,,,H"
