"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1960-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1960-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1960-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1960-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1961-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1961-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1961-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19610731","+,1,0","19610731","+,,0","","","19610723",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1961-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611217",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,17,","","","","","31.2",",a,,0","0",",,,0","","","","","",""
"USC00022902","1962-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620228","+,1,0","19620228","+,1,0","","","19620222",",1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","6.4","1,,0,22,","","","","","6.4","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1962-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620727","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,+","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1962-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1962-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,12,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630329","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1963-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1963-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1963-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1964-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00022902","1965-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1965-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,08,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","4","","19660912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1966-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661230",",,0","19661230","+,,0","","","19661231","+,,0","","","","","0",",T,0,30,","0",",T,0,30,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
