"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1976-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00417787","1976-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","126.3",",,,0","0",",,,0"
"USC00417787","1976-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","91.5",",,,0","0",",,,0"
"USC00417787","1976-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","28.4",",,,0","0",",,,0"
"USC00417787","1976-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761211",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","39.7",",,,0","0",",,,0"
"USC00417787","1977-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770113",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","34.7",",,,0","0",",,,0"
"USC00417787","1977-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,11,","17.4",",,,0","0",",,,0"
"USC00417787","1977-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.0",",,,0","0",",,,0"
"USC00417787","1977-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","142.7",",,0,15,","229.6",",,,0","0",",,,0"
"USC00417787","1977-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","24.1",",,,0","0",",,,0"
"USC00417787","1977-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","93.7",",,,0","0",",,,0"
"USC00417787","1977-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1977-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00417787","1977-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770909",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","55.4",",,,0","0",",,,0"
"USC00417787","1977-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","56.9",",,,0","0",",,,0"
"USC00417787","1977-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","40.6",",,,0","0",",,,0"
"USC00417787","1977-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1978-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780116",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","17.8",",,,0","0",",,,0"
"USC00417787","1978-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780213",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","51.4",",,,0","0",",,,0"
"USC00417787","1978-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","24.9",",,,0","0",",,,0"
"USC00417787","1978-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","29.2",",,,0","0",",,,0"
"USC00417787","1978-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","57.7",",,,0","0",",,,0"
"USC00417787","1978-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","44.7",",,,0","0",",,,0"
"USC00417787","1978-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","26.3",",,,0","0",",,,0"
"USC00417787","1978-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","74.2",",,,0","0",",,,0"
"USC00417787","1978-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","170.5",",,,0","0",",,,0"
"USC00417787","1978-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1978-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","95.4",",,,0","0",",,,0"
"USC00417787","1978-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","68.6",",,,0","0",",,,0"
"USC00417787","1979-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790110",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","57.0",",,,0","0",",,,0"
"USC00417787","1979-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790206",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,06,","77.1",",,,0","0",",,,0"
"USC00417787","1979-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","98.4",",,,0","0",",,,0"
"USC00417787","1979-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790429",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","103.4",",,,0","0",",,,0"
"USC00417787","1979-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","77.5",",,,0","0",",,,0"
"USC00417787","1979-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","73.5",",,,0","0",",,,0"
"USC00417787","1979-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790706",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","70.1",",,,0","0",",,,0"
"USC00417787","1979-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","55.8",",,,0","0",",,,0"
"USC00417787","1979-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790918",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","16.2",",,,0","0",",,,0"
"USC00417787","1979-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","13.9",",,,0","0",",,,0"
"USC00417787","1979-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","19.1",",,,0","0",",,,0"
"USC00417787","1979-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","59.9",",,,0","0",",,,0"
"USC00417787","1980-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,+","25.4",",,,0","0",",,,0"
"USC00417787","1980-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800208",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,08,","34.0",",,,0","0",",,,0"
"USC00417787","1980-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","44.5",",,,0","0",",,,0"
"USC00417787","1980-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","46.7",",,,0","0",",,,0"
"USC00417787","1980-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","121.4",",,,0","0",",,,0"
"USC00417787","1980-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","22.6",",,,0","0",",,,0"
"USC00417787","1980-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00417787","1980-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","20.3",",,,0","0",",,,0"
"USC00417787","1980-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,07,","332.0",",,,0","0",",,,0"
"USC00417787","1980-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","28.8",",,,0","0",",,,0"
"USC00417787","1980-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","74.0",",,,0","0",",,,0"
"USC00417787","1980-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","18.6",",,,0","0",",,,0"
"USC00417787","1981-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","19.6",",,,0","0",",,,0"
"USC00417787","1981-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,05,","24.6",",,,0","0",",,,0"
"USC00417787","1981-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810312",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","108.7",",,,0","0",",,,0"
"USC00417787","1981-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","70.7",",,,0","0",",,,0"
"USC00417787","1981-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","95.7",",,,0","0",",,,0"
"USC00417787","1981-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,14,","218.2",",,,0","0",",,,0"
"USC00417787","1981-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","12.2",",,,0","0",",,,0"
"USC00417787","1981-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810818",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","138.7",",,,0","0",",,,0"
"USC00417787","1981-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","70.4",",,,0","0",",,,0"
"USC00417787","1981-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811013",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","192.3",",,,0","0",",,,0"
"USC00417787","1981-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","13.7",",,,0","0",",,,0"
"USC00417787","1981-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1982-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19820131","+,1,0","19820131","+,1,0","","","19820130",",,0","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,30,","29.7",",,,0","0","1,,,0"
"USC00417787","1982-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,26,","33.7",",,,0","0",",,,0"
"USC00417787","1982-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","21.6",",,,0","0",",,,0"
"USC00417787","1982-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","96.3",",,,0","0",",,,0"
"USC00417787","1982-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","103.6",",,,0","0",",,,0"
"USC00417787","1982-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","86.7",",,,0","0",",,,0"
"USC00417787","1982-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","6.9",",,,0","0",",,,0"
"USC00417787","1982-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","53.6",",,,0","0",",,,0"
"USC00417787","1982-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820904",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","41.4",",,,0","0",",,,0"
"USC00417787","1982-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","46.1",",,,0","0",",,,0"
"USC00417787","1982-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821103",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","92.3",",,,0","0",",,,0"
"USC00417787","1982-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","42.0",",,,0","0",",,,0"
"USC00417787","1983-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830121",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","34.1",",,,0","0",",,,0"
"USC00417787","1983-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830209",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,09,","76.2",",,,0","0",",,,0"
"USC00417787","1983-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830304",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","96.6",",,,0","0",",,,0"
"USC00417787","1983-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1983-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830511",",,0","0",",,0,31,+","0",",,0,31,+","211.3",",,0,11,","296.3",",,,0","0",",,,0"
"USC00417787","1983-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830606",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","59.2",",,,0","0",",,,0"
"USC00417787","1983-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","44.9",",,,0","0",",,,0"
"USC00417787","1983-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","14.0",",,,0","0",",,,0"
"USC00417787","1983-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","17.8",",,,0","0",",,,0"
"USC00417787","1983-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","85.9",",,,0","0",",,,0"
"USC00417787","1983-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","37.8",",,,0","0",",,,0"
"USC00417787","1983-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1984-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00417787","1984-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840212",",,0","","","0",",,0,29,+","5.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00417787","1984-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840312",",,0","","","0",",,0,31,+","8.9",",,0,12,","21.6",",,,0","0",",,,0"
"USC00417787","1984-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","14.0",",,,0","0",",,,0"
"USC00417787","1984-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","58.2",",,,0","0",",,,0"
