"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070640","1931-10","56.15","-117.75","655.0","BERWYN, AB CA","4.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19311029",",,C","19311027",",,C","19311005",",,C","19311016",",,C","-16.1",",C,29,","0",",T,C,27,","1.8",",,C,05,","21.7",",C,16,","992.2","C","458.0",",C","2.9",",,,C","0",",T,,C","3.56",",C","11.91",",,,C","-4.80",",,,C"
"CA003070640","1931-11","56.15","-117.75","655.0","BERWYN, AB CA","4.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19311115",",,C","19311112",",,C","19311112",",,C","19311101",",,C","-31.7",",C,15,","114",",,C,12,","11.4",",,C,12,","12.8",",C,01,","1799.6","C","807.4",",C","17.7",",,,C","174",",,,C","-8.58",",C","-1.93",",,,C","-15.23",",,,C"
"CA003070640","1931-12","56.15","-117.75","655.0","BERWYN, AB CA","4.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19311211",",,C","19311218","+,,C","19311218","+,,C","19311217",",,C","-29.4",",C,11,","25",",,C,18,+","2.5",",,C,18,+","3.9",",C,17,","2745.5","C","945.9",",C","9.9",",,,C","99",",,,C","-12.18",",C","-6.90",",,,C","-17.46",",,,C"
"CA003070640","1932-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","4",",C","25",",C","31",",C","25",",C","0",",C","0",",C","19320131",",,C","19320107",",,C","19320107",",,C","19320110",",,C","-45.0",",C,31,","89",",,C,07,","8.9",",,C,07,","5.0",",C,10,","3881.8","","1136.3",",C","28.1",",,,C","281",",,,C","-18.32",",C","-12.15",",,,C","-24.49",",,,C"
"CA003070640","1932-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","23",",C","28",",C","22",",C","0",",C","0",",C","19320212",",,C","19320222",",,C","19320222",",,C","19320227",",,C","-41.7",",C,12,","183",",,C,22,","18.3",",,C,22,","6.1",",C,27,","4941.9","","1060.1",",C","51.3",",,,C","490",",,,C","-18.22",",C","-11.11",",,,C","-25.33",",,,C"
"CA003070640","1932-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19320307","+,,C","19320314",",,C","19320314",",,C","19320322",",,C","-38.9",",C,07,+","46",",,C,14,","4.6",",,C,14,","8.9",",C,22,","5946.5","","1004.6",",C","20.1",",,,C","201",",,,C","-14.07",",C","-5.58",",,,C","-22.56",",,,C"
"CA003070640","1932-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19320402",",,C","19320417",",,C","19320417",",,C","19320430",",,C","-16.7",",C,02,","180",",,C,17,","20.6",",,C,17,","21.1",",C,30,","6435.3","","488.8",",C","51.4",",,,C","349",",,,C","2.04",",C","8.43",",,,C","-4.35",",,,C"
"CA003070640","1932-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19320515","+,,C","19320531","+,,C","19320523",",,C","19320530",",,C","-1.7",",C,15,+","0",",,C,31,+","13.7",",,C,23,","28.9",",C,30,","6668.3","","233.0",",C","42.3",",,,C","0",",,,C","10.82",",C","18.68",",,,C","2.95",",,,C"
"CA003070640","1932-06","56.15","-117.75","655.0","BERWYN, AB CA","0.3","","0.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19320606",",,C","19320630","+,,C","19320603",",,C","19320611",",,C","-1.7",",C,06,","0",",,C,30,+","10.4",",,C,03,","28.3",",C,11,","6817.1","","148.8",",C","39.5",",,,C","0",",,,C","13.38",",C","21.74",",,,C","5.02",",,,C"
"CA003070640","1932-07","56.15","-117.75","655.0","BERWYN, AB CA","2.0","","1.7",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320710",",,C","19320731","+,,C","19320728",",,C","19320722",",,C","1.1",",C,10,","0",",,C,31,+","19.8",",,C,28,","29.4",",C,22,","117.8","","117.8",",C","61.8",",,,C","0",",,,C","14.59",",C","23.29",",,,C","5.88",",,,C"
"CA003070640","1932-08","56.15","-117.75","655.0","BERWYN, AB CA","11.4","","9.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","19320831",",,C","19320831","+,,C","19320811",",,C","19320825","+,,C","-3.9",",C,31,","0",",,C,31,+","8.1",",,C,11,","32.2",",C,25,+","208.0","","90.2",",C","28.3",",,,C","0",",,,C","15.73",",C","24.63",",,,C","6.83",",,,C"
"CA003070640","1932-09","56.15","-117.75","655.0","BERWYN, AB CA","11.4","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19320925",",,C","19320930","+,,C","19320917",",,C","19320907",",,C","-8.3",",C,25,","0",",,C,30,+","8.9",",,C,17,","27.8",",C,07,","467.2","","259.2",",C","28.2",",,,C","0",",,,C","9.69",",C","18.56",",,,C","0.82",",,,C"
"CA003070640","1934-05","56.15","-117.75","655.0","BERWYN, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19340531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003070640","1934-06","56.15","-117.75","655.0","BERWYN, AB CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","19340630","+,,C","19340624",",,C","19340608",",,C","","","0",",,C,30,+","20.6",",,C,24,","26.1",",C,08,","","","","","73.0",",,,C","0",",,,C","","","20.94",",,,C","",""
"CA003070640","1934-07","56.15","-117.75","655.0","BERWYN, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340730",",,C","","","","","0",",,C,31,+","28.4",",,C,30,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA003070640","1934-08","56.15","-117.75","655.0","BERWYN, AB CA","","","0.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19340830",",,C","19340831","+,,C","19340822","+,,C","19340827",",,C","-1.1",",C,30,","0",",,C,31,+","6.6",",,C,22,+","29.4",",C,27,","","","135.4",",C","33.2",",,,C","0",",,,C","13.98",",C","22.18",",,,C","5.78",",,,C"
"CA003070640","1934-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19340923",",,C","19340912",",,C","19340917","+,,C","19340906",",,C","-10.6",",C,23,","41",",,C,12,","6.4",",,C,17,+","28.3",",C,06,","","","373.8",",C","43.9",",,,C","171",",,,C","5.87",",C","11.91",",,,C","-0.17",",,,C"
"CA003070640","1934-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19341026","+,,C","19341021",",,C","19341021",",,C","19341011",",,C","-13.3",",C,26,+","46",",,C,21,","4.6",",,C,21,","22.2",",C,11,","","","461.8",",C","20.6",",,,C","61",",,,C","3.44",",C","10.19",",,,C","-3.31",",,,C"
"CA003070640","1934-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","5",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19341121",",,C","19341115",",,C","19341115",",,C","19341112",",,C","-26.7",",C,21,","81",",,C,15,","8.1",",,C,15,","8.9",",C,12,","","","782.5",",C","41.7",",,,C","387",",,,C","-7.75",",C","-2.87",",,,C","-12.63",",,,C"
"CA003070640","1934-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19341225",",,C","19341219",",,C","19341219",",,C","19341210","+,,C","-45.0",",C,25,","48",",,C,19,","4.8",",,C,19,","4.4",",C,10,+","","","1130.1",",C","21.0",",,,C","210",",,,C","-18.12",",C","-12.34",",,,C","-23.90",",,,C"
"CA003070640","1935-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","27",",C","31",",C","26",",C","0",",C","0",",C","19350122",",,C","19350123",",,C","19350123",",,C","19350131",",,C","-47.2",",C,22,","122",",,C,23,","12.2",",,C,23,","4.4",",C,31,","","","1341.2",",C","45.3",",,,C","453",",,,C","-24.93",",C","-18.97",",,,C","-30.89",",,,C"
"CA003070640","1935-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19350224",",,C","19350220",",,C","19350220",",,C","19350217","+,,C","-27.8",",C,24,","13",",,C,20,","1.3",",,C,20,","7.2",",C,17,+","","","711.7",",C","2.1",",,,C","21",",,,C","-7.09",",C","-0.66",",,,C","-13.51",",,,C"
"CA003070640","1935-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19350305",",,C","19350325",",,C","19350325",",,C","19350324",",,C","-35.0",",C,05,","140",",,C,25,","14.0",",,C,25,","5.6",",C,24,","","","979.5",",C","38.3",",,,C","383",",,,C","-13.26",",C","-4.82",",,,C","-21.70",",,,C"
"CA003070640","1935-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","11",",C","28",",C","7",",C","0",",C","0",",C","19350401",",,C","19350429",",,C","19350429",",,C","19350418","+,,C","-30.0",",C,01,","53",",,C,29,","5.3",",,C,29,","12.8",",C,18,+","","","647.4",",C","8.2",",,,C","63",",,,C","-3.25",",C","5.30",",,,C","-11.79",",,,C"
"CA003070640","1935-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19350502",",,C","19350506",",,C","19350523",",,C","19350530",",,C","-4.4",",C,02,","0",",T,C,06,","9.7",",,C,23,","27.2",",C,30,","","","255.2",",C","30.6",",,,C","0",",T,,C","10.10",",C","17.76",",,,C","2.45",",,,C"
"CA003070640","1935-06","56.15","-117.75","655.0","BERWYN, AB CA","0.9","C","0.9",",C","21",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19350603",",,C","19350630","+,,C","19350630",",,C","19350628",",,C","-1.7",",C,03,","0",",,C,30,+","28.2",",,C,30,","26.7",",C,28,","","","151.5",",C","83.0",",,,C","0",",,,C","13.31",",C","20.22",",,,C","6.40",",,,C"
"CA003070640","1935-07","56.15","-117.75","655.0","BERWYN, AB CA","6.2","C","5.3",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19350725",",,C","19350731","+,,C","19350701",",,C","19350723",",,C","2.8",",C,25,","0",",,C,31,+","30.0",",,C,01,","31.7",",C,23,","85.0","C","85.0",",C","99.7",",,,C","0",",,,C","15.76",",C","22.56",",,,C","8.96",",,,C"
"CA003070640","1935-08","56.15","-117.75","655.0","BERWYN, AB CA","6.2","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19350817","+,,C","19350831","+,,C","19350814",",,C","19350803",",,C","-1.7",",C,17,+","0",",,C,31,+","51.3",",,C,14,","26.7",",C,03,","262.0","C","177.0",",C","87.6",",,,C","0",",,,C","12.62",",C","20.72",",,,C","4.53",",,,C"
"CA003070640","1935-09","56.15","-117.75","655.0","BERWYN, AB CA","6.2","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19350926",",,C","19350925",",,C","19350904",",,C","19350928",",,C","-7.8",",C,26,","3",",,C,25,","13.5",",,C,04,","25.0",",C,28,","529.4","C","267.4",",C","36.0",",,,C","3",",,,C","9.42",",C","17.20",",,,C","1.64",",,,C"
"CA003070640","1935-10","56.15","-117.75","655.0","BERWYN, AB CA","6.2","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","4",",C","24",",C","7",",C","5",",C","0",",C","19351029",",,C","19351007",",,C","19351007",",,C","19351001",",,C","-25.6",",C,29,","102",",,C,07,","11.4",",,C,07,","25.6",",C,01,","1054.4","C","525.0",",C","35.6",",,,C","162",",,,C","1.40",",C","8.48",",,,C","-5.68",",,,C"
"CA003070640","1935-11","56.15","-117.75","655.0","BERWYN, AB CA","6.2","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19351112",",,C","19351107",",,C","19351107",",,C","19351128","+,,C","-28.3",",C,12,","89",",,C,07,","8.9",",,C,07,","5.0",",C,28,+","1913.8","C","859.4",",C","23.8",",,,C","238",",,,C","-10.32",",C","-5.32",",,,C","-15.31",",,,C"
"CA003070640","1935-12","56.15","-117.75","655.0","BERWYN, AB CA","6.2","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19351209",",,C","19351208",",,C","19351208",",,C","19351221",",,C","-37.8",",C,09,","58",",,C,08,","5.8",",,C,08,","3.9",",C,21,","2865.2","C","951.4",",C","16.6",",,,C","166",",,,C","-12.36",",C","-6.61",",,,C","-18.11",",,,C"
"CA003070640","1936-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19360106",",,C","19360107",",,C","19360107",",,C","19360122",",,C","-43.3",",C,06,","69",",,C,07,","6.9",",,C,07,","-1.1",",C,22,","4167.7","C","1302.5",",C","35.0",",,,C","350",",,,C","-23.68",",C","-18.92",",,,C","-28.44",",,,C"
"CA003070640","1936-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","29",",C","29",",C","28",",C","0",",C","0",",C","19360207",",,C","19360228",",,C","19360228",",,C","19360229",",,C","-47.2",",C,07,","18",",,C,28,","1.8",",,C,28,","4.4",",C,29,","5522.8","C","1355.1",",C","7.1",",,,C","71",",,,C","-28.39",",C","-21.21",",,,C","-35.58",",,,C"
"CA003070640","1936-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19360331",",,C","19360313",",,C","19360313",",,C","19360316","+,,C","-27.8",",C,31,","28",",,C,13,","2.8",",,C,13,","7.2",",C,16,+","6270.5","C","747.7",",C","9.6",",,,C","93",",,,C","-5.79",",C","0.70",",,,C","-12.27",",,,C"
"CA003070640","1936-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","25",",C","5",",C","1",",C","0",",C","19360401",",,C","19360419",",,C","19360419",",,C","19360417",",,C","-23.9",",C,01,","216",",,C,19,","21.6",",,C,19,","23.9",",C,17,","6807.0","C","536.5",",C","34.4",",,,C","329",",,,C","0.45",",C","7.28",",,,C","-6.38",",,,C"
"CA003070640","1936-05","56.15","-117.75","655.0","BERWYN, AB CA","18.1","C","18.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","2",",C","19360501",",,C","19360531","+,,C","19360505",",,C","19360529",",,C","-3.3",",C,01,","0",",,C,31,+","11.9",",,C,05,","35.0",",C,29,","7001.4","C","194.4",",C","44.9",",,,C","0",",,,C","12.65",",C","21.00",",,,C","4.29",",,,C"
"CA003070640","1936-06","56.15","-117.75","655.0","BERWYN, AB CA","20.0","C","1.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19360608",",,C","19360606",",,C","19360612",",,C","19360622",",,C","-2.8",",C,08,","13",",,C,06,","32.0",",,C,12,","28.3",",C,22,","7160.6","C","159.2",",C","90.4",",,,C","13",",,,C","13.09",",C","20.96",",,,C","5.22",",,,C"
"CA003070640","1936-07","56.15","-117.75","655.0","BERWYN, AB CA","21.1","C","1.1",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360731",",,C","19360731","+,,C","19360704",",,C","19360720",",,C","1.1",",C,31,","0",",,C,31,+","45.2",",,C,04,","28.9",",C,20,","101.2","C","101.2",",C","107.9",",,,C","0",",,,C","15.10",",C","23.27",",,,C","6.94",",,,C"
"CA003070640","1936-08","56.15","-117.75","655.0","BERWYN, AB CA","21.1","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","19360831",",,C","19360831","+,,C","19360813",",,C","19360812",",,C","-1.1",",C,31,","0",",,C,31,+","15.2",",,C,13,","28.9",",C,12,","238.2","C","137.0",",C","34.8",",,,C","0",",,,C","13.91",",C","23.67",",,,C","4.16",",,,C"
"CA003070640","1936-09","56.15","-117.75","655.0","BERWYN, AB CA","21.1","C","0.0",",C","12",",C","9",",C","2",",C","4",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19360910",",,C","19360913",",,C","19360913",",,C","19360905","+,,C","-7.8",",C,10,","277",",,C,13,","27.7",",,C,13,","25.6",",C,05,+","586.4","C","348.2",",C","101.9",",,,C","444",",,,C","6.73",",C","13.88",",,,C","-0.42",",,,C"
"CA003070640","1936-10","56.15","-117.75","655.0","BERWYN, AB CA","21.1","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","1",",C","26",",C","3",",C","3",",C","0",",C","19361031",",,C","19361030",",,C","19361030",",,C","19361016","+,,C","-19.4",",C,31,","81",",,C,30,","8.1",",,C,30,","21.1",",C,16,+","1014.3","C","427.9",",C","22.2",",,,C","107",",,,C","4.53",",C","12.17",",,,C","-3.11",",,,C"
"CA003070640","1936-11","56.15","-117.75","655.0","BERWYN, AB CA","21.1","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","5",",C","25",",C","7",",C","0",",C","0",",C","19361106",",,C","19361128","+,,C","19361128","+,,C","19361116",",,C","-25.6",",C,06,","38",",,C,28,+","3.8",",,C,28,+","13.3",",C,16,","1611.7","C","597.4",",C","12.6",",,,C","106",",,,C","-1.58",",C","4.17",",,,C","-7.33",",,,C"
"CA003070640","1936-12","56.15","-117.75","655.0","BERWYN, AB CA","21.1","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19361205",",,C","19361201",",,C","19361201",",,C","19361201",",,C","-34.4",",C,05,","48",",,C,01,","5.6",",,C,01,","6.1",",C,01,","2693.9","C","1082.2",",C","21.0",",,,C","202",",,,C","-16.58",",C","-11.52",",,,C","-21.63",",,,C"
"CA003070640","1937-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19370114",",,C","19370111",",,C","19370111",",,C","19370103",",,C","-40.0",",C,14,","117",",,C,11,","11.7",",,C,11,","1.7",",C,03,","3884.7","C","1190.8",",C","28.9",",,,C","289",",,,C","-20.08",",C","-13.81",",,,C","-26.35",",,,C"
"CA003070640","1937-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19370201",",,C","19370202",",,C","19370202",",,C","19370228",",,C","-36.7",",C,01,","10",",,C,02,","1.0",",,C,02,","6.1",",C,28,","4856.5","C","971.8",",C","4.6",",,,C","46",",,,C","-16.37",",C","-9.24",",,,C","-23.51",",,,C"
"CA003070640","1937-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19370321",",,C","19370324",",,C","19370324",",,C","19370305",",,C","-16.7",",C,21,","25",",,C,24,","2.5",",,C,24,","11.1",",C,05,","5528.0","C","671.5",",C","8.8",",,,C","65",",,,C","-3.33",",C","2.38",",,,C","-9.03",",,,C"
"CA003070640","1937-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19370425",",,C","19370423",",,C","19370410",",,C","19370430",",,C","-6.7",",C,25,","41",",,C,23,","15.0",",,C,10,","21.1",",C,30,","5931.1","C","403.1",",C","27.7",",,,C","79",",,,C","4.90",",C","11.98",",,,C","-2.19",",,,C"
"CA003070640","1937-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19370516",",,C","19370531","+,,C","19370505",",,C","19370504",",,C","-4.4",",C,16,","0",",,C,31,+","8.1",",,C,05,","27.8",",C,04,","6153.0","C","221.9",",C","22.9",",,,C","0",",,,C","11.18",",C","19.46",",,,C","2.89",",,,C"
"CA003070640","1937-06","56.15","-117.75","655.0","BERWYN, AB CA","1.7","C","1.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19370605",",,C","19370630","+,,C","19370617",",,C","19370629","+,,C","-0.6",",C,05,","0",",,C,30,+","9.1",",,C,17,","28.9",",C,29,+","6268.7","C","115.7",",C","24.0",",,,C","0",",,,C","14.54",",C","23.76",",,,C","5.31",",,,C"
"CA003070640","1937-07","56.15","-117.75","655.0","BERWYN, AB CA","6.5","C","4.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19370727","+,,C","19370731","+,,C","19370728",",,C","19370718",",,C","1.1",",C,27,+","0",",,C,31,+","5.3",",,C,28,","32.8",",C,18,","89.3","C","89.3",",C","21.3",",,,C","0",",,,C","15.60",",C","25.80",",,,C","5.41",",,,C"
"CA003070640","1937-08","56.15","-117.75","655.0","BERWYN, AB CA","8.8","C","2.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19370801",",,C","19370831","+,,C","19370814",",,C","19370802",",,C","-2.2",",C,01,","0",",,C,31,+","29.0",",,C,14,","28.3",",C,02,","242.1","C","152.8",",C","61.9",",,,C","0",",,,C","13.48",",C","22.29",",,,C","4.66",",,,C"
"CA003070640","1937-09","56.15","-117.75","655.0","BERWYN, AB CA","9.4","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19370923",",,C","19370929",",,C","19370901",",,C","19370917",",,C","-7.8",",C,23,","20",",,C,29,","13.5",",,C,01,","30.0",",C,17,","481.2","C","239.1",",C","23.9",",,,C","25",",,,C","10.38",",C","19.48",",,,C","1.28",",,,C"
"CA003070640","1937-10","56.15","-117.75","655.0","BERWYN, AB CA","9.4","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","27",",C","1",",C","2",",C","0",",C","19371030",",,C","19371001",",,C","19371027",",,C","19371022",",,C","-8.3",",C,30,","36",",,C,01,","6.6",",,C,27,","22.8",",C,22,","900.6","C","419.4",",C","23.5",",,,C","79",",,,C","4.80",",C","11.62",",,,C","-2.01",",,,C"
"CA003070640","1937-11","56.15","-117.75","655.0","BERWYN, AB CA","9.4","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19371127",",,C","19371106",",,C","19371106",",,C","19371103",",,C","-32.2",",C,27,","76",",,C,06,","7.6",",,C,06,","11.1",",C,03,","1759.5","C","858.9",",C","33.4",",,,C","334",",,,C","-10.30",",C","-5.56",",,,C","-15.03",",,,C"
"CA003070640","1937-12","56.15","-117.75","655.0","BERWYN, AB CA","9.4","C","0.0",",C","19",",C","7",",C","0",",C","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19371224",",,C","19371215",",,C","19371215",",,C","19371205",",,C","-38.3",",C,24,","81",",,C,15,","8.1",",,C,15,","5.0",",C,05,","2906.9","C","1147.4",",C","47.4",",,,C","464",",,,C","-18.68",",C","-13.21",",,,C","-24.15",",,,C"
"CA003070640","1938-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19380129",",,C","19380112",",,C","19380112",",,C","19380108",",,C","-38.3",",C,29,","53",",,C,12,","5.3",",,C,12,","5.0",",C,08,","3924.5","C","1017.6",",C","18.6",",,,C","186",",,,C","-14.49",",C","-8.06",",,,C","-20.93",",,,C"
"CA003070640","1938-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","3",",C","22",",C","26",",C","21",",C","0",",C","0",",C","19380207",",,C","19380202",",,C","19380202",",,C","19380226",",,C","-39.4",",C,07,","46",",,C,02,","4.6",",,C,02,","11.1",",C,26,","4947.8","C","1023.3",",C","24.6",",,,C","246",",,,C","-18.21",",C","-12.32",",,,C","-24.11",",,,C"
"CA003070640","1938-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19380330",",,C","19380327",",,C","19380327",",,C","19380325",",,C","-23.9",",C,30,","122",",,C,27,","12.2",",,C,27,","9.4",",C,25,","5615.5","C","667.7",",C","28.3",",,,C","275",",,,C","-3.20",",C","3.10",",,,C","-9.51",",,,C"
"CA003070640","1938-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19380401",",,C","19380421",",,C","19380421",",,C","19380427",",,C","-13.9",",C,01,","41",",,C,21,","4.1",",,C,21,","22.2",",C,27,","6055.7","C","440.2",",C","8.1",",,,C","68",",,,C","3.66",",C","11.17",",,,C","-3.85",",,,C"
"CA003070640","1938-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19380507",",,C","19380507",",,C","19380507",",,C","19380524",",,C","-5.6",",C,07,","30",",,C,07,","3.0",",,C,07,","27.8",",C,24,","6307.6","C","251.9",",C","7.2",",,,C","30",",,,C","10.21",",C","18.96",",,,C","1.45",",,,C"
