"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045711","1931-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19310401",",,C","19310421",",,C","19310421",",,C","19310417",",,C","-16.1",",C,01,","51",",,C,21,","5.1",",,C,21,","20.6",",C,17,","5257.9","C","450.7",",C","9.7",",,,C","92",",,,C","3.31",",C","11.59",",,,C","-4.97",",,,C"
"CA006045711","1931-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","19310502",",1,C","19310520",",,C","19310509","+,,C","19310514",",1,C","-5.6","1,C,02,","25",",,C,20,","6.4",",,C,09,+","28.9","1,C,14,","5556.0","C","298.1","1,C","29.8",",,,C","25",",,,C","8.40","1,C","16.21","1,,,C","0.58","1,,,C"
"CA006045711","1931-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","46.6","C","46.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","4",",C","19310607",",,C","19310630","+,,C","19310611",",,C","19310627",",,C","-2.8",",C,07,","0",",,C,30,+","5.1",",,C,11,","35.6",",C,27,","5676.8","C","120.8",",C","13.4",",,,C","0",",,,C","15.86",",C","22.63",",,,C","9.09",",,,C"
"CA006045711","1931-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","81.6","C","35.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19310710",",,C","19310731","+,,C","19310704",",,C","19310726",",,C","1.1",",C,10,","0",",,C,31,+","4.3",",,C,04,","36.1",",C,26,","76.4","C","76.4",",C","9.7",",,,C","0",",,,C","17.00",",C","24.68",",,,C","9.31",",,,C"
"CA006045711","1931-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","107.2","C","25.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","3",",C","19310830","+,,C","19310831","+,,C","19310821",",,C","19310803",",,C","0.0",",C,30,+","0",",,C,31,+","2.5",",,C,21,","34.4",",C,03,","168.0","C","91.6",",C","6.1",",,,C","0",",,,C","16.20",",C","25.36",",,,C","7.05",",,,C"
"CA006045711","1931-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","132.5","C","25.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","4",",C","19310926",",,C","19310930","+,,C","19310923",",,C","19310907",",,C","-0.6",",C,26,","0",",,C,30,+","4.6",",,C,23,","35.6",",C,07,","323.1","C","155.1",",C","6.4",",,,C","0",",,,C","14.01",",C","22.20",",,,C","5.81",",,,C"
"CA006045711","1931-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","132.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19311020","+,,C","19311031","+,,C","19311006",",,C","19311001",",,C","-5.6",",C,20,+","0",",,C,31,+","6.4",",,C,06,","26.1",",C,01,","634.2","C","311.1",",C","12.8",",,,C","0",",,,C","8.30",",C","14.65",",,,C","1.95",",,,C"
"CA006045711","1931-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","132.5","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19311124",",,C","19311124","+,,C","19311119",",,C","19311107",",,C","-12.8",",C,24,","25",",,C,24,+","3.8",",,C,19,","18.3",",C,07,","1161.6","C","527.4",",C","19.8",",,,C","160",",,,C","0.75",",C","5.37",",,,C","-3.87",",,,C"
"CA006045711","1931-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","132.5","C","0.0",",C","8","1,C","4","1,C","0","1,C","4","1,C","7",",C","31",",C","17",",C","0",",C","0",",C","19311204",",,C","19311211",",1,C","19311211",",1,C","19311217",",,C","-23.3",",C,04,","76","1,,C,11,","7.6","1,,C,11,","6.1",",C,17,","1917.2","C","755.6",",C","23.8","1,,,C","238","1,,,C","-6.04",",C","-1.34",",,,C","-10.74",",,,C"
"CA006045711","1932-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0","3,C","16",",C","12",",C","0",",C","12",",C","12","1,C","30","1,C","25","2,C","0","2,C","0","2,C","19320131",",1,C","19320105",",,C","19320105",",,C","19320124",",2,C","-37.2","1,C,31,","178",",,C,05,","17.8",",,C,05,","5.6","2,C,24,","2727.2","C","810.0","2,C","72.1",",,,C","721",",,,C","-10.45","3,C","-5.21","2,,,C","-15.69","1,,,C"
"CA006045711","1932-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","29",",C","22",",C","0",",C","0",",C","19320214",",,C","19320211","+,,C","19320211","+,,C","19320226",",,C","-40.0",",C,14,","76",",,C,11,+","7.6",",,C,11,+","12.2",",C,26,","3647.5","C","920.3",",C","30.4",",,,C","304",",,,C","-13.40",",C","-5.27",",,,C","-21.53",",,,C"
"CA006045711","1932-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19320317","+,,C","19320304",",,C","19320304",",,C","19320324",",,C","-34.4",",C,17,+","102",",,C,04,","10.2",",,C,04,","3.9",",C,24,","4610.9","C","963.4",",C","48.1",",,,C","481",",,,C","-12.74",",C","-4.58",",,,C","-20.91",",,,C"
"CA006045711","1932-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","29",",C","2",",C","1",",C","0",",C","19320412",",,C","19320404","+,,C","19320430","+,,C","19320420",",,C","-17.8",",C,12,","25",",,C,04,+","2.5",",,C,30,+","22.2",",C,20,","5136.2","C","525.3",",C","10.1",",,,C","76",",,,C","0.82",",C","9.16",",,,C","-7.52",",,,C"
"CA006045711","1932-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","17",",C","0",",C","14",",C","0",",C","19320503",",,C","19320515",",,C","19320507",",,C","19320512",",,C","-9.4",",C,03,","51",",,C,15,","6.4",",,C,07,","28.9",",C,12,","5414.1","C","277.9",",C","24.2",",,,C","89",",,,C","9.37",",C","18.62",",,,C","0.12",",,,C"
"CA006045711","1932-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19320611",",,C","19320630","+,,C","19320630",",,C","19320606",",,C","0.6",",C,11,","0",",,C,30,+","13.2",",,C,30,","32.2",",C,06,","5488.0","C","73.9",",C","44.3",",,,C","0",",,,C","15.98",",C","26.46",",,,C","5.50",",,,C"
"CA006045711","1932-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","13.8","C","10.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19320704",",,C","19320731","+,,C","19320719",",,C","19320718",",,C","0.6",",C,04,","0",",,C,31,+","17.8",",,C,19,","33.3",",C,18,","96.1","C","96.1",",C","80.8",",,,C","0",",,,C","15.57",",C","24.91",",,,C","6.24",",,,C"
"CA006045711","1932-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.0","C","16.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320819",",,C","19320831","+,,C","19320801",",,C","19320830","+,,C","0.6",",C,19,","0",",,C,31,+","29.5",",,C,01,","30.0",",C,30,+","190.0","C","93.9",",C","124.4",",,,C","0",",,,C","15.83",",C","24.25",",,,C","7.40",",,,C"
"CA006045711","1932-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19320924",",,C","19320930","+,,C","19320915",",,C","19320911",",,C","-4.4",",C,24,","0",",,C,30,+","5.3",",,C,15,","28.3",",C,11,","419.2","C","229.2",",C","14.9",",,,C","0",",,,C","10.69",",C","18.48",",,,C","2.90",",,,C"
"CA006045711","1932-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19321029",",,C","19321029",",,C","19321029",",,C","19321001",",,C","-16.1",",C,29,","178",",,C,29,","17.8",",,C,29,","17.8",",C,01,","902.0","C","482.8",",C","62.8",",,,C","338",",,,C","2.76",",C","8.92",",,,C","-3.41",",,,C"
"CA006045711","1932-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","9",",C","26",",C","14",",C","0",",C","0",",C","19321122",",,C","19321122","+,,C","19321109",",,C","19321106",",,C","-26.1",",C,22,","102",",,C,22,+","17.8",",,C,09,","12.2",",C,06,","1631.1","C","729.1",",C","81.6",",,,C","321",",,,C","-5.97",",C","-0.17",",,,C","-11.78",",,,C"
"CA006045711","1932-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19321217",",,C","19321211","+,,C","19321211","+,,C","19321201",",,C","-41.1",",C,17,","51",",,C,11,+","5.1",",,C,11,+","5.6",",C,01,","2680.4","C","1049.3",",C","31.2",",,,C","312",",,,C","-15.52",",C","-8.88",",,,C","-22.15",",,,C"
"CA006045711","1933-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","10",",C","23","1,C","30","1,C","28",",C","0",",C","0",",C","19330112",",1,C","19330109",",,C","19330109",",,C","19330109",",,C","-45.0","1,C,12,","76",",,C,09,","7.6",",,C,09,","1.7",",C,09,","3669.9","C","989.5",",C","43.8",",,,C","438",",,,C","-14.52","1,C","-6.09",",,,C","-22.95","1,,,C"
"CA006045711","1933-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19330208",",,C","19330218","+,,C","19330218","+,,C","19330224",",,C","-44.4",",C,08,","51",",,C,18,+","5.1",",,C,18,+","7.2",",C,24,","4654.8","C","984.9",",C","16.5",",,,C","165",",,,C","-16.84",",C","-8.00",",,,C","-25.69",",,,C"
"CA006045711","1933-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19330310",",,C","19330321",",,C","19330321",",,C","19330326",",,C","-34.4",",C,10,","127",",,C,21,","12.7",",,C,21,","7.8",",C,26,","5479.7","C","824.9",",C","33.0",",,,C","317",",,,C","-8.28",",C","-1.70",",,,C","-14.85",",,,C"
"CA006045711","1933-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","19330415",",,C","19330412","+,,C","19330412","+,,C","19330420",",,C","-19.4",",C,15,","25",",,C,12,+","2.5",",,C,12,+","20.6",",C,20,","6015.3","C","535.6",",C","8.3",",,,C","63",",,,C","0.48",",C","7.55",",,,C","-6.60",",,,C"
"CA006045711","1933-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","1.7","C","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19330510",",,C","19330531","+,,C","19330513",",,C","19330531",",,C","-8.3",",C,10,","0",",,C,31,+","22.9",",,C,13,","27.8",",C,31,","6280.0","C","264.7",",C","34.9",",,,C","0",",,,C","9.85",",C","18.17",",,,C","1.53",",,,C"
"CA006045711","1933-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","24.2","C","22.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","27",",C","3",",C","19330614","+,,C","19330630","+,,C","19330609",",,C","19330619",",,C","-2.2",",C,14,+","0",",,C,30,+","12.7",",,C,09,","36.1",",C,19,","6362.7","C","82.7",",C","66.8",",,,C","0",",,,C","16.33",",C","26.27",",,,C","6.39",",,,C"
"CA006045711","1933-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","49.1","C","24.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19330723",",,C","19330731","+,,C","19330722",",,C","19330729","+,,C","2.8",",C,23,","0",",,C,31,+","26.7",",,C,22,","31.7",",C,29,+","42.9","C","42.9",",C","82.9",",,,C","0",",,,C","17.75",",C","26.15",",,,C","9.36",",,,C"
"CA006045711","1933-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","58.5","C","9.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","19330829",",,C","19330831","+,,C","19330808",",,C","19330823",",,C","-1.1",",C,29,","0",",,C,31,+","18.3",",,C,08,","29.4",",C,23,","139.3","C","96.4",",C","29.9",",,,C","0",",,,C","15.53",",C","24.52",",,,C","6.54",",,,C"
"CA006045711","1933-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","62.9","C","4.4",",C","12",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19330929",",,C","19330930","+,,C","19330926",",,C","19330904",",,C","-3.3",",C,29,","0",",,C,30,+","19.1",",,C,26,","27.8",",C,04,","295.5","C","156.2",",C","116.0",",,,C","0",",,,C","13.27",",C","20.41",",,,C","6.13",",,,C"
"CA006045711","1933-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","62.9","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","2",",C","24",",C","3",",C","0",",C","0",",C","19331028",",,C","19331028",",,C","19331017",",,C","19331014",",,C","-21.7",",C,28,","76",",,C,28,","38.1",",,C,17,","20.0",",C,14,","794.6","C","499.1",",C","74.0",",,,C","316",",,,C","2.23",",C","7.64",",,,C","-3.17",",,,C"
"CA006045711","1933-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","62.9","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","8",",C","29",",C","25",",C","0",",C","0",",C","19331116",",,C","19331111",",,C","19331111",",,C","19331101",",,C","-30.0",",C,16,","152",",,C,11,","15.2",",,C,11,","13.3",",C,01,","1596.2","C","801.6",",C","58.6",",,,C","586",",,,C","-8.39",",C","-3.53",",,,C","-13.24",",,,C"
"CA006045711","1933-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","62.9","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19331226",",,C","19331231",",,C","19331231",",,C","19331202",",,C","-47.2",",C,26,","127",",,C,31,","12.7",",,C,31,","7.2",",C,02,","2686.4","C","1090.2",",C","48.2",",,,C","482",",,,C","-16.83",",C","-10.32",",,,C","-23.35",",,,C"
"CA006045711","1934-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19340129",",,C","19340126",",,C","19340126",",,C","19340123",",,C","-37.8",",C,29,","38",",,C,26,","3.8",",,C,26,","2.2",",C,23,","3615.8","C","929.4",",C","16.5",",,,C","165",",,,C","-11.65",",C","-6.12",",,,C","-17.18",",,,C"
"CA006045711","1934-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","19340208",",,C","","","","","19340214",",,C","-46.7",",C,08,","","","","","2.8",",C,14,","4638.1","C","1022.3",",C","","","","","-18.18",",C","-9.13",",,,C","-27.23",",,,C"
"CA006045711","1934-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19340322",",,C","19340305",",,C","19340305",",,C","19340301",",,C","-37.2",",C,22,","89",",,C,05,","8.9",",,C,05,","10.0",",C,01,","5489.6","C","851.5",",C","38.0",",,,C","380",",,,C","-9.14",",C","-1.99",",,,C","-16.28",",,,C"
"CA006045711","1934-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","1.7","C","1.7",",C","5",",C","3",",C","0",",C","2",",C","1",",C","28",",C","2",",C","2",",C","0",",C","19340425",",,C","19340423",",,C","19340423",",,C","19340430",",,C","-19.4",",C,25,","203",",,C,23,","20.3",",,C,23,","31.1",",C,30,","6032.9","C","543.3",",C","36.4",",,,C","300",",,,C","0.28",",C","6.09",",,,C","-5.54",",,,C"
"CA006045711","1934-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","6.2","C","4.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","19340524",",,C","19340531","+,,C","19340511",",,C","19340528",",,C","-5.6",",C,24,","0",",,C,31,+","16.0",",,C,11,","30.0",",C,28,","6291.2","C","258.3",",C","47.6",",,,C","0",",,,C","10.14",",C","19.15",",,,C","1.14",",,,C"
"CA006045711","1934-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","10.1","C","3.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19340607",",,C","19340630","+,,C","19340612",",,C","19340603",",,C","-1.1",",C,07,","0",",,C,30,+","6.4",",,C,12,","30.0",",C,03,","6418.9","C","127.7",",C","27.7",",,,C","0",",,,C","14.21",",C","21.56",",,,C","6.85",",,,C"
"CA006045711","1934-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","40.7","C","30.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19340707",",,C","19340731","+,,C","19340729",",,C","19340718",",,C","1.1",",C,07,","0",",,C,31,+","14.0",",,C,29,","36.7",",C,18,","97.0","C","97.0",",C","35.2",",,,C","0",",,,C","16.19",",C","25.12",",,,C","7.26",",,,C"
"CA006045711","1934-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","52.1","C","11.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","19340830",",,C","19340831","+,,C","19340819",",,C","19340817",",,C","-3.9",",C,30,","0",",,C,31,+","31.8",",,C,19,","32.2",",C,17,","260.4","C","163.4",",C","94.6",",,,C","0",",,,C","13.43",",C","21.46",",,,C","5.39",",,,C"
"CA006045711","1934-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","52.1","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19340930","+,,C","19340930","+,,C","19340924",",,C","19340910","+,,C","-9.4",",C,30,+","0",",,C,30,+","39.4",",,C,24,","23.3",",C,10,+","539.0","C","278.6",",C","74.2",",,,C","0",",,,C","9.05",",C","15.72",",,,C","2.37",",,,C"
"CA006045711","1934-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","52.1","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","24",",C","1",",C","4",",C","0",",C","19341017","+,,C","19341027",",,C","19341006",",,C","19341014",",,C","-11.7",",C,17,+","25",",,C,27,","19.1",",,C,06,","25.6",",C,14,","998.2","C","459.2",",C","63.9",",,,C","46",",,,C","3.52",",C","11.95",",,,C","-4.91",",,,C"
"CA006045711","1934-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","52.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19341123","+,,C","19341130",",,C","19341130",",,C","19341116",",,C","-16.7",",C,23,+","102",",,C,30,","10.2",",,C,30,","16.7",",C,16,","1594.5","C","596.3",",C","15.3",",,,C","153",",,,C","-1.55",",C","3.45",",,,C","-6.54",",,,C"
"CA006045711","1934-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","52.1","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19341227",",,C","19341201",",,C","19341201",",,C","19341212",",,C","-34.4",",C,27,","203",",,C,01,","20.3",",,C,01,","-0.6",",C,12,","2605.2","C","1010.7",",C","64.6",",,,C","646",",,,C","-14.27",",C","-7.37",",,,C","-21.16",",,,C"
"CA006045711","1935-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19350127","+,,C","19350119",",,C","19350119",",,C","19350105",",,C","-43.9",",C,27,+","152",",,C,19,","15.2",",,C,19,","3.3",",C,05,","3771.2","C","1166.0",",C","73.7",",,,C","737",",,,C","-19.28",",C","-11.02",",,,C","-27.54",",,,C"
"CA006045711","1935-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19350226",",,C","19350219",",,C","19350219",",,C","19350213",",,C","-36.1",",C,26,","51",",,C,19,","5.1",",,C,19,","13.3",",C,13,","4574.8","C","803.6",",C","12.2",",,,C","122",",,,C","-10.37",",C","-2.44",",,,C","-18.29",",,,C"
"CA006045711","1935-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19350303",",,C","19350305",",,C","19350305",",,C","19350315",",,C","-26.1",",C,03,","152",",,C,05,","15.2",",,C,05,","14.4",",C,15,","5298.1","C","723.3",",C","36.3",",,,C","363",",,,C","-5.00",",C","0.55",",,,C","-10.55",",,,C"
"CA006045711","1935-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","3",",C","28",",C","2",",C","0",",C","0",",C","19350415",",,C","19350414","+,,C","19350426","+,,C","19350425",",,C","-24.4",",C,15,","51",",,C,14,+","5.1",",,C,26,+","20.0",",C,25,","5827.9","C","529.8",",C","24.2",",,,C","166",",,,C","0.67",",C","8.49",",,,C","-7.14",",,,C"
"CA006045711","1935-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","19350531","+,,C","19350526",",,C","19350525",",,C","","","0",",,C,31,+","8.4",",,C,26,","25.6",",C,25,","","","","","18.4",",,,C","0",",,,C","","","15.94",",,,C","",""
"CA006045711","1935-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","19350630","+,,C","19350614",",,C","19350629",",,C","","","0",",,C,30,+","37.3",",,C,14,","25.6",",C,29,","","","","","95.9",",,,C","0",",,,C","","","19.30",",,,C","",""
"CA006045711","1935-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","69.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19350731",",,C","19350731","+,,C","19350711",",,C","19350704",",,C","5.6",",C,31,","0",",,C,31,+","16.3",",,C,11,","33.9",",C,04,","14.7","C","14.7",",C","72.4",",,,C","0",",,,C","20.09",",C","27.15",",,,C","13.02",",,,C"
"CA006045711","1935-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","31.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19350829",",,C","19350831","+,,C","19350820","+,,C","19350819","+,,C","-2.2",",C,29,","0",",,C,31,+","12.7",",,C,20,+","30.0",",C,19,+","110.3","C","95.6",",C","61.5",",,,C","0",",,,C","16.27",",C","23.28",",,,C","9.26",",,,C"
"CA006045711","1935-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19350928",",,C","19350930","+,,C","19350903",",,C","19350917",",,C","-9.4",",C,28,","0",",,C,30,+","25.4",",,C,03,","24.4",",C,17,","394.9","C","284.6",",C","74.1",",,,C","0",",,,C","8.85",",C","16.26",",,,C","1.43",",,,C"
"CA006045711","1935-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19351029",",,C","19351003",",,C","19351021",",,C","19351009",",,C","-11.1",",C,29,","25",",,C,03,","6.9",",,C,21,","18.3",",C,09,","874.5","C","479.6",",C","28.7",",,,C","25",",,,C","2.86",",C","8.07",",,,C","-2.35",",,,C"
"CA006045711","1935-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19351122",",,C","19351109",",,C","19351109",",,C","19351126","+,,C","-23.3",",C,22,","76",",,C,09,","7.6",",,C,09,","2.2",",C,26,+","1639.2","C","764.7",",C","38.3",",,,C","383",",,,C","-7.16",",C","-1.76",",,,C","-12.55",",,,C"
"CA006045711","1935-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19351219",",,C","19351223",",,C","19351223",",,C","19351208",",,C","-40.6",",C,19,","76",",,C,23,","7.6",",,C,23,","3.3",",C,08,","2554.3","C","915.1",",C","27.3",",,,C","273",",,,C","-11.19",",C","-5.48",",,,C","-16.89",",,,C"
"CA006045711","1936-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19360121",",,C","19360112",",,C","19360112",",,C","19360103",",,C","-43.3",",C,21,","127",",,C,12,","12.7",",,C,12,","0.0",",C,03,","3732.0","C","1177.7",",C","33.1",",,,C","331",",,,C","-19.66",",C","-12.45",",,,C","-26.86",",,,C"
