"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100904","1911-11","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","11",",E","19111114","+,,E","","","-3.0",",E,14,+","","","","","1.94",",,,E"
"ROE00100904","1911-12","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","18",",E","19111225",",,E","","","-3.5",",E,25,","","","","","0.39",",,,E"
"ROE00100904","1912-01","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","5",",","30",",E","19120116",",,E","","","-20.2",",E,16,","","","","","-9.57",",,,E"
"ROE00100904","1912-02","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","22",",E","19120206",",,E","","","-11.0",",E,06,","","","","","-3.43",",,,E"
"ROE00100904","1912-03","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","2,","1","2,E","19120316",",2,E","","","0.0","2,E,16,","","","","","4.35","2,,,E"
"ROE00100904","1912-04","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","6",",E","19120414",",,E","","","-1.0",",E,14,","","","","","3.81",",,,E"
"ROE00100904","1912-05","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19120531",",,E","","","2.0",",E,31,","","","","","9.17",",,,E"
"ROE00100904","1912-06","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19120616",",,E","","","10.3",",E,16,","","","","","14.02",",,,E"
"ROE00100904","1912-07","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","0","1,E","19120707",",1,E","","","9.8","1,E,07,","","","","","14.23","1,,,E"
"ROE00100904","1912-08","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19120813",",,E","","","7.5",",E,13,","","","","","12.82",",,,E"
"ROE00100904","1912-09","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19120917","+,,E","","","3.0",",E,17,+","","","","","8.99",",,,E"
"ROE00100904","1912-10","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","6","1,E","19121029",",1,E","","","-3.5","1,E,29,","","","","","4.23","1,,,E"
"ROE00100904","1912-11","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","10",",E","19121106","+,,E","","","-4.5",",E,06,+","","","","","1.90",",,,E"
"ROE00100904","1912-12","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","22",",E","19121222",",,E","","","-6.1",",E,22,","","","","","-0.64",",,,E"
"ROE00100904","1913-01","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","29",",E","19130114",",,E","","","-15.0",",E,14,","","","","","-5.87",",,,E"
"ROE00100904","1913-02","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","3",",","27",",E","19130219",",,E","","","-19.5",",E,19,","","","","","-8.69",",,,E"
"ROE00100904","1913-03","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","3,","13","3,E","19130304","+,3,E","","","-10.5","3,E,04,+","","","","","1.48","3,,,E"
"ROE00100904","1913-04","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","4",",E","19130417",",,E","","","-2.5",",E,17,","","","","","4.38",",,,E"
"ROE00100904","1913-05","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","1",",E","19130531",",,E","","","-1.0",",E,31,","","","","","9.41",",,,E"
"ROE00100904","1913-06","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19130617",",,E","","","4.8",",E,17,","","","","","12.77",",,,E"
"ROE00100904","1913-07","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","0","1,E","19130711",",1,E","","","7.5","1,E,11,","","","","","12.67","1,,,E"
"ROE00100904","1913-08","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19130817",",,E","","","8.5",",E,17,","","","","","12.72",",,,E"
"ROE00100904","1913-09","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19130912",",,E","","","4.0",",E,12,","","","","","11.40",",,,E"
"ROE00100904","1913-10","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","5","1,E","19131024",",1,E","","","-2.7","1,E,24,","","","","","4.66","1,,,E"
"ROE00100904","1913-11","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","14",",E","19131123",",,E","","","-6.5",",E,23,","","","","","1.33",",,,E"
"ROE00100904","1913-12","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","28",",E","19131221",",,E","","","-12.5",",E,21,","","","","","-4.36",",,,E"
"ROE00100904","1914-01","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","6",",","30",",E","19140128",",,E","","","-21.0",",E,28,","","","","","-9.63",",,,E"
"ROE00100904","1914-02","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","25",",E","19140217",",,E","","","-15.5",",E,17,","","","","","-7.80",",,,E"
"ROE00100904","1914-03","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","3,","8","3,E","19140313","+,3,E","","","-1.5","3,E,13,+","","","","","2.03","3,,,E"
"ROE00100904","1914-04","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","1",",E","19140401",",,E","","","-1.0",",E,01,","","","","","4.93",",,,E"
"ROE00100904","1914-05","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19140531",",,E","","","0.5",",E,31,","","","","","8.35",",,,E"
"ROE00100904","1914-06","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19140605",",,E","","","7.5",",E,05,","","","","","12.65",",,,E"
"ROE00100904","1914-07","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","0","1,E","19140701",",1,E","","","11.3","1,E,01,","","","","","14.94","1,,,E"
"ROE00100904","1914-08","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19140821",",,E","","","10.0",",E,21,","","","","","13.95",",,,E"
"ROE00100904","1914-09","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19140921",",,E","","","4.5",",E,21,","","","","","9.89",",,,E"
"ROE00100904","1914-11","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","15",",E","19141128",",,E","","","-9.1",",E,28,","","","","","0.57",",,,E"
"ROE00100904","1914-12","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","20",",E","19141202",",,E","","","-9.0",",E,02,","","","","","-1.91",",,,E"
"ROE00100904","1915-01","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","16",",E","19150115",",,E","","","-7.0",",E,15,","","","","","-0.53",",,,E"
"ROE00100904","1915-02","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","14",",E","19150205",",,E","","","-9.5",",E,05,","","","","","-0.90",",,,E"
"ROE00100904","1915-03","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","3,","26","3,E","19150313",",3,E","","","-11.5","3,E,13,","","","","","-1.88","3,,,E"
"ROE00100904","1915-04","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","2",",E","19150403","+,,E","","","-1.0",",E,03,+","","","","","5.03",",,,E"
"ROE00100904","1915-05","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19150507",",,E","","","0.5",",E,07,","","","","","9.52",",,,E"
"ROE00100904","1915-06","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19150616",",,E","","","8.5",",E,16,","","","","","14.09",",,,E"
"ROE00100904","1915-07","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","0","1,E","19150721",",1,E","","","10.0","1,E,21,","","","","","14.95","1,,,E"
"ROE00100904","1915-08","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19150823",",,E","","","5.0",",E,23,","","","","","12.87",",,,E"
"ROE00100904","1915-11","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","2,","12","2,E","19151128",",2,E","","","-8.6","2,E,28,","","","","","0.09","2,,,E"
"ROE00100904","1915-12","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","17",",E","19151201",",,E","","","-13.6",",E,01,","","","","","-1.18",",,,E"
"ROE00100904","1916-01","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","30",",E","19160120","+,,E","","","-7.5",",E,20,+","","","","","-3.13",",,,E"
"ROE00100904","1916-02","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","25",",E","19160202",",,E","","","-9.0",",E,02,","","","","","-3.58",",,,E"
"ROE00100904","1916-03","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","2,","4","2,E","19160304",",2,E","","","-2.0","2,E,04,","","","","","3.69","2,,,E"
"ROE00100904","1916-04","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","3",",E","19160412",",,E","","","-1.5",",E,12,","","","","","4.80",",,,E"
"ROE00100904","1916-05","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19160522",",,E","","","2.5",",E,22,","","","","","9.73",",,,E"
"ROE00100904","1916-06","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19160616",",,E","","","8.0",",E,16,","","","","","13.46",",,,E"
"ROE00100904","1916-07","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","0","1,E","19160721",",1,E","","","10.0","1,E,21,","","","","","14.60","1,,,E"
"ROE00100904","1916-08","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19160824",",,E","","","4.5",",E,24,","","","","","12.21",",,,E"
"ROE00100904","1916-09","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","1",",E","19160926",",,E","","","0.0",",E,26,","","","","","9.28",",,,E"
"ROE00100904","1916-10","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","2","1,E","19161024","+,1,E","","","0.0","1,E,24,+","","","","","5.86","1,,,E"
"ROE00100904","1917-09","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","0",",E","19170917",",,E","","","4.0",",E,17,","","","","","9.84",",,,E"
"ROE00100904","1917-10","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","0","1,E","19171028",",1,E","","","1.1","1,E,28,","","","","","8.30","1,,,E"
"ROE00100904","1917-11","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0",",","7",",E","19171124",",,E","","","-4.5",",E,24,","","","","","3.96",",,,E"
"ROE00100904","1917-12","45.0331","23.2667","203.0","TG JIU, RO","","","","","","","0","1,","27","1,E","19171209",",1,E","","","-13.8","1,E,09,","","","","","-4.77","1,,,E"
"ROE00100904","1918-01","45.0331","23.2667","203.0","TG JIU, RO","3",",E","0",",E","0",",E","0",",","30",",E","19180105",",,E","19180101",",,E","-13.8",",E,05,","0.9",",,E,01,","2.4",",,,E","-4.86",",,,E"
"ROE00100904","1918-02","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0",",","25",",E","19180219",",,E","19180216",",,E","-12.3",",E,19,","4.6",",,E,16,","9.6",",,,E","-3.66",",,,E"
"ROE00100904","1918-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","1",",E","0",",E","0","3,","12","3,E","19180328",",3,E","19180327",",,E","-5.6","3,E,28,","3.5",",,E,27,","7.2",",,,E","0.73","3,,,E"
"ROE00100904","1918-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","2",",E","19180430",",,E","19180420",",,E","-7.5",",E,30,","10.0",",,E,20,","33.0",",,,E","5.52",",,,E"
"ROE00100904","1918-05","45.0331","23.2667","203.0","TG JIU, RO","8",",E","2",",E","0",",E","0",",","1",",E","19180531",",,E","19180525",",,E","-6.5",",E,31,","7.0",",,E,25,","16.4",",,,E","7.95",",,,E"
"ROE00100904","1918-06","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","0",",","0",",E","19180603",",,E","19180613",",,E","2.2",",E,03,","5.0",",,E,13,","9.0",",,,E","10.44",",,,E"
"ROE00100904","1918-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0","1,","0","1,E","19180702",",1,E","19180728",",,E","9.3","1,E,02,","16.4",",,E,28,","42.5",",,,E","14.48","1,,,E"
"ROE00100904","1918-08","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","0",",E","19180801",",,E","19180830",",,E","8.5",",E,01,","17.5",",,E,30,","59.1",",,,E","13.25",",,,E"
"ROE00100904","1918-09","45.0331","23.2667","203.0","TG JIU, RO","3",",E","0",",E","0",",E","0",",","0",",E","19180916","+,,E","19180910",",,E","6.0",",E,16,+","2.3",",,E,10,","4.5",",,,E","10.71",",,,E"
"ROE00100904","1918-10","45.0331","23.2667","203.0","TG JIU, RO","14",",E","12",",E","2",",E","0","1,","0","1,E","19181025",",1,E","19181012",",,E","2.0","1,E,25,","34.5",",,E,12,","201.5",",,,E","10.40","1,,,E"
"ROE00100904","1918-11","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","0",",E","0",",","9",",E","19181123",",,E","19181130",",,E","-9.0",",E,23,","13.3",",,E,30,","74.4",",,,E","2.01",",,,E"
"ROE00100904","1918-12","45.0331","23.2667","203.0","TG JIU, RO","11",",E","4",",E","0",",E","0",",","16",",E","19181222",",,E","19181220",",,E","-6.6",",E,22,","24.5",",,E,20,","42.1",",,,E","-0.27",",,,E"
"ROE00100904","1919-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","5",",E","1",",E","0",",","21",",E","19190131","+,,E","19190130",",,E","-6.5",",E,31,+","29.5",",,E,30,","70.0",",,,E","-0.91",",,,E"
"ROE00100904","1919-02","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","0",",E","2",",","19",",E","19190210",",,E","19190205",",,E","-19.0",",E,10,","12.0",",,E,05,","42.5",",,,E","-5.60",",,,E"
"ROE00100904","1919-03","45.0331","23.2667","203.0","TG JIU, RO","12",",E","4",",E","0",",E","0","3,","11","3,E","19190321",",3,E","19190328",",,E","-3.0","3,E,21,","21.5",",,E,28,","65.9",",,,E","1.70","3,,,E"
"ROE00100904","1919-04","45.0331","23.2667","203.0","TG JIU, RO","14",",E","9",",E","1",",E","0",",","2",",E","19190430",",,E","19190424",",,E","-1.0",",E,30,","30.8",",,E,24,","102.6",",,,E","6.73",",,,E"
"ROE00100904","1919-05","45.0331","23.2667","203.0","TG JIU, RO","15",",E","8",",E","1",",E","0",",","0",",E","19190504",",,E","19190501",",,E","0.5",",E,04,","48.5",",,E,01,","108.6",",,,E","6.15",",,,E"
"ROE00100904","1919-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","4",",E","0",",E","0",",","0",",E","19190601",",,E","19190625",",,E","7.0",",E,01,","14.6",",,E,25,","40.1",",,,E","12.77",",,,E"
"ROE00100904","1919-07","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","0",",E","0","1,","0","1,E","19190729",",1,E","19190723",",,E","8.0","1,E,29,","21.5",",,E,23,","62.2",",,,E","13.06","1,,,E"
"ROE00100904","1919-08","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0",",","0",",E","19190831",",,E","19190807",",,E","7.0",",E,31,","11.9",",,E,07,","36.9",",,,E","13.29",",,,E"
"ROE00100904","1919-09","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0",",","0",",E","19190924",",,E","19190922",",,E","4.0",",E,24,","17.6",",,E,22,","29.9",",,,E","11.61",",,,E"
"ROE00100904","1919-10","45.0331","23.2667","203.0","TG JIU, RO","22",",E","18",",E","2",",E","0","1,","0","1,E","19191019",",1,E","19191024",",,E","1.5","1,E,19,","73.9",",,E,24,","261.5",",,,E","7.85","1,,,E"
"ROE00100904","1919-11","45.0331","23.2667","203.0","TG JIU, RO","13",",E","10",",E","1",",E","0",",","12",",E","19191124",",,E","19191103",",,E","-11.8",",E,24,","59.3",",,E,03,","142.8",",,,E","0.62",",,,E"
"ROE00100904","1919-12","45.0331","23.2667","203.0","TG JIU, RO","10",",E","9",",E","1",",E","0",",","21",",E","19191220",",,E","19191211",",,E","-10.6",",E,20,","39.7",",,E,11,","91.4",",,,E","-1.70",",,,E"
"ROE00100904","1920-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","3",",E","0",",E","0",",","25",",E","19200126","+,,E","19200122",",,E","-8.5",",E,26,+","13.7",",,E,22,","40.5",",,,E","-2.15",",,,E"
"ROE00100904","1920-02","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","0",",E","0",",","28",",E","19200210",",,E","19200201",",,E","-15.1",",E,10,","4.6",",,E,01,","12.6",",,,E","-5.18",",,,E"
"ROE00100904","1920-03","45.0331","23.2667","203.0","TG JIU, RO","9",",E","7",",E","0",",E","0","2,","11","2,E","19200301",",2,E","19200312",",,E","-3.0","2,E,01,","25.0",",,E,12,","82.7",",,,E","1.58","2,,,E"
"ROE00100904","1920-04","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","0",",E","19200403",",,E","19200428",",,E","1.7",",E,03,","20.5",",,E,28,","47.6",",,,E","7.67",",,,E"
"ROE00100904","1920-05","45.0331","23.2667","203.0","TG JIU, RO","13",",E","8",",E","1",",E","0",",","0",",E","19200531",",,E","19200524",",,E","6.0",",E,31,","26.8",",,E,24,","97.6",",,,E","11.67",",,,E"
"ROE00100904","1920-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","1",",E","0",",","0",",E","19200607",",,E","19200612",",,E","7.5",",E,07,","43.7",",,E,12,","174.2",",,,E","12.59",",,,E"
"ROE00100904","1920-07","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0","1,","0","1,E","19200722",",1,E","19200711",",,E","11.6","1,E,22,","5.5",",,E,11,","20.6",",,,E","16.05","1,,,E"
"ROE00100904","1920-08","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","0",",E","0",",","0",",E","19200829","+,,E","19200814",",,E","9.5",",E,29,+","20.3",",,E,14,","52.9",",,,E","14.90",",,,E"
"ROE00100904","1920-09","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","0",",","0",",E","19200914",",,E","19200902",",,E","4.5",",E,14,","21.9",",,E,02,","25.7",",,,E","8.90",",,,E"
"ROE00100904","1920-10","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","0",",E","0","1,","9","1,E","19201029",",1,E","19201021",",,E","-3.2","1,E,29,","11.8",",,E,21,","46.9",",,,E","2.64","1,,,E"
"ROE00100904","1920-11","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0",",","26",",E","19201103",",,E","19201119",",,E","-9.5",",E,03,","12.5",",,E,19,","22.5",",,,E","-3.54",",,,E"
"ROE00100904","1920-12","45.0331","23.2667","203.0","TG JIU, RO","13",",E","10",",E","0",",E","0",",","25",",E","19201210",",,E","19201215",",,E","-7.0",",E,10,","14.8",",,E,15,","79.5",",,,E","-1.45",",,,E"
"ROE00100904","1921-01","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","24",",E","19210129",",,E","19210116",",,E","-9.5",",E,29,","23.5",",,E,16,","31.0",",,,E","-1.54",",,,E"
"ROE00100904","1921-02","45.0331","23.2667","203.0","TG JIU, RO","4",",E","4",",E","0",",E","0",",","27",",E","19210213",",,E","19210205",",,E","-17.5",",E,13,","21.0",",,E,05,","39.3",",,,E","-5.10",",,,E"
"ROE00100904","1921-03","45.0331","23.2667","203.0","TG JIU, RO","3",",E","3",",E","0",",E","0","3,","18","3,E","19210315","+,3,E","19210329",",,E","-5.0","3,E,15,+","10.0",",,E,29,","25.0",",,,E","-0.57","3,,,E"
"ROE00100904","1921-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","0",",E","0",",","3",",E","19210405",",,E","19210418",",,E","-1.0",",E,05,","17.0",",,E,18,","78.8",",,,E","4.73",",,,E"
"ROE00100904","1921-05","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","0",",","0",",E","19210531",",,E","19210529",",,E","2.0",",E,31,","15.0",",,E,29,","67.9",",,,E","10.04",",,,E"
"ROE00100904","1921-06","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","1",",E","0",",","0",",E","19210614",",,E","19210604",",,E","6.5",",E,14,","26.0",",,E,04,","32.8",",,,E","12.04",",,,E"
"ROE00100904","1921-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","1",",E","0","1,","0","1,E","19210706",",1,E","19210701",",,E","10.1","1,E,06,","29.0",",,E,01,","57.1",",,,E","14.40","1,,,E"
