"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037895","1985-01","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","1",",I","0",",I","","","","","","","19850122",",,I","","","3.5",",,I,22,","","","13.1",",,,I","",""
"AJ000037895","1985-02","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","7",",I","1",",I","","","","","","","19850220",",,I","","","35.9",",,I,20,","","","88.6",",,,I","",""
"AJ000037895","1985-03","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","7",",I","1",",I","","","","","","","19850322",",,I","","","31.8",",,I,22,","","","72.0",",,,I","",""
"AJ000037895","1985-04","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","9",",I","0",",I","","","","","","","19850415",",,I","","","13.2",",,I,15,","","","68.2",",,,I","",""
"AJ000037895","1985-05","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","9",",I","2",",I","","","","","","","19850521",",,I","","","27.8",",,I,21,","","","107.7",",,,I","",""
"AJ000037895","1985-06","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","4",",I","0",",I","","","","","","","19850614",",,I","","","22.6",",,I,14,","","","37.7",",,,I","",""
"AJ000037895","1985-07","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","4",",I","1",",I","","","","","","","19850728",",,I","","","29.3",",,I,28,","","","54.3",",,,I","",""
"AJ000037895","1985-08","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19850816",",,I","","","2.3",",,I,16,","","","3.6",",,,I","",""
"AJ000037895","1985-09","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19850907",",,I","","","2.2",",,I,07,","","","5.6",",,,I","",""
"AJ000037895","1985-10","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","3",",I","0",",I","","","","","","","19851010",",,I","","","13.0",",,I,10,","","","33.1",",,,I","",""
"AJ000037895","1985-11","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19851122",",,I","","","1.3",",,I,22,","","","3.2",",,,I","",""
"AJ000037895","1985-12","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","3",",I","0",",I","","","","","","","19851203",",,I","","","12.8",",,I,03,","","","24.8",",,,I","",""
"AJ000037895","1986-01","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19860120",",,I","","","6.6",",,I,20,","","","18.9",",,,I","",""
"AJ000037895","1986-02","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","4",",I","0",",I","","","","","","","19860206",",,I","","","10.1",",,I,06,","","","30.3",",,,I","",""
"AJ000037895","1986-03","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","2",",I","0",",I","","","","","","","19860301",",,I","","","8.6",",,I,01,","","","19.5",",,,I","",""
"AJ000037895","1986-04","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","1",",I","","","","","","","19860403",",,I","","","26.7",",,I,03,","","","55.0",",,,I","",""
"AJ000037895","1986-05","39.983","46.75","828.0","KHANKANDY, AJ","23",",I","12",",I","0",",I","","","","","","","19860512",",,I","","","21.2",",,I,12,","","","109.2",",,,I","",""
"AJ000037895","1986-06","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","9",",I","2",",I","","","","","","","19860602",",,I","","","42.5",",,I,02,","","","153.3",",,,I","",""
"AJ000037895","1986-07","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","1",",I","0",",I","","","","","","","19860728",",,I","","","8.0",",,I,28,","","","15.2",",,,I","",""
"AJ000037895","1986-08","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19860827",",,I","","","4.0",",,I,27,","","","4.6",",,,I","",""
"AJ000037895","1986-09","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19860929",",,I","","","10.8",",,I,29,","","","26.2",",,,I","",""
"AJ000037895","1986-10","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","4",",I","0",",I","","","","","","","19861007",",,I","","","8.0",",,I,07,","","","25.7",",,,I","",""
"AJ000037895","1986-11","39.983","46.75","828.0","KHANKANDY, AJ","21",",I","5",",I","0",",I","","","","","","","19861110",",,I","","","21.4",",,I,10,","","","50.7",",,,I","",""
"AJ000037895","1986-12","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19861202",",,I","","","3.7",",,I,02,","","","11.3",",,,I","",""
"AJ000037895","1987-01","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19870124",",,I","","","3.1",",,I,24,","","","3.5",",,,I","",""
"AJ000037895","1987-02","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","6",",I","0",",I","","","","","","","19870208",",,I","","","8.6",",,I,08,","","","35.4",",,,I","",""
"AJ000037895","1987-03","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","7",",I","0",",I","","","","","","","19870314",",,I","","","11.1",",,I,14,","","","51.5",",,,I","",""
"AJ000037895","1987-04","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","5",",I","0",",I","","","","","","","19870404",",,I","","","12.2",",,I,04,","","","35.0",",,,I","",""
"AJ000037895","1987-05","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","0",",I","","","","","","","19870522",",,I","","","17.2",",,I,22,","","","42.5",",,,I","",""
"AJ000037895","1987-06","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","1",",I","","","","","","","19870605",",,I","","","29.2",",,I,05,","","","41.1",",,,I","",""
"AJ000037895","1987-07","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","4",",I","0",",I","","","","","","","19870710",",,I","","","14.5",",,I,10,","","","28.6",",,,I","",""
"AJ000037895","1987-08","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","4",",I","0",",I","","","","","","","19870828",",,I","","","24.2",",,I,28,","","","45.3",",,,I","",""
"AJ000037895","1987-09","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19870923",",,I","","","14.8",",,I,23,","","","28.4",",,,I","",""
"AJ000037895","1987-10","39.983","46.75","828.0","KHANKANDY, AJ","17",",I","5",",I","1",",I","","","","","","","19871004",",,I","","","39.3",",,I,04,","","","92.6",",,,I","",""
"AJ000037895","1987-11","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19871126",",,I","","","4.3",",,I,26,","","","11.5",",,,I","",""
"AJ000037895","1987-12","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","6",",I","0",",I","","","","","","","19871219",",,I","","","12.8",",,I,19,","","","40.7",",,,I","",""
"AJ000037895","1988-01","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","0",",I","0",",I","","","","","","","19880129",",,I","","","2.2",",,I,29,","","","9.8",",,,I","",""
"AJ000037895","1988-02","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19880217",",,I","","","5.6",",,I,17,","","","15.3",",,,I","",""
"AJ000037895","1988-03","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","6",",I","0",",I","","","","","","","19880321",",,I","","","24.1",",,I,21,","","","64.2",",,,I","",""
"AJ000037895","1988-04","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","7",",I","0",",I","","","","","","","19880429",",,I","","","23.2",",,I,29,","","","66.3",",,,I","",""
"AJ000037895","1988-05","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","13",",I","0",",I","","","","","","","19880530",",,I","","","15.2",",,I,30,","","","98.6",",,,I","",""
"AJ000037895","1988-06","39.983","46.75","828.0","KHANKANDY, AJ","21",",I","15",",I","1",",I","","","","","","","19880624",",,I","","","27.1",",,I,24,","","","146.9",",,,I","",""
"AJ000037895","1988-07","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","6",",I","1",",I","","","","","","","19880708",",,I","","","29.1",",,I,08,","","","82.0",",,,I","",""
"AJ000037895","1988-08","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","7",",I","1",",I","","","","","","","19880830",",,I","","","30.2",",,I,30,","","","87.5",",,,I","",""
"AJ000037895","1988-09","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","3",",I","0",",I","","","","","","","19880905",",,I","","","5.9",",,I,05,","","","13.5",",,,I","",""
"AJ000037895","1988-10","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","5",",I","0",",I","","","","","","","19881014",",,I","","","9.2",",,I,14,","","","40.3",",,,I","",""
"AJ000037895","1988-11","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","1",",I","0",",I","","","","","","","19881112",",,I","","","6.0",",,I,12,","","","12.5",",,,I","",""
"AJ000037895","1988-12","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","1",",I","0",",I","","","","","","","19881227",",,I","","","13.6",",,I,27,","","","17.5",",,,I","",""
"AJ000037895","1989-01","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19890103",",,I","","","8.9",",,I,03,","","","17.5",",,,I","",""
"AJ000037895","1989-02","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","2",",I","0",",I","","","","","","","19890223",",,I","","","10.5",",,I,23,","","","18.6",",,,I","",""
"AJ000037895","1989-03","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","4",",I","0",",I","","","","","","","19890328",",,I","","","6.1",",,I,28,","","","21.8",",,,I","",""
"AJ000037895","1989-04","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","0",",I","","","","","","","19890414",",,I","","","3.7",",,I,14,","","","9.2",",,,I","",""
"AJ000037895","1989-06","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","0",",I","","","","","","","19890601",",,I","","","13.3",",,I,01,","","","42.8",",,,I","",""
"AJ000037895","1989-07","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19890706",",,I","","","24.5",",,I,06,","","","29.5",",,,I","",""
"AJ000037895","1989-09","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","6",",I","0",",I","","","","","","","19890919",",,I","","","15.5",",,I,19,","","","45.2",",,,I","",""
"AJ000037895","1989-10","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","0",",I","","","","","","","19891031",",,I","","","8.7",",,I,31,","","","33.1",",,,I","",""
"AJ000037895","1989-11","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","4",",I","0",",I","","","","","","","19891111",",,I","","","12.5",",,I,11,","","","25.5",",,,I","",""
"AJ000037895","1989-12","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19891201",",,I","","","3.4",",,I,01,","","","8.7",",,,I","",""
"AJ000037895","1990-01","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19900123",",,I","","","5.7",",,I,23,","","","21.2",",,,I","",""
"AJ000037895","1990-02","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","2",",I","0",",I","","","","","","","19900219",",,I","","","4.5",",,I,19,","","","16.3",",,,I","",""
"AJ000037895","1990-03","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","4",",I","0",",I","","","","","","","19900315",",,I","","","10.1",",,I,15,","","","32.5",",,,I","",""
"AJ000037895","1990-04","39.983","46.75","828.0","KHANKANDY, AJ","18",",I","10",",I","1",",I","","","","","","","19900415",",,I","","","30.9",",,I,15,","","","133.0",",,,I","",""
"AJ000037895","1990-05","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","6",",I","1",",I","","","","","","","19900513",",,I","","","61.0",",,I,13,","","","112.4",",,,I","",""
"AJ000037895","1990-06","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","2",",I","","","","","","","19900617",",,I","","","26.8",",,I,17,","","","91.3",",,,I","",""
"AJ000037895","1990-07","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","0",",I","0",",I","","","","","","","19900724","+,,I","","","1.1",",,I,24,+","","","3.1",",,,I","",""
"AJ000037895","1990-08","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19900826","+,,I","","","2.8",",,I,26,+","","","6.9",",,,I","",""
"AJ000037895","1990-09","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19900930",",,I","","","5.5",",,I,30,","","","10.3",",,,I","",""
"AJ000037895","1990-10","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","5",",I","0",",I","","","","","","","19901014",",,I","","","18.2",",,I,14,","","","59.7",",,,I","",""
"AJ000037895","1990-11","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","1",",I","0",",I","","","","","","","19901112",",,I","","","6.5",",,I,12,","","","14.8",",,,I","",""
"AJ000037895","1990-12","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","3",",I","0",",I","","","","","","","19901225",",,I","","","8.2",",,I,25,","","","21.1",",,,I","",""
"AJ000037895","1991-01","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","1",",I","0",",I","","","","","","","19910123",",,I","","","6.5",",,I,23,","","","10.3",",,,I","",""
"AJ000037895","1991-02","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","2",",I","0",",I","","","","","","","19910221",",,I","","","8.7",",,I,21,","","","17.0",",,,I","",""
"AJ000037895","1991-03","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","9",",I","1",",I","","","","","","","19910324",",,I","","","25.6",",,I,24,","","","84.4",",,,I","",""
"AJ000037895","1991-04","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","5",",I","1",",I","","","","","","","19910412",",,I","","","31.5",",,I,12,","","","72.3",",,,I","",""
"AJ000037895","1991-05","39.983","46.75","828.0","KHANKANDY, AJ","18",",I","9",",I","0",",I","","","","","","","19910522",",,I","","","25.3",",,I,22,","","","93.0",",,,I","",""
"AJ000037895","1991-06","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19910607",",,I","","","9.7",",,I,07,","","","26.3",",,,I","",""
"AJ000037895","1991-07","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19910713",",,I","","","14.0",",,I,13,","","","28.2",",,,I","",""
