"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2012-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","605.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","13","","2","","20121127",",,W","20121130","+,,W","20121111",",,W","","","20121111",",,W","20121110",",,W","-12.7",",W,27,","0",",,W,30,+","0",",T,W,11,","18.0",",,W,11,","22.2",",W,10,","799.3","W","426.0",",W","23.3",",,,W","0",",T,,W","4.13",",W","10.12",",,,W","-1.85",",,,W","","","300","1,W","190","1,W","17.0","1,W","21.9","1,W"
"USW00094982","2012-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","605.8","W","0.0",",W","11",",W","5",",W","1",",W","11",",W","1",",W","0",",W","25",",W","10",",W","0",",W","0",",W","22","","4","","20121230","+,,W","20121222","+,,W","20121220",",,W","2","","20121220",",,W","20121203",",,W","-13.8",",W,30,+","100",",,W,22,+","117",",,W,20,","30.5",",,W,20,","20.6",",W,03,","1370.9","W","571.6",",W","65.4",",,,W","143",",,,W","-0.11",",W","4.16",",,,W","-4.37",",,,W","","","330","1,W","320","2,W","19.7","1,W","24.6","2,W"
"USW00094982","2013-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","8",",W","1",",W","1",",W","28",",W","14",",W","0",",W","0",",W","18","","6","","20130122",",,W","20130131",",,W","20130130",",,W","2","","20130129",",,W","20130129",",,W","-19.3",",W,22,","50",",,W,31,","43",",,W,30,","18.8",",,W,29,","16.1",",W,29,","2070.3","W","699.4",",W","48.0",",,,W","74",",,,W","-4.23",",W","1.13",",,,W","-9.59",",,,W","","","300",",W","320",",W","17.4",",W","23.7",",W"
"USW00094982","2013-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","11",",W","4",",W","1",",W","28",",W","13",",W","0",",W","0",",W","19","","4","","20130201",",,W","20130228",",,W","20130226",",,W","","","20130207",",,W","20130218",",,W","-19.3",",W,01,","130",",,W,28,","89",",,W,26,","14.7",",,W,07,","12.8",",W,18,","2678.6","W","608.3",",W","46.3",",,,W","257",",,,W","-3.39",",W","0.79",",,,W","-7.58",",,,W","","","280",",W","250","1,W","17.0",",W","21.0","1,W"
"USW00094982","2013-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","10",",W","2",",W","0",",W","28",",W","9",",W","0",",W","0",",W","20","","9","","20130303",",,W","20130306",",,W","20130305",",,W","","","20130310",",,W","20130329",",,W","-16.0",",W,03,","150",",,W,06,","107",",,W,05,","25.7",",,W,10,","13.9",",W,29,","3275.2","W","596.6",",W","51.0",",,,W","217",",,,W","-0.91",",W","3.31",",,,W","-5.13",",,,W","","","300",",W","290","1,W","16.5",",W","19.7","1,W"
"USW00094982","2013-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","5.3","W","5.3",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","21","","","","20130403",",,W","20130430","+,,W","20130423","+,,W","7","","20130417",",,W","20130430",",,W","-8.2",",W,03,","0",",,W,30,+","0",",T,W,23,+","51.1",",,W,17,","30.0",",W,30,","3572.7","W","297.5",",W","171.4",",,,W","0",",T,,W","8.59",",W","14.63",",,,W","2.56",",,,W","","","50",",W","50",",W","16.5",",W","19.7",",W"
"USW00094982","2013-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","51.2","W","45.9",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","21","","2","","20130512",",,W","20130531","+,,W","20130519",",,W","10","","20130526",",,W","20130514",",,W","0.0",",W,12,","0",",,W,31,+","0",",T,W,19,","47.2",",,W,26,","33.3",",W,14,","3663.8","W","91.1",",W","216.4",",,,W","0",",T,,W","16.87",",W","22.74",",,,W","11.01",",,,W","","","190",",W","170",",W","20.6",",W","25.9",",W"
"USW00094982","2013-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","155.3","W","104.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","16","","2","","20130603",",,W","20130630","+,,W","20130630","+,,W","8","","20130624",",,W","20130622",",,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","69.6",",,W,24,","33.9",",W,22,","3678.8","W","15.0",",W","112.6",",,,W","0",",,,W","21.30",",W","26.62",",,,W","15.98",",,,W","","","230",",W","250",",W","25.0",",W","31.3",",W"
"USW00094982","2013-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","285.4","W","130.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","18","","2","","20130729",",,W","20130731","+,,W","20130731","+,,W","5","","20130726",",,W","20130719",",,W","8.3",",W,29,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,26,","34.4",",W,19,","7.6","W","7.6",",W","50.4",",,,W","0",",,,W","22.29",",W","28.18",",,,W","16.39",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00094982","2013-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.6","1,W","415.1","W","129.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","4","","20130814",",,W","20130831","+,,W","20130831","+,,W","2","","20130805",",,W","20130830",",,W","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,05,","36.1",",W,30,","12.1","W","4.5",",W","25.6",",,,W","0",",,,W","22.37",",W","28.76",",,,W","15.98",",,,W","","","30","2,W","30","2,W","11.6","2,W","14.3","2,W"
"USW00094982","2013-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","490.6","W","75.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","16","","2","","20130929","+,,W","20130930","+,,W","20130930","+,,W","3","","20130915",",,W","20130909",",,W","4.4",",W,29,+","0",",,W,30,+","0",",,W,30,+","20.6",",,W,15,","36.1",",W,09,","57.8","W","45.7",",W","41.3",",,,W","0",",,,W","19.33",",W","26.65",",,,W","12.00",",,,W","","","270",",W","270","1,W","14.8",",W","19.2","1,W"
"USW00094982","2013-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","505.0","W","14.4",",W","8",",W","4",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","15","","2","","20131025",",,W","20131023",",,W","20131022",",,W","4","","20131030",",,W","20131002",",,W","-5.5",",W,25,","0",",T,W,23,","64",",,W,22,","28.2",",,W,30,","29.4",",W,02,","303.0","W","245.2",",W","52.5",",,,W","64",",,,W","10.89",",W","17.28",",,,W","4.49",",,,W","","","140",",W","140",",W","14.8",",W","17.4",",W"
"USW00094982","2013-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","505.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","15","","","","20131124",",,W","20131112",",,W","20131111",",,W","2","","20131106",",,W","20131117",",,W","-14.3",",W,24,","0",",T,W,12,","18",",,W,11,","12.4",",,W,06,","20.6",",W,17,","792.4","W","489.4",",W","43.1",",,,W","21",",,,W","2.02",",W","7.23",",,,W","-3.19",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00094982","2013-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","505.0","W","0.0",",W","14",",W","3",",W","0",",W","21",",W","4",",W","9",",W","30",",W","19",",W","0",",W","0",",W","24","","4","","20131224",",,W","20131226","+,,W","20131222",",,W","","","20131222",",,W","20131204",",,W","-26.6",",W,24,","130",",,W,26,+","150",",,W,22,","10.7",",,W,22,","11.1",",W,04,","1582.6","W","790.2",",W","28.6",",,,W","354",",,,W","-7.16",",W","-1.95",",,,W","-12.36",",,,W","","","270","1,W","270","3,W","14.8","1,W","18.3","3,W"
"USW00094982","2014-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","24",",W","4",",W","13",",W","31",",W","20",",W","0",",W","0",",W","18","","4","","20140106",",,W","20140103","+,,W","20140101",",,W","","","20140110",",,W","20140112",",,W","-26.6",",W,06,","100",",,W,03,+","79",",,W,01,","4.8",",,W,10,","7.2",",W,12,","2459.5","W","876.9",",W","19.3",",,,W","282",",,,W","-9.95",",W","-4.73",",,,W","-15.18",",,,W","","","300",",W","290",",W","20.6",",W","26.4",",W"
"USW00094982","2014-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","20",",W","4",",W","11",",W","27",",W","22",",W","0",",W","0",",W","17","","3","","20140211",",,W","20140218",",,W","20140217",",,W","1","","20140220",",,W","20140218",",,W","-30.5",",W,11,","230",",,W,18,","119",",,W,17,","29.0",",,W,20,","8.9",",W,18,","3268.8","W","809.3",",W","51.8",",,,W","369",",,,W","-10.57",",W","-5.23",",,,W","-15.92",",,,W","","","270","2,W","270","2,W","19.7","2,W","23.3","2,W"
"USW00094982","2014-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","8",",W","2",",W","2",",W","25",",W","9",",W","0",",W","0",",W","19","","1","","20140303",",,W","20140302",",,W","20140301",",,W","1","","20140301",",,W","20140331",",,W","-24.9",",W,03,","100",",,W,02,","102",",,W,01,","5.3",",,W,01,","20.0",",W,31,","3847.5","W","578.7",",W","13.3",",,,W","189",",,,W","-0.34",",W","5.08",",,,W","-5.75",",,,W","","","190","1,W","180","1,W","16.5","1,W","21.0","1,W"
"USW00094982","2014-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","6.1",",W","3.1","W","3.1",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","13","","1","","20140415",",,W","20140430","+,,W","20140428","+,,W","8","","20140427",",,W","20140420",",,W","-3.8",",W,15,","0",",,W,30,+","0",",T,W,28,+","26.2",",,W,27,","27.8",",W,20,","4116.7","W","269.2",",W","116.3",",,,W","0",",T,,W","9.46",",W","16.00",",,,W","2.93",",,,W","","","270",",W","270",",W","21.9",",W","26.4",",W"
"USW00094982","2014-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","58.0","W","54.9",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","10","","","","20140517",",,W","20140531","+,,W","20140521","+,,W","10","","20140512",",,W","20140531",",,W","2.2",",W,17,","0",",,W,31,+","0",",T,W,21,+","40.9",",,W,12,","32.2",",W,31,","4216.4","W","99.7",",W","93.5",",,,W","0",",T,,W","16.89",",W","23.22",",,,W","10.56",",,,W","","","330",",W","330",",W","16.1",",W","22.4",",W"
"USW00094982","2014-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","172.5","W","114.5",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","1","","20140613",",,W","20140630","+,,W","20140630","+,,W","12","","20140630",",,W","20140601",",,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","80.8",",,W,30,","32.2",",W,01,","4219.7","W","3.3",",W","209.2",",,,W","0",",,,W","22.04",",W","27.42",",,,W","16.66",",,,W","","","340",",W","330",",W","16.5",",W","21.5",",W"
"USW00094982","2014-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","240.4","W","67.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","2","","20140716",",,W","20140731","+,,W","20140731","+,,W","2","","20140712",",,W","20140722",",,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,12,","31.1",",W,22,","11.3","W","11.3",",W","39.6",",,,W","0",",,,W","20.16",",W","25.87",",,,W","14.45",",,,W","","","310",",W","300",",W","11.6",",W","16.1",",W"
"USW00094982","2014-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","353.6","W","113.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","5","","20140813",",,W","20140831","+,,W","20140831","+,,W","9","","20140823",",,W","20140825","+,,W","9.4",",W,13,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,23,","32.8",",W,25,+","13.3","W","2.0",",W","85.0",",,,W","0",",,,W","21.92",",W","27.27",",,,W","16.57",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00094982","2014-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","388.1","W","34.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","2","","20140913",",,W","20140930","+,,W","20140930","+,,W","6","","20140909",",,W","20140904",",,W","0.6",",W,13,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,09,","30.6",",W,04,","91.4","W","78.1",",W","108.2",",,,W","0",",,,W","16.88",",W","23.46",",,,W","10.30",",,,W","","","180",",W","180",",W","15.7",",W","19.2",",W"
"USW00094982","2014-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","389.5","W","1.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","12","","5","","20141031",",,W","20141031","+,,W","20141004",",,W","","","20141013",",,W","20141027",",,W","-5.5",",W,31,","0",",,W,31,+","0",",T,W,04,","25.1",",,W,13,","25.6",",W,27,","334.3","W","242.9",",W","68.2",",,,W","0",",T,,W","10.54",",W","16.58",",,,W","4.51",",,,W","","","290",",W","360",",W","14.3",",W","17.9",",W"
"USW00094982","2014-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","389.5","W","0.0",",W","10",",W","5",",W","1",",W","6",",W","2",",W","0",",W","22",",W","12",",W","0",",W","0",",W","12","","3","","20141121","+,,W","20141126","+,,W","20141124",",,W","","","20141123",",,W","20141110","+,,W","-15.5",",W,21,+","50",",,W,26,+","61",",,W,24,","29.0",",,W,23,","18.9",",W,10,+","900.7","W","566.4",",W","45.7",",,,W","102",",,,W","-0.55",",W","4.73",",,,W","-5.82",",,,W","","","270",",W","270",",W","16.5",",W","19.7",",W"
"USW00094982","2014-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","389.5","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","18","","1","","20141231",",,W","20141231","+,,W","20141229","+,,W","","","20141215",",,W","20141214",",,W","-17.7",",W,31,","0",",,W,31,+","0",",T,W,29,+","7.1",",,W,15,","11.1",",W,14,","1499.5","W","598.8",",W","20.2",",,,W","0",",T,,W","-0.98",",W","2.55",",,,W","-4.51",",,,W","","","270",",W","280",",W","13.9",",W","16.5",",W"
"USW00094982","2015-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","18",",W","5",",W","10",",W","30",",W","13",",W","0",",W","0",",W","20","","5","","20150108","+,,W","20150106",",,W","20150105",",,W","","","20150131",",,W","20150124",",,W","-23.8",",W,08,+","180",",,W,06,","109",",,W,05,","8.1",",,W,31,","7.8",",W,24,","2246.6","W","747.1",",W","25.2",",,,W","302",",,,W","-5.77",",W","-1.00",",,,W","-10.53",",,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00094982","2015-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","28",",W","2",",W","12",",W","28",",W","23",",W","0",",W","0",",W","11","","1","","20150227",",,W","20150203","+,,W","20150201",",,W","","","20150201",",,W","20150207",",,W","-28.2",",W,27,","230",",,W,03,+","305",",,W,01,","34.5",",,W,01,","5.6",",W,07,","3068.5","W","821.9",",W","40.2",",,,W","415",",,,W","-11.02",",W","-5.22",",,,W","-16.82",",,,W","","","330",",W","290",",W","16.5",",W","21.5",",W"
"USW00094982","2015-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","9",",W","0",",W","2",",W","23",",W","4",",W","2",",W","0",",W","13","","3","","20150305",",,W","20150302","+,,W","20150303",",,W","","","20150303",",,W","20150316",",,W","-22.1",",W,05,","100",",,W,02,+","8",",,W,03,","9.4",",,W,03,","25.6",",W,16,","3560.6","W","492.1",",W","21.9",",,,W","8",",,,W","2.46",",W","8.61",",,,W","-3.69",",,,W","","","170",",W","200",",W","13.9",",W","17.9",",W"
"USW00094982","2015-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","11","","2","","20150404",",,W","20150430","+,,W","20150409",",,W","7","","20150425",",,W","20150418","+,,W","-6.0",",W,04,","0",",,W,30,+","0",",T,W,09,","15.0",",,W,25,","26.7",",W,18,+","3791.8","W","231.2",",W","48.1",",,,W","0",",T,,W","10.64",",W","18.34",",,,W","2.93",",,,W","","","280",",W","300",",W","19.7",",W","23.7",",W"
"USW00094982","2015-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","42.8","W","42.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","2","","20150513","+,,W","20150531","+,,W","20150520",",,W","7","","20150526",",,W","20150528","+,,W","2.2",",W,13,+","0",",,W,31,+","0",",T,W,20,","28.4",",,W,26,","28.9",",W,28,+","3866.7","W","74.9",",W","135.0",",,,W","0",",T,,W","17.29",",W","22.94",",,,W","11.63",",,,W","","","270",",W","200",",W","14.8",",W","18.8",",W"
"USW00094982","2015-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6",",W","141.1","W","98.3",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","3","","20150601",",,W","20150630","+,,W","20150630","+,,W","10","","20150615",",,W","20150610",",,W","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,15,","33.3",",W,10,","3871.1","W","4.4",",W","195.1",",,,W","0",",,,W","21.46",",W","26.83",",,,W","16.09",",,,W","","","290",",W","290",",W","16.5",",W","24.6",",W"
"USW00094982","2015-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","264.8","W","123.7",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","18","","4","","20150702",",,W","20150731","+,,W","20150731","+,,W","4","","20150706",",,W","20150717","+,,W","11.7",",W,02,","0",",,W,31,+","0",",,W,31,+","97.0",",,W,06,","32.8",",W,17,+","2.8","W","2.8",",W","175.3",",,,W","0",",,,W","22.24",",W","27.49",",,,W","16.98",",,,W","","","180",",W","140",",W","10.7",",W","15.7",",W"
"USW00094982","2015-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","356.2","W","91.4",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","4","","20150825",",,W","20150831","+,,W","20150831","+,,W","6","","20150818",",,W","20150802",",,W","9.4",",W,25,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,18,","31.7",",W,02,","9.6","W","6.8",",W","84.7",",,,W","0",",,,W","21.06",",W","26.88",",,,W","15.25",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00094982","2015-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","460.4","W","104.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","13","","1","","20150913",",,W","20150930","+,,W","20150917",",,W","5","","20150918",",,W","20150906",",,W","5.0",",W,13,","0",",,W,30,+","0",",T,W,17,","51.3",",,W,18,","33.3",",W,06,","38.8","W","29.2",",W","114.2",",,,W","0",",T,,W","20.84",",W","27.02",",,,W","14.65",",,,W","","","240",",W","340",",W","13.4",",W","17.9",",W"
"USW00094982","2015-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","464.6","W","4.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","20151017",",,W","20151031","+,,W","20151031","+,,W","2","","20151027",",,W","20151008",",,W","-3.8",",W,17,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,27,","27.8",",W,08,","235.3","W","196.5",",W","62.7",",,,W","0",",,,W","12.13",",W","18.36",",,,W","5.90",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00094982","2015-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","464.6","W","0.0",",W","13",",W","8",",W","2",",W","5",",W","2",",W","0",",W","14",",W","1",",W","3",",W","0",",W","18","","1","","20151122","+,,W","20151123","+,,W","20151121",",,W","3","","20151117",",,W","20151102",",,W","-17.1",",W,22,+","130",",,W,23,+","119",",,W,21,","55.1",",,W,17,","22.8",",W,02,","599.4","W","364.1",",W","166.5",",,,W","175",",,,W","6.20",",W","11.42",",,,W","0.97",",,,W","","","250",",W","240",",W","20.1",",W","24.1",",W"
"USW00094982","2015-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","464.6","W","0.0",",W","11",",W","5",",W","2",",W","3",",W","1",",W","0",",W","22",",W","4",",W","0",",W","0",",W","24","","3","","20151219",",,W","20151231","+,,W","20151228",",,W","2","","20151213",",,W","20151213",",,W","-9.9",",W,19,","80",",,W,31,+","84",",,W,28,","35.1",",,W,13,","17.2",",W,13,","1077.1","W","477.7",",W","113.0",",,,W","110",",,,W","2.92",",W","6.38",",,,W","-0.54",",,,W","","","50",",W","70",",W","19.2",",W","23.7",",W"
"USW00094982","2016-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","10",",W","1",",W","4",",W","29",",W","16",",W","0",",W","0",",W","13","","1","","20160118","+,,W","20160102","+,,W","20160119",",,W","","","20160107",",,W","20160114",",,W","-20.5",",W,18,+","80",",,W,02,+","25",",,W,19,","2.3",",,W,07,","10.0",",W,14,","1803.9","W","726.8",",W","10.1",",,,W","41",",,,W","-5.11",",W","-0.82",",,,W","-9.41",",,,W","","","330",",W","320",",W","15.7",",W","18.8",",W"
"USW00094982","2016-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","3",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","10","","5","","20160213",",,W","20160216","+,,W","20160214",",,W","","","20160202",",,W","20160228",",,W","-17.7",",W,13,","50",",,W,16,+","48",",,W,14,","7.9",",,W,02,","16.7",",W,28,","2363.7","W","559.8",",W","9.7",",,,W","66",",,,W","-0.97",",W","3.25",",,,W","-5.19",",,,W","","","270",",W","260",",W","22.8",",W","27.7",",W"
"USW00094982","2016-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.5","W","0.5",",W","14",",W","8",",W","1",",W","1",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","19","","1","","20160302",",,W","20160303",",,W","20160324","+,,W","5","","20160315",",,W","20160308",",,W","-11.0",",W,02,","30",",,W,03,","10",",,W,24,+","30.5",",,W,15,","23.3",",W,08,","2728.9","W","365.2",",W","79.2",",,,W","30",",,,W","6.57",",W","11.95",",,,W","1.19",",,,W","","","270",",W","280",",W","17.4",",W","23.3",",W"
"USW00094982","2016-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","5.8","W","5.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","13","","2","","20160409",",,W","20160430","+,,W","20160408","+,,W","4","","20160430",",,W","20160417","+,,W","-6.6",",W,09,","0",",,W,30,+","0",",T,W,08,+","19.3",",,W,30,","28.9",",W,17,+","2985.2","W","256.3",",W","61.5",",,,W","0",",T,,W","9.97",",W","16.16",",,,W","3.77",",,,W","","","300",",W","300",",W","20.6",",W","25.0",",W"
