"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1987-07","64.95","34.65","8.0","KEM, RS","","","11","3,S","7","3,S","1","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19870728",",3,S","19870722",",2,S","","","","","45.0","3,,S,28,","27.7","2,S,22,","","","","","103.0","3,,,S","","","15.21","2,,,S","",""
"RSM00022522","1987-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870820",",5,S","","","","","","","18.5","5,S,20,","","","","","","","","","12.57","5,,,S","",""
"RSM00022522","1987-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870910",",5,S","","","","","","","14.5","5,S,10,","","","","","","","","","9.98","5,,,S","",""
"RSM00022522","1987-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19871029",",5,S","","","","","","","16.2","5,S,29,","","","","","","","","","9.12","5,,,S","",""
"RSM00022522","1987-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19871216",",4,S","","","","","","","231","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00022522","1988-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19880103",",4,S","","","","","","","201","4,,S,03,","","","","","","","","","","","","","","","",""
"RSM00022522","1988-02","64.95","34.65","8.0","KEM, RS","","","16","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19880226",",5,S","","","","","","","6.6","5,,S,26,","","","","","","","16.8","5,,,S","","","","","",""
"RSM00022522","1988-03","64.95","34.65","8.0","KEM, RS","","","11","4,S","0","4,S","0","4,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19880329","+,4,S","19880322",",5,S","","","","","2.0","4,,S,29,+","4.5","5,S,22,","","","","","11.9","4,,,S","","","-2.17","5,,,S","",""
"RSM00022522","1988-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19880420",",5,S","","","","","","","10.0","5,S,20,","","","","","","","","","0.96","5,,,S","",""
"RSM00022522","1988-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19880518",",3,S","","","","","","","21.7","3,S,18,","","","","","","","","","9.27","3,,,S","",""
"RSM00022522","1988-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19880627",",3,S","","","","","","","31.1","3,S,27,","","","","","","","","","14.24","3,,,S","",""
"RSM00022522","1988-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19880704",",3,S","","","","","","","29.6","3,S,04,","","","","","","","","","20.07","3,,,S","",""
"RSM00022522","1988-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19880909",",3,S","","","","","","","20.8","3,S,09,","","","","","","","","","12.85","3,,,S","",""
"RSM00022522","1988-12","64.95","34.65","8.0","KEM, RS","","","14","5,S","5","5,S","0","5,S","29","2,","","","","","","","","","","","","","19881222","+,2,S","19881210",",5,S","","","","","320","2,,S,22,+","7.1","5,,S,10,","","","","","","","34.3","5,,,S","","","","","",""
"RSM00022522","1989-01","64.95","34.65","8.0","KEM, RS","","","16","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19890119",",4,S","","","","","","","6.1","4,,S,19,","","","","","","","27.0","4,,,S","","","","","",""
"RSM00022522","1989-02","64.95","34.65","8.0","KEM, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19890206",",3,S","","","","","","","7.1","3,,S,06,","","","","","","","16.3","3,,,S","","","","","",""
"RSM00022522","1989-04","64.95","34.65","8.0","KEM, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19890413",",4,S","19890429",",5,S","","","","","7.9","4,,S,13,","17.5","5,S,29,","","","","","25.8","4,,,S","","","5.43","5,,,S","",""
"RSM00022522","1989-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19890526",",3,S","","","","","","","24.5","3,S,26,","","","","","","","","","12.73","3,,,S","",""
"RSM00022522","1989-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19890627",",1,S","","","","","","","29.5","1,S,27,","","","","","","","","","20.00","1,,,S","",""
"RSM00022522","1989-07","64.95","34.65","8.0","KEM, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19890701",",4,S","","","","","","","13.0","4,,S,01,","","","","","","","34.9","4,,,S","","","","","",""
"RSM00022522","1989-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19890815",",2,S","","","","","","","23.0","2,S,15,","","","","","","","","","16.70","2,,,S","",""
"RSM00022522","1989-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19890920",",5,S","","","","","","","16.9","5,S,20,","","","","","","","","","12.42","5,,,S","",""
"RSM00022522","1989-10","64.95","34.65","8.0","KEM, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19891003",",3,S","","","","","","","20.1","3,,S,03,","","","","","","","69.5","3,,,S","","","","","",""
"RSM00022522","1989-12","64.95","34.65","8.0","KEM, RS","","","13","3,S","4","3,S","0","3,S","28","2,","","","","","","","","","","","","","19891216",",2,S","19891203",",3,S","","","","","160","2,,S,16,","9.9","3,,S,03,","","","","","","","31.2","3,,,S","","","","","",""
"RSM00022522","1990-01","64.95","34.65","8.0","KEM, RS","","","16","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","19900130","+,2,S","19900130",",2,S","","","","","201","2,,S,30,+","5.1","2,,S,30,","","","","","","","23.3","2,,,S","","","","","",""
"RSM00022522","1990-02","64.95","34.65","8.0","KEM, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19900206",",2,S","","","","","","","6.1","2,,S,06,","","","","","","","20.3","2,,,S","","","","","",""
"RSM00022522","1990-03","64.95","34.65","8.0","KEM, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19900304",",2,S","","","","","","","5.1","2,,S,04,","","","","","","","22.7","2,,,S","","","","","",""
"RSM00022522","1990-04","64.95","34.65","8.0","KEM, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19900408",",2,S","19900428",",2,S","","","","","5.1","2,,S,08,","13.8","2,S,28,","","","","","18.8","2,,,S","","","5.19","2,,,S","",""
"RSM00022522","1990-05","64.95","34.65","8.0","KEM, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900512",",4,S","19900530",",3,S","","","","","5.1","4,,S,12,","17.2","3,S,30,","","","","","17.8","4,,,S","","","8.50","3,,,S","",""
"RSM00022522","1990-06","64.95","34.65","8.0","KEM, RS","","","8","3,S","7","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","3","3,S","0","3,S","19900608",",3,S","","","19900603",",3,S","19900626",",3,S","-4.1","3,S,08,","","","10.9","3,,S,03,","26.3","3,S,26,","","","","","45.0","3,,,S","8.89","6,S","12.54","3,,,S","5.25","3,,,S"
"RSM00022522","1990-07","64.95","34.65","8.0","KEM, RS","","","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","","","","","19900721",",3,S","","","","","","","32.0","3,,S,21,","","","","","","","126.1","3,,,S","","","","","",""
"RSM00022522","1990-08","64.95","34.65","8.0","KEM, RS","","","8","5,S","4","5,S","0","5,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19900811",",5,S","19900805",",5,S","","","","","9.9","5,,S,11,","24.5","5,S,05,","","","","","28.7","5,,,S","","","16.48","5,,,S","",""
"RSM00022522","1990-09","64.95","34.65","8.0","KEM, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900903",",4,S","19900918",",5,S","","","","","9.9","4,,S,03,","18.7","5,S,18,","","","","","22.6","4,,,S","","","9.47","5,,,S","",""
"RSM00022522","1990-10","64.95","34.65","8.0","KEM, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19901007",",1,S","","","","","","","5.1","1,,S,07,","","","","","","","26.4","1,,,S","","","","","",""
"RSM00022522","1990-11","64.95","34.65","8.0","KEM, RS","","","15","2,S","6","2,S","0","2,S","25","4,","","","","","","","","","","","","","19901130","+,4,S","19901103",",2,S","","","","","109","4,,S,30,+","5.1","2,,S,03,","","","","","","","33.4","2,,,S","","","","","",""
"RSM00022522","1990-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19901215","+,4,S","","","","","","","191","4,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00022522","1991-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19910131",",1,S","","","","","","","201","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022522","1991-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19910222","+,1,S","","","","","","","249","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022522","1991-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19910412",",4,S","","","","","","","13.1","4,S,12,","","","","","","","","","3.25","4,,,S","",""
"RSM00022522","1991-05","64.95","34.65","8.0","KEM, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910529",",4,S","19910531",",5,S","","","","","8.9","4,,S,29,","14.0","5,S,31,","","","","","47.8","4,,,S","","","6.36","5,,,S","",""
"RSM00022522","1991-07","64.95","34.65","8.0","KEM, RS","","","6","4,S","4","4,S","0","4,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19910721","+,4,S","19910729",",5,S","","","","","4.1","4,,S,21,+","25.4","5,S,29,","","","","","14.8","4,,,S","","","17.69","5,,,S","",""
"RSM00022522","1991-08","64.95","34.65","8.0","KEM, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19910820",",4,S","19910805",",2,S","","","","","11.9","4,,S,20,","25.7","2,S,05,","","","","","28.2","4,,,S","","","16.57","2,,,S","",""
"RSM00022522","1991-11","64.95","34.65","8.0","KEM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19911116",",2,S","","","","","","","11.9","2,,S,16,","","","","","","","38.8","2,,,S","","","","","",""
"RSM00022522","1992-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","1,","","","","","","","","","","","","","19920120",",1,S","","","","","","","99","1,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022522","1992-02","64.95","34.65","8.0","KEM, RS","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19920217",",5,S","","","","","","","7.1","5,,S,17,","","","","","","","18.2","5,,,S","","","","","",""
"RSM00022522","1992-03","64.95","34.65","8.0","KEM, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19920330",",5,S","","","","","","","8.9","5,,S,30,","","","","","","","29.5","5,,,S","","","","","",""
"RSM00022522","1992-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19920425",",2,S","","","","","","","160","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022522","1992-05","64.95","34.65","8.0","KEM, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19920512",",4,S","","","","","","","5.1","4,,S,12,","","","","","","","16.2","4,,,S","","","","","",""
"RSM00022522","1992-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19920615",",4,S","","","","","","","28.1","4,S,15,","","","","","","","","","15.75","4,,,S","",""
"RSM00022522","1992-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19920714",",3,S","","","","","","","26.8","3,S,14,","","","","","","","","","17.30","3,,,S","",""
"RSM00022522","1992-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19920812",",5,S","","","","","","","23.1","5,S,12,","","","","","","","","","14.43","5,,,S","",""
"RSM00022522","1992-09","64.95","34.65","8.0","KEM, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19920910",",2,S","","","","","","","19.1","2,,S,10,","","","","","","","68.5","2,,,S","","","","","",""
"RSM00022522","1992-10","64.95","34.65","8.0","KEM, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19921019",",1,S","19921006",",4,S","","","","","7.1","1,,S,19,","10.2","4,S,06,","","","","","43.9","1,,,S","","","-0.36","4,,,S","",""
"RSM00022522","1992-11","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","1,","","","","","","","","","","","","","19921129","+,1,S","","","","","","","160","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022522","1992-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19921201",",2,S","","","","","","","160","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022522","1993-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19930131","+,2,S","","","","","","","119","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022522","1993-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","28",",","","","","","","","","","","","","","19930228","+,,S","","","","","","","150",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022522","1993-03","64.95","34.65","8.0","KEM, RS","","","11","4,S","1","4,S","0","4,S","28","3,","","","","","","","","","","","","","19930301",",3,S","19930313",",4,S","","","","","150","3,,S,01,","5.1","4,,S,13,","","","","","","","14.5","4,,,S","","","","","",""
"RSM00022522","1993-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19930430",",4,S","","","","","","","13.7","4,S,30,","","","","","","","","","2.32","4,,,S","",""
"RSM00022522","1993-05","64.95","34.65","8.0","KEM, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19930525",",4,S","","","","","","","7.1","4,,S,25,","","","","","","","30.6","4,,,S","","","","","",""
"RSM00022522","1993-06","64.95","34.65","8.0","KEM, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930624",",1,S","19930618",",2,S","","","","","15.0","1,,S,24,","19.9","2,S,18,","","","","","91.1","1,,,S","","","12.96","2,,,S","",""
"RSM00022522","1993-07","64.95","34.65","8.0","KEM, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19930706",",4,S","","","","","","","18.0","4,,S,06,","","","","","","","57.1","4,,,S","","","","","",""
"RSM00022522","1993-08","64.95","34.65","8.0","KEM, RS","","","14","3,S","7","3,S","1","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19930830",",3,S","19930804",",3,S","","","","","37.1","3,,S,30,","21.6","3,S,04,","","","","","75.3","3,,,S","","","14.83","3,,,S","",""
"RSM00022522","1993-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19930902",",3,S","","","","","","","12.0","3,S,02,","","","","","","","","","7.77","3,,,S","",""
"RSM00022522","1993-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19931209",",3,S","","","","","","","290","3,,S,09,","","","","","","","","","","","","","","","",""
"RSM00022522","1994-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19940122","+,3,S","","","","","","","231","3,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022522","1994-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","28",",","","","","","","","","","","","","","19940202",",,S","","","","","","","249",",,S,02,","","","","","","","","","","","","","","","",""
"RSM00022522","1994-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19940327",",1,S","","","","","","","300","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022522","1994-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940508",",4,S","","","","","","","20.5","4,S,08,","","","","","","","","","7.87","4,,,S","",""
"RSM00022522","1994-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19940614","+,3,S","","","","","","","20.6","3,S,14,+","","","","","","","","","15.89","3,,,S","",""
"RSM00022522","1994-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19941217","+,2,S","","","","","","","249","2,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00022522","1995-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19950105","+,3,S","","","","","","","290","3,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00022522","1995-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","28",",","","","","","","","","","","","","","19950213","+,,S","","","","","","","330",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022522","1995-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950310",",,S","","","","","","","320",",,S,10,","","","","","","","","","","","","","","","",""
"RSM00022522","1995-04","64.95","34.65","8.0","KEM, RS","0.0","5,S","","","","","","","","","0","5,S","15","5,S","3",",S","0",",S","0",",S","19950408",",5,S","","","","","19950421",",,S","-12.2","5,S,08,","","","","","14.8",",S,21,","","","434.7",",S","","","0.75","5,S","4.19",",,,S","-2.70","5,,,S"
"RSM00022522","1995-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19950528",",4,S","","","","","","","20.2","4,S,28,","","","","","","","","","8.32","4,,,S","",""
"RSM00022522","1995-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19950608",",2,S","","","","","","","27.0","2,S,08,","","","","","","","","","16.17","2,,,S","",""
"RSM00022522","1995-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19950728","+,2,S","","","","","","","25.0","2,S,28,+","","","","","","","","","17.95","2,,,S","",""
"RSM00022522","1995-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19950905",",3,S","","","","","","","17.9","3,S,05,","","","","","","","","","11.59","3,,,S","",""
"RSM00022522","1996-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19960512",",5,S","","","","","","","18.4","5,S,12,","","","","","","","","","7.40","5,,,S","",""
"RSM00022522","1996-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19960603",",3,S","","","","","","","20.9","3,S,03,","","","","","","","","","13.46","3,,,S","",""
"RSM00022522","1996-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19960712",",3,S","","","","","","","22.9","3,S,12,","","","","","","","","","16.49","3,,,S","",""
"RSM00022522","1996-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19960821",",2,S","","","","","","","26.2","2,S,21,","","","","","","","","","20.44","2,,,S","",""
"RSM00022522","1996-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","4","5,S","0","2,S","1","2,S","0","2,S","19960929",",5,S","","","","","19960901",",2,S","-9.3","5,S,29,","","","","","24.3","2,S,01,","","","","","","","7.61","7,S","10.88","2,,,S","4.34","5,,,S"
"RSM00022522","1996-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19961005",",5,S","","","","","","","12.8","5,S,05,","","","","","","","","","6.18","5,,,S","",""
"RSM00022522","1997-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970121","+,3,S","","","","","","","201","3,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022522","1997-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","1,","","","","","18","4,S","0","4,S","0","4,S","","","19970222",",1,S","","","19970224",",4,S","","","300","1,,S,22,","","","4.8","4,S,24,","","","","","","","","","-5.88","4,,,S","",""
"RSM00022522","1997-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","19970319",",,S","","","19970311",",2,S","","","239",",,S,19,","","","5.3","2,S,11,","","","","","","","","","-1.63","2,,,S","",""
"RSM00022522","1997-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970512",",2,S","","","","","","","14.0","2,S,12,","","","","","","","","","6.87","2,,,S","",""
"RSM00022522","1997-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19970719",",5,S","","","","","","","27.2","5,S,19,","","","","","","","","","17.87","5,,,S","",""
"RSM00022522","1997-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19970809",",2,S","","","","","","","28.4","2,S,09,","","","","","","","","","18.84","2,,,S","",""
"RSM00022522","1997-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19970906",",5,S","","","","","","","21.5","5,S,06,","","","","","","","","","11.84","5,,,S","",""
"RSM00022522","1997-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19971001",",2,S","","","","","","","7.0","2,S,01,","","","","","","","","","2.67","2,,,S","",""
"RSM00022522","1998-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","19980328",",4,S","","","","","","","5.6","4,S,28,","","","","","","","","","-3.40","4,,,S","",""
"RSM00022522","1998-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","1","5,S","21","5,S","15","4,S","0","4,S","0","4,S","19980402",",5,S","","","","","19980425",",4,S","-18.5","5,S,02,","","","","","10.5","4,S,25,","","","","","","","-4.10","9,S","0.68","4,,,S","-8.88","5,,,S"
"RSM00022522","1998-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","4,S","8","4,S","0","3,S","1","3,S","0","3,S","19980513",",4,S","","","","","19980517",",3,S","-2.3","4,S,13,","","","","","22.7","3,S,17,","","","","","","","5.17","7,S","8.93","3,,,S","1.41","4,,,S"
"RSM00022522","1998-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19980611",",5,S","","","","","","","26.8","5,S,11,","","","","","","","","","13.12","5,,,S","",""
"RSM00022522","1998-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19980731",",4,S","","","","","","","23.0","4,S,31,","","","","","","","","","17.22","4,,,S","",""
"RSM00022522","1998-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19980801",",4,S","","","","","","","22.3","4,S,01,","","","","","","","","","14.23","4,,,S","",""
"RSM00022522","1998-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980909",",2,S","","","","","","","19.4","2,S,09,","","","","","","","","","11.04","2,,,S","",""
"RSM00022522","1998-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19981024",",5,S","","","","","","","11.9","5,S,24,","","","","","","","","","5.50","5,,,S","",""
"RSM00022522","1999-01","64.95","34.65","8.0","KEM, RS","","","17","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19990120",",5,S","","","","","","","4.8","5,,S,20,","","","","","","","26.1","5,,,S","","","","","",""
"RSM00022522","1999-02","64.95","34.65","8.0","KEM, RS","","","18","2,S","1","2,S","0","2,S","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","19990228",",5,S","19990209",",2,S","19990215",",4,S","","","330","5,,S,28,","2.8","2,,S,09,","0.4","4,S,15,","","","","","23.8","2,,,S","","","-8.66","4,,,S","",""
"RSM00022522","1999-03","64.95","34.65","8.0","KEM, RS","","","11","5,S","2","5,S","0","5,S","26","5,","","","","","14","3,S","0","3,S","0","3,S","","","19990308","+,5,S","19990304",",5,S","19990328",",3,S","","","371","5,,S,08,+","5.1","5,,S,04,","8.1","3,S,28,","","","","","18.4","5,,,S","","","-1.44","3,,,S","",""
"RSM00022522","1999-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19990421",",1,S","","","","","","","19.0","1,S,21,","","","","","","","","","5.32","1,,,S","",""
"RSM00022522","1999-05","64.95","34.65","8.0","KEM, RS","","","20","5,S","4","5,S","0","5,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19990527",",5,S","19990525",",1,S","","","","","8.1","5,,S,27,","16.8","1,S,25,","","","","","35.8","5,,,S","","","2.83","1,,,S","",""
"RSM00022522","1999-06","64.95","34.65","8.0","KEM, RS","","","10","3,S","4","3,S","1","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19990629",",3,S","19990614",",1,S","","","","","35.8","3,,S,29,","28.9","1,S,14,","","","","","53.4","3,,,S","","","18.33","1,,,S","",""
"RSM00022522","1999-07","64.95","34.65","8.0","KEM, RS","11.2","4,S","14","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","19990731",",3,S","","","19990707",",2,S","19990722",",1,S","6.6","3,S,31,","","","18.5","2,,S,07,","27.6","1,S,22,","78.2","S","78.2","1,S","59.3","2,,,S","15.84","4,S","19.80","1,,,S","11.89","3,,,S"
