"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402968","1911-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19110403",",,C","","","","","","","20",",,C,03,","","","","","","","","","","","33",",,,C","","","","","",""
"CA008402968","1911-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19110516","+,,C","19110524",",,C","","","","","0",",T,C,16,+","12.7",",,C,24,","","","","","","","12.7",",,,C","0",",T,,C","","","","","",""
"CA008402968","1911-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110623",",,C","","","","","0",",,C,30,+","28.4",",,C,23,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA008402968","1911-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110730","+,,C","","","","","0",",,C,31,+","25.4",",,C,30,+","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1911-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110829",",,C","","","","","0",",,C,31,+","13.7",",,C,29,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1911-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110903",",,C","","","","","0",",,C,30,+","38.1",",,C,03,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1911-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19111014",",,C","19111023",",,C","","","","","13",",,C,14,","36.1",",,C,23,","","","","","","","77.8",",,,C","18",",,,C","","","","","",""
"CA008402968","1912-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19120104",",,C","19120119",",,C","","","","","38",",,C,04,","12.7",",,C,19,","","","","","","","24.2",",,,C","115",",,,C","","","","","",""
"CA008402968","1912-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19120226",",,C","19120226",",,C","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","44.4",",,,C","419",",,,C","","","","","",""
"CA008402968","1912-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19120322",",,C","19120314",",,C","","","","","61",",,C,22,","12.7",",,C,14,","","","","","","","31.9",",,,C","192",",,,C","","","","","",""
"CA008402968","1912-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19120417",",,C","19120417",",,C","","","","","15",",,C,17,","1.5",",,C,17,","","","","","","","4.1",",,,C","33",",,,C","","","","","",""
"CA008402968","1912-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19120531","+,,C","19120531",",,C","","","","","0",",,C,31,+","33.3",",,C,31,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1912-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120607",",,C","","","","","0",",,C,30,+","14.2",",,C,07,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1912-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120708",",,C","","","","","0",",,C,31,+","13.0",",,C,08,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1912-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120812",",,C","","","","","0",",,C,31,+","30.5",",,C,12,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1912-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120903",",,C","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1912-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19121031","+,,C","19121013",",,C","","","","","0",",,C,31,+","9.4",",,C,13,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1913-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","19130126",",,C","19130104",",,C","","","","","102",",,C,26,","38.1",",,C,04,","","","","","","","55.9",",,,C","178",",,,C","","","","","",""
"CA008402968","1913-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19130224",",,C","19130224",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA008402968","1913-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19130314","+,,C","19130321",",,C","","","","","76",",,C,14,+","15.2",",,C,21,","","","","","","","57.6",",,,C","267",",,,C","","","","","",""
"CA008402968","1913-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19130409",",,C","","","","","","","102",",,C,09,","","","","","","","","","","","150",",,,C","","","","","",""
"CA008402968","1913-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19130531","+,,C","19130509",",,C","","","","","0",",,C,31,+","2.5",",,C,09,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1913-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130607",",,C","","","","","0",",,C,30,+","12.7",",,C,07,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1913-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130725",",,C","","","","","0",",,C,31,+","50.8",",,C,25,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1913-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130809",",,C","","","","","0",",,C,31,+","11.4",",,C,09,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1914-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19140115",",,C","19140125",",,C","","","","","76",",,C,15,","12.7",",,C,25,","","","","","","","39.3",",,,C","266",",,,C","","","","","",""
"CA008402968","1914-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19140430",",,C","19140430",",,C","","","","","203",",,C,30,","20.3",",,C,30,","","","","","","","53.4",",,,C","534",",,,C","","","","","",""
"CA008402968","1914-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19140528",",,C","19140526",",,C","","","","","76",",,C,28,","10.2",",,C,26,","","","","","","","26.6",",,,C","76",",,,C","","","","","",""
"CA008402968","1914-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19140605",",,C","19140621",",,C","","","","","10",",,C,05,","38.1",",,C,21,","","","","","","","88.9",",,,C","10",",,,C","","","","","",""
"CA008402968","1914-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19140731","+,,C","19140726",",,C","","","","","0",",,C,31,+","45.7",",,C,26,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1914-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140822",",,C","","","","","0",",,C,31,+","16.5",",,C,22,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1914-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19140927",",,C","19140927",",,C","","","","","25",",,C,27,","27.9",",,C,27,","","","","","","","66.1",",,,C","25",",,,C","","","","","",""
"CA008402968","1914-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19141031","+,,C","19141018",",,C","","","","","0",",,C,31,+","16.5",",,C,18,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA008402968","1915-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19150130",",,C","","","","","","","51",",,C,30,","","","","","","","","","","","51",",,,C","","","","","",""
"CA008402968","1915-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19150531","+,,C","19150519",",,C","","","","","0",",,C,31,+","31.8",",,C,19,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1915-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150621","+,,C","","","","","0",",,C,30,+","19.1",",,C,21,+","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1915-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150731",",,C","","","","","0",",,C,31,+","27.9",",,C,31,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA008402968","1915-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19150831","+,,C","19150801",",,C","","","","","0",",,C,31,+","14.0",",,C,01,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1915-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19150930","+,,C","19150912",",,C","","","","","0",",,C,30,+","12.7",",,C,12,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1915-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19151117",",,C","19151102",",,C","","","","","13",",,C,17,","44.5",",,C,02,","","","","","","","81.4",",,,C","13",",,,C","","","","","",""
"CA008402968","1916-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160629",",,C","","","","","0",",,C,30,+","6.1",",,C,29,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1916-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160723",",,C","","","","","0",",,C,31,+","17.3",",,C,23,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1916-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160805",",,C","","","","","0",",,C,31,+","6.6",",,C,05,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1916-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160927",",,C","","","","","0",",,C,30,+","12.7",",,C,27,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1916-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19161231",",,C","19161219",",,C","","","","","51",",,C,31,","19.1",",,C,19,","","","","","","","72.7",",,,C","122",",,,C","","","","","",""
"CA008402968","1917-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19170227",",,C","19170227",",,C","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA008402968","1917-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170607",",,C","","","","","0",",,C,30,+","8.9",",,C,07,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1917-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170701",",,C","","","","","0",",,C,31,+","15.2",",,C,01,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1917-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170801",",,C","","","","","0",",,C,31,+","16.5",",,C,01,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1917-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170930",",,C","","","","","0",",,C,30,+","8.9",",,C,30,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1917-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19171128",",,C","19171119",",,C","","","","","8",",,C,28,","7.6",",,C,19,","","","","","","","21.3",",,,C","8",",,,C","","","","","",""
"CA008402968","1918-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19180115",",,C","19180115",",,C","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA008402968","1918-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","4",",C","6",",C","","","","","","","","","","","","","19180204",",,C","19180204",",,C","","","","","610",",,C,04,","61.0",",,C,04,","","","","","","","203.2",",,,C","2032",",,,C","","","","","",""
"CA008402968","1918-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","5",",C","10",",C","","","","","","","","","","","","","19180316",",,C","19180316",",,C","","","","","610",",,C,16,","61.0",",,C,16,","","","","","","","294.8",",,,C","2948",",,,C","","","","","",""
"CA008402968","1918-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19180630","+,,C","19180630","+,,C","","","","","0",",,C,30,+","12.7",",,C,30,+","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1918-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180731","+,,C","","","","","0",",,C,31,+","5.1",",,C,31,+","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1918-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180827",",,C","","","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","74.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1918-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19180930","+,,C","19180921",",,C","","","","","0",",,C,30,+","16.5",",,C,21,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1919-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19190731","+,,C","19190701",",,C","","","","","0",",,C,31,+","50.8",",,C,01,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1921-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19211031","+,,C","19211022",",,C","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1921-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19211103",",,C","19211103",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","44.4",",,,C","317",",,,C","","","","","",""
"CA008402968","1921-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19211214",",,C","19211214",",,C","","","","","356",",,C,14,","35.6",",,C,14,","","","","","","","113.1",",,,C","1131",",,,C","","","","","",""
"CA008402968","1922-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","19220125",",,C","19220125",",,C","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","100.4",",,,C","940",",,,C","","","","","",""
"CA008402968","1922-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19220228",",,C","19220228",",,C","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","88.7",",,,C","887",",,,C","","","","","",""
"CA008402968","1922-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","19220310",",,C","19220310",",,C","","","","","356",",,C,10,","35.6",",,C,10,","","","","","","","137.2",",,,C","915",",,,C","","","","","",""
"CA008402968","1922-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19220401",",,C","19220401",",,C","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","66.9",",,,C","457",",,,C","","","","","",""
"CA008402968","1922-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19220523",",,C","19220511",",,C","","","","","8",",,C,23,","50.8",",,C,11,","","","","","","","172.5",",,,C","8",",,,C","","","","","",""
"CA008402968","1922-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","19220630","+,,C","19220604",",,C","","","","","0",",,C,30,+","38.1",",,C,04,","","","","","","","184.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1922-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19220731","+,,C","19220719","+,,C","","","","","0",",,C,31,+","25.4",",,C,19,+","","","","","","","127.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1922-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19220831","+,,C","19220829","+,,C","","","","","0",",,C,31,+","25.4",",,C,29,+","","","","","","","108.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1922-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19220930","+,,C","19220920","+,,C","","","","","0",",,C,30,+","25.4",",,C,20,+","","","","","","","120.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1922-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19221031","+,,C","19221031",",,C","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","120.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1922-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19221121",",,C","19221114",",,C","","","","","76",",,C,21,","25.4",",,C,14,","","","","","","","73.8",",,,C","141",",,,C","","","","","",""
"CA008402968","1922-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19221222",",,C","19221222",",,C","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","28.8",",,,C","288",",,,C","","","","","",""
"CA008402968","1923-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","17",",C","15",",C","0",",C","14",",C","","","","","","","","","","","","","19230127","+,,C","19230127","+,,C","","","","","203",",,C,27,+","20.3",",,C,27,+","","","","","","","138.4",",,,C","1346",",,,C","","","","","",""
"CA008402968","1923-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19230223",",,C","19230223",",,C","","","","","203",",,C,23,","20.3",",,C,23,","","","","","","","83.4",",,,C","834",",,,C","","","","","",""
"CA008402968","1923-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","14",",C","12",",C","2",",C","10",",C","","","","","","","","","","","","","19230320",",,C","19230320",",,C","","","","","305",",,C,20,","30.5",",,C,20,","","","","","","","195.7",",,,C","1805",",,,C","","","","","",""
"CA008402968","1923-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","16",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","19230420","+,,C","19230420","+,,C","","","","","178",",,C,20,+","17.8",",,C,20,+","","","","","","","150.2",",,,C","1248",",,,C","","","","","",""
"CA008402968","1923-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19230531","+,,C","19230513","+,,C","","","","","0",",,C,31,+","25.4",",,C,13,+","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1923-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","19230630","+,,C","19230624",",,C","","","","","0",",,C,30,+","57.2",",,C,24,","","","","","","","146.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1923-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19230731","+,,C","19230705",",,C","","","","","0",",,C,31,+","38.1",",,C,05,","","","","","","","146.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1923-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19230831","+,,C","19230808",",,C","","","","","0",",,C,31,+","38.1",",,C,08,","","","","","","","146.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1923-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230929",",,C","","","","","0",",,C,30,+","38.1",",,C,29,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1923-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19231031","+,,C","19231002",",,C","","","","","0",",,C,31,+","31.8",",,C,02,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1923-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19231119",",,C","19231118",",,C","","","","","102",",,C,19,","31.8",",,C,18,","","","","","","","106.9",",,,C","115",",,,C","","","","","",""
"CA008402968","1923-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19231229",",,C","19231215",",,C","","","","","109",",,C,29,","25.4",",,C,15,","","","","","","","85.5",",,,C","219",",,,C","","","","","",""
"CA008402968","1924-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","19240121",",,C","19240121",",,C","","","","","267",",,C,21,","26.7",",,C,21,","","","","","","","115.3",",,,C","962",",,,C","","","","","",""
"CA008402968","1924-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19240202",",,C","19240202",",,C","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","91.5",",,,C","915",",,,C","","","","","",""
"CA008402968","1924-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19240329",",,C","19240328",",,C","","","","","84",",,C,29,","11.4",",,C,28,","","","","","","","46.3",",,,C","316",",,,C","","","","","",""
"CA008402968","1924-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19240416",",,C","19240410",",,C","","","","","165",",,C,16,","38.1",",,C,10,","","","","","","","70.7",",,,C","262",",,,C","","","","","",""
"CA008402968","1924-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19240531","+,,C","19240530","+,,C","","","","","0",",,C,31,+","31.8",",,C,30,+","","","","","","","126.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1924-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240625",",,C","","","","","0",",,C,30,+","3.8",",,C,25,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
