"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","2013-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","3",",7","2",",7","0",",7","23",",7","1",",7","3",",7","0",",7","4","","20130304",",,7","20130326","+,,7","20130326","+,,7","","","20130324",",,7","20130317",",,7","-7.8",",7,04,","25",",,7,26,+","25",",,7,26,+","23.9",",,7,24,","23.3",",7,17,","","","","","415.3",",7","","","","","115.7",",,,7","63",",,,7","4.94",",7","11.27",",,,7","-1.39",",,,7","",""
"USC00316001","2013-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","12.8","7","12.8","1,7","12","1,7","10","1,7","2","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","16","1,7","0","1,7","4","","20130420","+,1,7","20130430","+,,7","20130430","+,,7","","","20130429",",1,7","20130411",",1,7","-0.6","1,7,20,+","0",",,7,30,+","0",",,7,30,+","55.9","1,,7,29,","30.0","1,7,11,","","","","","152.8","1,7","","","","","166.5","1,,,7","0",",,,7","13.51","1,7","20.84","1,,,7","6.17","1,,,7","",""
"USC00316001","2013-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","49.4","7","36.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3","","20130513",",,7","20130531","+,,7","20130531","+,,7","","","20130505",",,7","20130522",",,7","0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,05,","30.6",",7,22,","","","","","65.8",",7","","","","","96.3",",,,7","0",",,,7","17.39",",7","23.89",",,,7","10.90",",,,7","",""
"USC00316001","2013-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","171.1","7","121.7","1,7","17","1,7","11","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","10","","20130615",",1,7","20130630","+,,7","20130630","+,,7","1","","20130618",",1,7","20130613",",1,7","12.2","1,7,15,","0",",,7,30,+","0",",,7,30,+","33.5","1,,7,18,","31.7","1,7,13,","","","","","0.0","1,7","","","","","189.4","1,,,7","0",",,,7","22.53","1,7","28.41","1,,,7","16.65","1,,,7","",""
"USC00316001","2013-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","333.3","7","162.2",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","5","","20130730",",,7","20130731","+,,7","20130731","+,,7","","","20130704",",,7","20130718",",,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","132.6",",,7,04,","32.2",",7,18,","","","0.0","7","0.0",",7","","","","","222.7",",,,7","0",",,,7","23.56",",7","28.79",",,,7","18.34",",,,7","",""
"USC00316001","2013-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","467.8","7","134.5",",7","16",",7","13",",7","4",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","31",",7","0",",7","13","","20130827","+,,7","20130831","+,,Z","20130831","+,,Z","","","20130819",",,7","20130831",",,7","14.4",",7,27,+","0",",,Z,31,+","0",",,Z,31,+","37.3",",,7,19,","31.7",",7,31,","","","0.0","7","0.0",",7","","","","","222.1",",,,7","0",",,,Z","22.67",",7","27.75",",,,7","17.60",",,,7","",""
"USC00316001","2013-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","544.6","7","76.8","1,7","9","1,7","8","1,7","2","1,7","0",",Z","0",",Z","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","18","","20130914",",1,7","20130930","+,,Z","20130930","+,,Z","","","20130922",",1,7","20130901",",1,7","8.9","1,7,14,","0",",,Z,30,+","0",",,Z,30,+","39.4","1,,7,22,","31.1","1,7,01,","","","5.6","7","5.6","1,7","","","","","122.7","1,,,7","0",",,,Z","20.79","1,7","26.88","1,,,7","14.70","1,,,7","",""
"USC00316001","2013-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","555.7","7","11.1","1,7","4","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","11","","20131026",",1,7","20131031","+,,7","20131031","+,,7","","","20131007",",1,7","20131006",",1,7","-3.9","1,7,26,","0",",,7,31,+","0",",,7,31,+","16.5","1,,7,07,","29.4","1,7,06,","","","117.2","7","111.6","1,7","","","","","25.4","1,,,7","0",",,,7","14.98","1,7","21.98","1,,,7","7.98","1,,,7","",""
"USC00316001","2013-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","555.7","7","0.0",",7","8",",7","7",",7","2",",7","0",",Z","0",",Z","0",",7","17",",7","0",",7","4",",7","0",",7","3","","20131128",",,7","20131130","+,,Z","20131128",",,Z","","","20131127",",,7","20131102",",,7","-8.9",",7,28,","0",",,Z,30,+","0",",T,Z,28,","50.0",",,7,27,","23.3",",7,02,","","","442.2","7","325.0",",7","","","","","120.5",",,,7","0",",T,,Z","7.50",",7","14.68",",,,7","0.32",",,,7","",""
"USC00316001","2013-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","555.7","7","0.0","1,7","13","1,7","8","1,7","5","1,7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","1","1,7","0","1,7","1","","20131226","+,1,7","20131231","+,,7","20131231","+,,7","","","20131223",",1,7","20131207",",1,7","-7.8","1,7,26,+","0",",,7,31,+","0",",,7,31,+","45.7","1,,7,23,","21.7","1,7,07,","","","828.2","7","386.0","1,7","","","","","233.5","1,,,7","0",",,,7","5.47","1,7","11.30","1,,,7","-0.37","1,,,7","",""
"USC00316001","2014-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0","2,7","9","2,7","7","2,7","0","2,7","4",",Z","2",",Z","0","2,7","28","2,7","9","2,7","0","2,7","0","2,7","","","20140107",",2,7","20140129",",,Z","20140129",",,Z","","","20140111",",2,7","20140121","+,2,7","-17.2","2,7,07,","51",",,Z,29,","51",",,Z,29,","24.1","2,,7,11,","16.7","2,7,21,+","","","1386.2","7","558.0","2,7","","","","","70.8","2,,,7","89",",,,Z","-0.91","2,7","6.58","2,,,7","-8.40","2,,,7","",""
"USC00316001","2014-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","3",",Z","2",",Z","0",",7","22",",7","1",",7","2",",7","0",",7","2","","20140201",",,7","20140213",",,Z","20140213",",,Z","","","20140203",",,7","20140224","+,,7","-9.4",",7,01,","102",",,Z,13,","102",",,Z,13,","49.3",",,7,03,","21.7",",7,24,+","","","1762.0","7","375.8",",7","","","","","111.0",",,,7","140",",,,Z","4.91",",7","11.31",",,,7","-1.49",",,,7","",""
"USC00316001","2014-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20140301",",,7","20140331","+,,7","20140326","+,,7","","","20140317",",,7","20140312",",,7","-7.8",",7,01,","0",",,7,31,+","0",",T,7,26,+","30.2",",,7,17,","24.4",",7,12,","","","2091.5","7","329.5",",7","","","","","66.1",",,,7","0",",T,,7","7.70",",7","15.21",",,,7","0.20",",,,7","",""
"USC00316001","2014-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","6.7","7","6.7","2,7","11","2,7","6","2,7","1","2,7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","16","2,7","0","2,7","2","","20140401",",2,7","20140430","+,,7","20140430","+,,7","","","20140407",",2,7","20140428",",2,7","-2.2","2,7,01,","0",",,7,30,+","0",",,7,30,+","51.3","2,,7,07,","30.0","2,7,28,","","","2216.9","7","125.4","2,7","","","","","95.2","2,,,7","0",",,,7","14.09","2,7","22.38","2,,,7","5.81","2,,,7","",""
"USC00316001","2014-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20140531","+,,Z","20140531","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","",""
"USC00316001","2014-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","13","","","","20140630","+,,7","20140630","+,,7","4","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00316001","2014-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","109.6",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","17","","20140731","+,,7","20140731","+,,7","20140731","+,,7","2","","20140712",",,7","20140728","+,,7","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","31.1",",7,28,+","","","3.0","7","3.0",",7","","","","","143.3",",,,7","0",",,,7","21.77",",7","28.01",",,,7","15.53",",,,7","",""
"USC00316001","2014-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","124.0","1,7","13","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20","","20140816","+,1,7","20140831","+,,7","20140831","+,,7","","","20140809",",1,7","20140830",",1,7","12.8","1,7,16,+","0",",,7,31,+","0",",,7,31,+","29.2","1,,7,09,","32.2","1,7,30,","","","3.0","7","0.0","1,7","","","","","75.8","1,,,7","0",",,,7","22.47","1,7","28.83","1,,,7","16.10","1,,,7","",""
"USC00316001","2014-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","88.8","1,7","11","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","17","","20140923",",1,7","20140930","+,,7","20140930","+,,7","2","","20140903",",1,7","20140902",",1,7","7.8","1,7,23,","0",",,7,30,+","0",",,7,30,+","45.2","1,,7,03,","31.7","1,7,02,","","","9.1","7","6.1","1,7","","","","","138.4","1,,,7","0",",,,7","21.18","1,7","27.13","1,,,7","15.24","1,,,7","",""
"USC00316001","2014-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","6.2",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","18","","20141031","+,,7","20141031","+,,7","20141031","+,,7","3","","20141015",",,7","20141028",",,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","58.2",",,7,15,","28.3",",7,28,","","","146.3","7","137.2",",7","","","","","175.0",",,,7","0",",,,7","14.11",",7","21.69",",,,7","6.53",",,,7","",""
"USC00316001","2014-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","22",",7","1",",7","4",",7","0",",7","7","","20141119",",,7","20141130","+,,7","20141130","+,,7","","","20141117",",,7","20141105",",,7","-12.2",",7,19,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,17,","22.2",",7,05,","","","553.0","7","406.7",",7","","","","","73.1",",,,7","0",",,,7","4.78",",7","12.72",",,,7","-3.17",",,,7","",""
"USC00316001","2014-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","11","","20141213","+,,7","20141231","+,,7","20141231","+,,7","","","20141224",",,7","20141205",",,7","-8.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,24,","18.9",",7,05,","","","935.2","7","382.2",",7","","","","","94.8",",,,7","0",",,,7","6.00",",7","12.40",",,,7","-0.39",",,,7","",""
"USC00316001","2015-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","14","","20150109",",,7","20150131","+,,7","20150127",",,7","","","20150104",",,7","20150121",",,7","-16.1",",7,09,","0",",,7,31,+","5",",,7,27,","48.0",",,7,04,","17.8",",7,21,","","","1442.4","7","507.2",",7","","","","","108.2",",,,7","5",",,,7","1.97",",7","8.84",",,,7","-4.89",",,,7","",""
"USC00316001","2015-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","3",",7","2",",7","0",",7","27",",7","3",",7","0",",7","0",",7","7","","20150220","+,,7","20150226",",,7","20150224",",,7","","","20150217",",,7","20150209","+,,7","-16.1",",7,20,+","127",",,7,26,","81",",,7,24,","30.7",",,7,17,","16.7",",7,09,+","","","1973.1","7","530.7",",7","","","","","88.1",",,,7","165",",,,7","-0.62",",7","6.27",",,,7","-7.51",",,,7","",""
"USC00316001","2015-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","9","","20150330","+,,7","20150331","+,,7","20150331","+,,7","","","20150330",",,7","20150317",",,7","-7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,30,","26.1",",7,17,","","","2240.2","7","267.1",",7","","","","","82.5",",,,7","0",",,,7","9.72",",7","16.68",",,,7","2.75",",,,7","",""
"USC00316001","2015-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","3.1","7","3.1","3,7","15","5,7","12","5,7","2","5,7","0","3,7","0","3,7","0","3,7","4","3,7","0","3,7","18","3,7","0","3,7","6","","20150405",",3,7","20150430","+,3,7","20150430","+,3,7","","","20150420",",5,7","20150409",",3,7","-3.3","3,7,05,","0","3,,7,30,+","0","3,,7,30,+","33.0","5,,7,20,","28.9","3,7,09,","","","2351.8","7","111.6","3,7","","","","","174.7","3,a,,7","0","3,,,7","14.31","3,7","21.69","3,,,7","6.94","3,,,7","",""
"USC00316001","2015-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","49.1","7","46.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","20150502",",,7","20150531","+,,7","20150531","+,,7","1","","20150519",",,7","20150513","+,,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,19,","30.0",",7,13,+","","","2390.9","7","39.1",",7","","","","","67.6",",,,7","0",",,,7","18.55",",7","26.58",",,,7","10.53",",,,7","",""
"USC00316001","2015-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","175.9","7","126.8",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","12","","20150629","+,,7","20150630","+,,7","20150630","+,,7","1","","20150628",",,7","20150627","+,,7","10.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,28,","32.8",",7,27,+","","","2392.9","7","2.0",",7","","","","","100.9",",,,7","0",",,,7","22.50",",7","29.56",",,,7","15.43",",,,7","",""
"USC00316001","2015-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","344.2","7","168.3",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","7","","20150711","+,,7","20150731","+,,7","20150731","+,,7","","","20150703",",,7","20150731","+,,7","15.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,03,","32.2",",7,31,+","","","0.0","7","0.0",",7","","","","","227.9",",,,7","0",",,,7","23.76",",7","29.32",",,,7","18.20",",,,7","",""
"USC00316001","2015-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","465.7","7","121.5","1,7","11","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","11","","20150827",",1,7","20150831","+,,7","20150831","+,,7","","","20150819",",2,7","20150804",",1,7","10.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","31.2","2,,7,19,","32.2","1,7,04,","","","0.0","7","0.0","1,7","","","","","108.4",",a,,7","0",",,,7","22.38","1,7","28.93","1,,,7","15.83","1,,,7","",""
"USC00316001","2015-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","533.8","7","68.1","2,7","11","4,7","7","4,7","1","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","4","","20150914",",2,7","20150930","+,,7","20150930","+,,7","","","20150926",",4,7","20150905","+,2,7","5.0","2,7,14,","0",",,7,30,+","0",",,7,30,+","26.9","4,,7,26,","31.1","2,7,05,+","","","16.1","7","16.1","2,7","","","","","91.2",",a,,7","0",",,,7","20.19","2,7","26.99","2,,,7","13.39","2,,,7","",""
"USC00316001","2015-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","540.2","7","6.4","4,7","","","","","","","0",",7","0",",7","0","4,7","6","4,7","0","4,7","17","4,7","0","4,7","10","","20151020","+,4,7","20151031","+,,7","20151031","+,,7","","","","","20151009",",4,7","-2.2","4,7,20,+","0",",,7,31,+","0",",,7,31,+","","","27.2","4,7,09,","","","126.5","7","110.4","4,7","","","","","95.1",",a,,7","0",",,,7","14.48","4,7","21.56","4,,,7","7.40","4,,,7","",""
"USC00316001","2015-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","543.8","7","3.6","2,7","11",",7","10",",7","4",",7","0",",7","0",",7","0","2,7","9","2,7","0","2,7","5","2,7","0","2,7","11","","20151124",",2,7","20151130","+,,7","20151130","+,,7","1","","20151130",",,7","20151107",",2,7","-7.2","2,7,24,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,30,","26.7","2,7,07,","","","332.9","7","206.4","2,7","","","","","216.6",",,,7","0",",,,7","11.09","2,7","17.66","2,,,7","4.53","2,,,7","",""
"USC00316001","2015-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","543.8","7","0.0",",7","14",",7","14",",7","4",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","11","","20151219",",,7","20151231","+,,7","20151231","+,,7","","","20151202",",,7","20151227",",,7","-6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","89.9",",,7,02,","23.9",",7,27,","","","585.4","7","252.5",",7","","","","","340.9",",,,7","0",",,,7","10.19",",7","16.97",",,,7","3.41",",,,7","",""
"USC00316001","2016-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0","2,7","7",",7","7",",7","1",",7","1",",7","1",",7","0","2,7","27","2,7","2","2,7","0","2,7","0","2,7","7","","20160120","+,2,7","20160121",",,7","20160121",",,7","","","20160116",",,7","20160131",",2,7","-12.2","2,7,20,+","25",",,7,21,","38",",,7,21,","27.7",",,7,16,","17.8","2,7,31,","","","1083.6","7","498.2","2,7","","","","","80.3",",,,7","41",",,,7","1.15","2,7","7.66","2,,,7","-5.35","2,,,7","",""
"USC00316001","2016-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","3",",7","1",",7","0",",7","18",",7","2",",7","2",",7","0",",7","7","","20160210",",,7","20160213","+,,7","20160213",",,7","1","","20160224",",,7","20160204","+,,7","-9.4",",7,10,","51",",,7,13,+","38",",,7,13,","37.8",",,7,24,","22.8",",7,04,+","","","1484.4","7","400.8",",7","","","","","126.7",",,,7","68",",,,7","4.51",",7","10.74",",,,7","-1.72",",,,7","",""
"USC00316001","2016-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0","4,7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","4,7","14","4,7","0","4,7","11","4,7","0","4,7","2","","20160323","+,4,7","20160331","+,1,7","20160331","+,1,7","","","20160315",",2,7","20160311",",4,7","-4.4","4,7,23,+","0","1,,7,31,+","0","1,,7,31,+","15.5","2,,7,15,","25.0","4,7,11,","","","1704.8","7","220.4","4,7","","","","","49.7",",a,,7","0","1,,,7","10.17","4,7","18.88","4,,,7","1.46","4,,,7","",""
"USC00316001","2016-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","4.5","7","4.5","2,7","5","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","20","2,7","0","2,7","1","","20160410",",2,7","20160430","+,,7","20160430","+,,7","","","20160423",",2,7","20160421",",2,7","-3.3","2,7,10,","0",",,7,30,+","0",",,7,30,+","29.2","2,,7,23,","30.0","2,7,21,","","","1832.3","7","127.5","2,7","","","","","62.7",",a,,7","0",",,,7","13.94","2,7","22.40","2,,,7","5.48","2,,,7","",""
"USC00316001","2016-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","41.3","7","36.8","1,7","12",",7","11",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","7","","20160516","+,1,7","20160531","+,,7","20160531","+,,7","","","20160502",",,7","20160531","+,1,7","2.8","1,7,16,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,02,","29.4","1,7,31,+","","","1890.9","7","58.6","1,7","","","","","104.0",",,,7","0",",,,7","17.61","1,7","24.78","1,,,7","10.44","1,,,7","",""
"USC00316001","2016-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","165.3","7","124.0","1,7","9","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","3","","20160609",",1,7","20160630","+,,7","20160630","+,,7","3","","20160606",",1,7","20160626","+,1,7","8.3","1,7,09,","0",",,7,30,+","0",",,7,30,+","37.3","1,,7,06,","32.2","1,7,26,+","","","1892.3","7","1.4","1,7","","","","","109.0","1,,,7","0",",,,7","22.56","1,7","29.84","1,,,7","15.28","1,,,7","",""
"USC00316001","2016-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","356.9","7","191.6","1,7","8","2,7","8","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","9","","20160702",",1,7","20160731","+,,7","20160731","+,,7","1","","20160707",",2,7","20160727","+,1,7","14.4","1,7,02,","0",",,7,31,+","0",",,7,31,+","22.9","2,,7,07,","33.3","1,7,27,+","","","0.0","7","0.0","1,7","","","","","98.0",",a,,7","0",",,,7","24.72","1,7","31.34","1,,,7","18.10","1,,,7","",""
"USC00316001","2016-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","550.9","7","194.0","1,7","10",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","11","","20160823",",1,7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","20160828","+,1,7","13.9","1,7,23,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,21,","33.9","1,7,28,+","","","0.0","7","0.0","1,7","","","","","56.5",",,,7","0",",,,7","24.80","1,7","31.39","1,,,7","18.21","1,,,7","",""
"USC00316001","2016-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","673.2","7","122.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","9","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160916","+,,7","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,19,","33.9",",7,16,+","","","5.8","7","5.8",",7","","","","","25.5",",,,7","0",",,,7","22.22",",7","30.38",",,,7","14.05",",,,7","",""
"USC00316001","2016-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","679.3","7","6.1","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","28","1,7","0","1,7","8","","20161023",",1,7","20161031","+,,7","20161031","+,,7","","","20161028",",,7","20161020",",1,7","-2.8","1,7,23,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,28,","30.6","1,7,20,","","","109.0","7","103.2","1,7","","","","","4.9",",,,7","0",",,,7","15.10","1,7","25.22","1,,,7","4.97","1,,,7","",""
"USC00316001","2016-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","679.3","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","10",",7","0",",7","4","","20161128","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102","+,,7","-8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,29,","27.8",",7,02,+","","","379.9","7","270.9",",7","","","","","32.3",",,,7","0",",,,7","9.30",",7","19.29",",,,7","-0.69",",,,7","",""
"USC00316001","2016-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","679.3","7","0.0","3,7","12","2,7","12","2,7","0","2,7","0",",7","0",",7","0","3,7","19","3,7","0","2,7","0","2,7","0","2,7","4","","20161211","+,3,7","20161231","+,,7","20161231","+,,7","","","20161201",",2,7","20161226",",2,7","-10.6","3,7,11,+","0",",,7,31,+","0",",,7,31,+","15.7","2,,7,01,","20.0","2,7,26,","","","754.6","7","374.7","2,7","","","","","110.8",",a,,7","0",",,,7","4.93","3,7","11.21","2,,,7","-1.35","3,,,7","",""
"USC00316001","2017-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","3",",7","1",",7","2",",7","14",",7","3",",7","0",",7","0",",7","2","","20170109","+,,7","20170108","+,,7","20170107",",,7","","","20170120",",,7","20170115","+,,7","-17.8",",7,09,+","76",",,7,08,+","71",",,7,07,","21.3",",,7,20,","20.6",",7,15,+","","","1122.8","7","368.2",",7","","","","","103.6",",,,7","71",",,,7","6.45",",7","12.25",",,,7","0.65",",,,7","",""
"USC00316001","2017-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4",",7","0",",7","1","","20170205","+,,7","20170228","+,,7","20170228","+,,7","","","20170228",",,7","20170225","+,,7","-8.9",",7,05,+","0",",,7,28,+","0",",,7,28,+","12.7",",,7,28,","25.0",",7,25,+","","","1439.0","7","316.2",",7","","","","","69.7",",,,7","0",",,,7","7.04",",7","15.75",",,,7","-1.67",",,,7","",""
