"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2012-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","954.0","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","20",",7","0",",7","8",",7","0",",7","","","20121125",",,7","","","","","","","20121115",",,7","20121113","+,,7","-6.7",",7,25,","","","","","28.4",",,7,15,","23.9",",7,13,+","386.0","7","","","297.9",",7","","","","","","","","","","","37.1",",,,7","","","8.40",",7","17.34",",,,7","-0.53",",,,7"
"USC00381479","2012-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","954.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","20121223",",,7","","","","","","","20121213",",,7","20121204",",,7","-6.7",",7,23,","","","","","30.2",",,7,13,","23.9",",7,04,","667.0","7","  15.6",",,,7,5,2","281.0",",7","  16.1",",,,7,5,2","   8.3",",,,7,5,2","  10.0",",,,7,5,2","  11.8",",,,7,5,2","  12.7",",,,7,5,2","122.1",",,,7","","","9.27",",7","16.24",",,,7","2.30",",,,7"
"USC00381479","2013-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","","","8","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20130118",",4,7","","","","","","","","","33.8","4,,7,18,","","","","","","","","","","","","","","","","","","","79.8","4,,,7","","","","","","","",""
"USC00381479","2013-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","20130219","+,,7","","","","","","","20130223",",,7","20130212","+,,7","-7.8",",7,19,+","","","","","40.9",",,7,23,","20.0",",7,12,+","","","  13.3",",,,7,5,2","348.8",",7","  13.9",",,,7,5,2","   7.2",",,,7,5,2","   8.9",",,,7,5,2","   9.6",",,,7,5,2","  11.3",",,,7,5,2","143.1",",,,7","","","5.88",",7","13.06",",,,7","-1.31",",,,7"
"USC00381479","2013-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","23",",7","0",",7","8",",7","0",",7","","","20130304",",,7","","","","","","","20130324",",,7","20130317",",,7","-8.3",",7,04,","","","","","41.9",",,7,24,","26.1",",7,17,","","","  15.6","4,,,7,5,2","348.3",",7","  16.7","2,,,7,5,2","   8.3","4,,,7,5,2","  10.0","2,,,7,5,2","  11.1","4,,,7,5,2","  13.2","2,,,7,5,2","85.4",",,,7","","","7.10",",7","15.75",",,,7","-1.56",",,,7"
"USC00381479","2013-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","14.4",",7","7",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20130407","+,,7","","","","","","","20130429",",,7","20130411",",,7","-0.6",",7,07,+","","","","","47.5",",,7,29,","30.0",",7,11,","","","  21.7","1,,,7,5,2","104.2",",7","  22.2","1,,,7,5,2","  12.2","1,,,7,5,2","  13.9","1,,,7,5,2","  17.6","1,,,7,5,2","  19.4","1,,,7,5,2","105.6",",,,7","","","15.34",",7","23.42",",,,7","7.25",",,,7"
"USC00381479","2013-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","49.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130514",",,7","","","","","","","20130522",",,7","20130516",",,7","2.2",",7,14,","","","","","38.6",",,7,22,","31.7",",7,16,","","","  25.6",",,,7,5,2","43.8",",7","  26.7",",,,7,5,2","  18.3",",,,7,5,2","  18.9",",,,7,5,2","  21.7",",,,7,5,2","  22.8",",,,7,5,2","98.4",",,,7","","","18.52",",7","25.76",",,,7","11.28",",,,7"
"USC00381479","2013-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","187.7",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20130616","+,,7","","","","","","","20130607",",,7","20130629","+,,7","13.9",",7,16,+","","","","","24.1",",,7,07,","33.9",",7,29,+","","","  28.9","1,,,7,5,2","0.0",",7","  28.9","1,,,7,5,2","  26.1","1,,,7,5,2","  26.1","1,,,7,5,2","  27.1","1,,,7,5,2","  27.5","1,,,7,5,2","100.1",",,,7","","","24.59",",7","30.36",",,,7","18.82",",,,7"
"USC00381479","2013-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","230.8",",7","19",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130728",",,7","","","","","","","20130728",",,7","20130718",",,7","18.9",",7,28,","","","","","30.5",",,7,28,","33.9",",7,18,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  27.8",",,,7,5,2","  27.8",",,,7,5,2","  28.6",",,,7,5,2","  28.8",",,,7,5,2","197.2",",,,7","","","25.78",",7","30.63",",,,7","20.93",",,,7"
"USC00381479","2013-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","185.3",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130827","+,,7","","","","","","","20130817",",,7","20130813","+,,7","11.7",",7,27,+","","","","","68.8",",,7,17,","34.4",",7,13,+","1.1","7","  29.4","4,,,7,5,2","1.1",",7","  30.0","4,,,7,5,2","  25.0","4,,,7,5,2","  25.0","4,,,7,5,2","  27.6","4,,,7,5,2","  28.1","4,,,7,5,2","178.2",",,,7","","","24.28",",7","29.47",",,,7","19.08",",,,7"
"USC00381479","2013-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","116.9",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130929","+,,7","","","","","","","20130926",",,7","20130910","+,,7","8.3",",7,29,+","","","","","26.7",",,7,26,","32.8",",7,10,+","7.0","7","  28.3",",,,7,5,2","5.9",",7","  28.3",",,,7,5,2","  22.2",",,,7,5,2","  22.8",",,,7,5,2","  25.9",",,,7,5,2","  26.1",",,,7,5,2","42.4",",,,7","","","22.03",",7","29.22",",,,7","14.84",",,,7"
"USC00381479","2013-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","27.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","25",",7","0",",7","","","20131027","+,,7","","","","","","","20131008",",,7","20131006",",,7","-3.3",",7,27,+","","","","","8.9",",,7,08,","31.7",",7,06,","92.3","7","  23.9",",,,7,5,2","85.3",",7","  23.9",",,,7,5,2","  15.6",",,,7,5,2","  16.7",",,,7,5,2","  21.0",",,,7,5,2","  21.5",",,,7,5,2","14.0",",,,7","","","16.45",",7","24.14",",,,7","8.77",",,,7"
"USC00381479","2013-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","","","6","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20131102",",5,7","","","","","","","","","33.0","5,,7,02,","","","","","","","","","","","","","","","","","","","40.4","5,,,7","","","","","","","",""
"USC00381479","2014-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20140130",",,7","","","","","","","20140111",",,7","20140113",",,7","-14.4",",7,30,","","","","","34.3",",,7,11,","20.6",",7,13,","","","  10.0","2,,,7,5,2","488.6",",7","  11.1","2,,,7,5,2","   4.4","2,,,7,5,2","   5.0","2,,,7,5,2","   7.2","2,,,7,5,2","   8.4","2,,,7,5,2","98.9",",,,7","","","2.57",",7","10.47",",,,7","-5.33",",,,7"
"USC00381479","2014-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.6","7","0.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","17",",7","1",",7","4",",7","0",",7","","","20140201",",,7","","","","","","","20140213",",,7","20140221",",,7","-11.1",",7,01,","","","","","50.8",",,7,13,","27.8",",7,21,","","","  12.2","1,,,7,5,2","317.2",",7","  15.0","1,,,7,5,2","   3.9","1,,,7,5,2","   5.0","1,,,7,5,2","   8.5","1,,,7,5,2","  10.1","1,,,7,5,2","96.4",",,,7","","","7.02",",7","14.46",",,,7","-0.41",",,,7"
"USC00381479","2014-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.6","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","20",",7","0",",7","10",",7","0",",7","","","20140327","+,,7","","","","","","","20140307",",,7","20140312",",,7","-5.6",",7,27,+","","","","","45.0",",,7,07,","27.2",",7,12,","","","  13.3","2,,,7,5,2","325.9",",7","  15.6","3,,,7,5,2","   6.7","2,,,7,5,2","   7.8","3,,,7,5,2","  10.3","2,,,7,5,2","  12.0","3,,,7,5,2","117.6",",,,7","","","7.82",",7","16.29",",,,7","-0.65",",,,7"
"USC00381479","2014-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","20.1","7","19.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","23",",7","0",",7","","","20140401",",,7","","","","","","","20140419",",,7","20140428","+,,7","-2.2",",7,01,","","","","","43.2",",,7,19,","30.6",",7,28,+","","","","","104.6",",7","","","","","","","","","","","78.4",",,,7","","","15.50",",7","24.30",",,,7","6.69",",,,7"
"USC00381479","2014-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","123.7","7","103.6",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20140517",",,7","","","","","","","20140516",",,7","20140524",",,7","4.4",",7,17,","","","","","36.1",",,7,16,","33.9",",7,24,","","","","","26.4",",7","","","","","","","","","","","137.7",",,,7","","","20.82",",7","28.82",",,,7","12.83",",,,7"
"USC00381479","2014-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","325.0","7","201.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140602",",,7","","","","","","","20140621",",,7","20140620",",,7","10.0",",7,02,","","","","","20.3",",,7,21,","35.6",",7,20,","","","  28.3",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  25.0",",,,7,5,2","  25.0",",,,7,5,2","  27.3",",,,7,5,2","  27.7",",,,7,5,2","55.7",",,,7","","","25.04",",7","31.57",",,,7","18.51",",,,7"
"USC00381479","2014-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","550.0","7","225.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20140717",",,7","","","","","","","20140716",",,7","20140715",",,7","15.6",",7,17,","","","","","30.2",",,7,16,","37.8",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","66.5",",,,7","","","25.59",",7","32.12",",,,7","19.06",",,,7"
"USC00381479","2014-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","747.0","7","197.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20140828","+,,7","","","","","","","20140809",",,7","20140823",",,7","12.8",",7,28,+","","","","","25.9",",,7,09,","36.1",",7,23,","0.0","7","  29.4","1,,,7,5,2","0.0",",7","  29.4","1,,,7,5,2","  26.1","1,,,7,5,2","  27.2","1,,,7,5,2","  27.8","1,,,7,5,2","  28.1","1,,,7,5,2","113.0",",,,7","","","24.69",",7","31.15",",,,7","18.23",",,,7"
"USC00381479","2014-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","886.2","7","139.2",",7","14",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20140925","+,,7","","","","","","","20140919",",,7","20140902",",,7","12.2",",7,25,+","","","","","40.6",",,7,19,","37.2",",7,02,","6.9","7","  28.3",",,,7,5,2","6.9",",7","  28.3",",,,7,5,2","  22.8",",,,7,5,2","  23.3",",,,7,5,2","  26.3",",,,7,5,2","  26.5",",,,7,5,2","149.9",",,,7","","","22.74",",7","27.97",",,,7","17.51",",,,7"
"USC00381479","2014-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","921.0","7","34.8",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20141026","+,,7","","","","","","","20141015",",,7","20141012",",,7","1.1",",7,26,+","","","","","34.3",",,7,15,","31.1",",7,12,","86.2","7","  23.9",",,,7,5,2","79.3",",7","  24.4",",,,7,5,2","  18.3",",,,7,5,2","  18.3",",,,7,5,2","  21.1",",,,7,5,2","  21.6",",,,7,5,2","49.5",",,,7","","","16.90",",7","25.60",",,,7","8.19",",,,7"
"USC00381479","2014-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","921.8","7","0.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","","","20141120","+,,7","","","","","","","20141124",",,7","20141113","+,,7","-10.0",",7,20,+","","","","","41.1",",,7,24,","24.4",",7,13,+","400.3","7","  15.6","3,,,7,5,2","314.1",",7","  18.3","3,,,7,5,2","   8.9","3,,,7,5,2","  10.0","3,,,7,5,2","  12.8","3,,,7,5,2","  14.0","3,,,7,5,2","131.1",",,,7","","","7.89",",7","16.20",",,,7","-0.42",",,,7"
"USC00381479","2014-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","921.8","7","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","20141212",",,7","","","","","","","20141224",",,7","20141201",",,7","-7.8",",7,12,","","","","","45.7",",,7,24,","26.1",",7,01,","719.8","7","  13.3",",,,7,5,2","319.5",",7","  13.9",",,,7,5,2","   7.8",",,,7,5,2","   7.8",",,,7,5,2","  10.3",",,,7,5,2","  11.1",",,,7,5,2","119.3",",,,7","","","8.03",",7","15.43",",,,7","0.63",",,,7"
"USC00381479","2015-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0","5,7","0","5,7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20150109","+,,7","20150131","+,5,7","20150131","+,5,7","","","20150124",",,7","20150105",",,7","-12.8",",7,09,+","0","5,,7,31,+","0","5,,7,31,+","26.2",",,7,24,","20.6",",7,05,","1150.3","7","  12.8",",,,7,5,2","430.5",",7","  12.8",",,,7,5,2","   5.0",",,,7,5,2","   5.6",",,,7,5,2","   8.0",",,,7,5,2","   9.0",",,,7,5,2","85.0",",,,7","0","5,,,7","4.45",",7","12.04",",,,7","-3.15",",,,7"
"USC00381479","2015-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","","","20150221","+,,7","","","","","","","20150226",",,7","20150209",",,7","-14.4",",7,21,+","","","","","32.8",",,7,26,","21.1",",7,09,","1576.8","7","   9.4","1,,,7,5,2","426.5",",7","  11.1","1,,,7,5,2","   4.4","1,,,7,5,2","   4.4","1,,,7,5,2","   7.1","1,,,7,5,2","   8.9","1,,,7,5,2","100.7",",,,7","","","3.10",",7","10.44",",,,7","-4.24",",,,7"
"USC00381479","2015-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","4.5","7","4.5",",7","17",",7","10",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20150329","+,,7","","","","","","","20150320",",,7","20150312",",,7","-5.6",",7,29,+","","","","","18.0",",,7,20,","28.9",",7,12,","1780.7","7","  17.8","1,,,7,5,2","203.9",",7","  18.3","1,,,7,5,2","   7.2","1,,,7,5,2","   8.3","1,,,7,5,2","  13.2","1,,,7,5,2","  15.0","1,,,7,5,2","70.2",",,,7","","","11.90",",7","19.19",",,,7","4.61",",,,7"
"USC00381479","2015-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","38.7","7","34.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","27",",7","1",",7","","","20150406","+,,7","","","","","","","20150420",",,7","20150410",",,7","0.0",",7,06,+","","","","","23.1",",,7,20,","32.2",",7,10,","1855.1","7","  22.2","1,,,7,5,2","74.4",",7","  23.3","1,,,7,5,2","  13.9","1,,,7,5,2","  16.1","1,,,7,5,2","  19.4","1,,,7,5,2","  20.6","1,,,7,5,2","103.4",",,,7","","","17.00",",7","24.30",",,,7","9.69",",,,7"
"USC00381479","2015-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","135.0","7","96.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20150502",",,7","","","","","","","20150527",",,7","20150521","+,,7","3.9",",7,02,","","","","","22.6",",,7,27,","33.3",",7,21,+","1870.9","7","","","15.8",",7","","","","","","","","","","","26.4",",,,7","","","20.93",",7","28.91",",,,7","12.95",",,,7"
"USC00381479","2015-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","375.8","7","240.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20150629",",,7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","20150623","+,,7","15.0",",7,29,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","37.8",",7,23,+","1870.9","7","  30.6","2,,,7,5,2","0.0",",7","  32.2","2,,,7,5,2","  24.4","2,,,7,5,2","  25.6","2,,,7,5,2","  28.0","2,,,7,5,2","  29.4","2,,,7,5,2","90.4",",,,7","0",",,,7","26.36",",7","33.36",",,,7","19.36",",,,7"
"USC00381479","2015-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","645.1","7","269.3",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20150701",",,7","","","","","","","20150706",",,7","20150711",",,7","17.2",",7,01,","","","","","65.3",",,7,06,","37.2",",7,11,","0.0","7","  30.0","1,,,7,5,2","0.0",",7","  33.9","1,,,7,5,2","  26.7","1,,,7,5,2","  27.2","1,,,7,5,2","  28.9","1,,,7,5,2","  30.0","1,,,7,5,2","127.2",",,,7","","","27.02",",7","33.66",",,,7","20.38",",,,7"
"USC00381479","2015-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","882.6","7","237.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150830","+,,7","20150831","+,,7","20150831","+,,7","","","20150831",",,7","20150806","+,,7","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","36.7",",7,06,+","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  26.7",",,,7,5,2","  27.2",",,,7,5,2","  28.7",",,,7,5,2","  29.3",",,,7,5,2","99.8",",,,7","0",",,,7","25.99",",7","32.71",",,,7","19.28",",,,7"
"USC00381479","2015-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1018.7","7","136.1",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20150915","+,,7","20150930","+,,7","20150930","+,,7","","","20150925",",,7","20150905",",,7","7.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","48.5",",,7,25,","34.4",",7,05,","3.9","7","  27.8",",,,7,5,2","3.9",",7","  28.9",",,,7,5,2","  22.8",",,,7,5,2","  23.3",",,,7,5,2","  25.5",",,,7,5,2","  26.1",",,,7,5,2","88.6",",,,7","0",",,,7","22.74",",7","28.95",",,,7","16.53",",,,7"
"USC00381479","2015-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1029.6","7","10.9",",7","12",",7","10",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20151021","+,,7","20151031","+,,7","20151031","+,,7","","","20151004",",,7","20151001",",,7","-1.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","189.2",",,7,04,","28.9",",7,01,","88.1","7","  25.6","1,,,7,5,2","84.2",",7","  25.6","1,,,7,5,2","  17.2","1,,,7,5,2","  18.3","1,,,7,5,2","  20.1","1,,,7,5,2","  21.1","1,,,7,5,2","417.0",",,,7","0",",,,7","15.97",",7","23.10",",,,7","8.84",",,,7"
"USC00381479","2015-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1032.6","7","3.0",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20151125","+,,7","20151130","+,,7","20151130","+,,7","","","20151119",",,7","20151119",",,7","-3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","65.3",",,7,19,","24.4",",7,19,","263.2","7","  20.6","4,,,7,5,2","175.1",",7","  21.1","4,,,7,5,2","  11.1","4,,,7,5,2","  13.9","4,,,7,5,2","  16.5","4,,,7,5,2","  17.6","4,,,7,5,2","204.0",",,,7","0",",,,7","12.60",",7","18.98",",,,7","6.21",",,,7"
"USC00381479","2015-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1047.3","7","14.7",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","20151221","+,,7","20151231","+,,7","20151231","+,,7","","","20151222",",,7","20151229",",,7","-4.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","71.1",",,7,22,","25.6",",7,29,","434.9","7","  20.0",",,,7,5,2","171.7",",7","  20.0",",,,7,5,2","  11.1",",,,7,5,2","  11.1",",,,7,5,2","  14.8",",,,7,5,2","  15.7",",,,7,5,2","200.7",",,,7","0",",,,7","13.27",",7","19.85",",,,7","6.69",",,,7"
"USC00381479","2016-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20160120","+,,7","20160131","+,,7","20160131","+,,7","","","20160116",",,7","20160101",",,7","-10.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","20.0",",7,01,","859.9","7","  19.4",",,,7,5,2","425.0",",7","  20.0",",,,7,5,2","   6.1",",,,7,5,2","   7.2",",,,7,5,2","   9.5",",,,7,5,2","  10.9",",,,7,5,2","61.9",",,,7","0",",,,7","4.62",",7","11.41",",,,7","-2.17",",,,7"
"USC00381479","2016-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","20160211",",,7","20160229","+,,7","20160216","+,,7","","","20160204",",,7","20160225",",,7","-7.2",",7,11,","0",",,7,29,+","0",",T,7,16,+","31.2",",,7,04,","24.4",",7,25,","1186.6","7","  13.9",",,,7,5,2","326.7",",7","  15.6",",,,7,5,2","   6.1",",,,7,5,2","   6.7",",,,7,5,2","   9.7",",,,7,5,2","  11.6",",,,7,5,2","76.6",",,,7","0",",T,,7","7.07",",7","14.46",",,,7","-0.32",",,,7"
"USC00381479","2016-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","8.6","7","8.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","20160323","+,,7","20160331","+,,7","20160331","+,,7","","","20160328",",,7","20160317",",,7","-2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,28,","29.4",",7,17,","1334.9","7","  18.9",",,,7,5,2","148.3",",7","  20.6",",,,7,5,2","  11.1",",,,7,5,2","  12.8",",,,7,5,2","  15.5",",,,7,5,2","  17.3",",,,7,5,2","31.7",",,,7","0",",,,7","13.83",",7","22.40",",,,7","5.25",",,,7"
"USC00381479","2016-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","36.2","7","27.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","20160410",",,7","20160430","+,,7","20160430","+,,7","","","20160402",",,7","20160430",",,7","-1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,02,","31.7",",7,30,","1434.3","7","  23.3","1,,,7,5,2","99.4",",7","  25.0","1,,,7,5,2","  15.0","1,,,7,5,2","  16.1","1,,,7,5,2","  18.7","1,,,7,5,2","  20.6","1,,,7,5,2","50.4",",,,7","0",",,,7","15.94",",7","24.32",",,,7","7.56",",,,7"
"USC00381479","2016-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","110.9","7","74.7",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20160507",",,7","20160531","+,,7","20160531","+,,7","","","20160520",",,7","20160513",",,7","5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","127.0",",,7,20,","32.2",",7,13,","1460.5","7","  25.0","3,,,7,5,2","26.2",",7","  26.7","3,,,7,5,2","  19.4","3,,,7,5,2","  21.1","3,,,7,5,2","  22.8","3,,,7,5,2","  24.4","3,,,7,5,2","183.1",",,,7","0",",,,7","19.90",",7","26.80",",,,7","12.99",",,,7"
"USC00381479","2016-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","331.8","7","220.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20160621","+,,7","20160630","+,,7","20160630","+,,7","","","20160607",",,7","20160617",",,7","12.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,07,","36.7",",7,17,","1460.5","7","  29.4",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  26.1",",,,7,5,2","  26.7",",,,7,5,2","  27.7",",,,7,5,2","  28.9",",,,7,5,2","49.9",",,,7","0",",,,7","25.70",",7","32.86",",,,7","18.54",",,,7"
