"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301153","2018-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0",",C","9",",C","0",",C","0",",C","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","20181023",",,C","","","","","20181015",",,C","20181011",",,C","-20.3",",C,23,","","","","","2.4",",,C,15,","1.8",",C,11,","1629.3","C","725.0",",C","12.1",",,,C","","","-5.05",",C","-1.77",",,,C","-8.34",",,,C","","","",""
"CA002301153","2018-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181120",",1,C","","","","","20181101",",1,C","20181101",",1,C","-34.6","1,C,20,","","","","","1.2","1,,C,01,","-1.2","1,C,01,","2738.2","C","1108.9","1,C","7.9","1,,,C","","","-19.91","1,C","-16.60","1,,,C","-23.21","1,,,C","","","",""
"CA002301153","2018-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20181228",",,C","20181209",",,C","","","20181218",",,C","20181213",",,C","-36.7",",C,28,","120",",,C,09,","","","2.2",",,C,18,","-6.1",",C,13,","3996.0","C","1257.8",",C","6.7",",,,C","","","-22.24",",C","-18.17",",,,C","-26.31",",,,C","","","",""
"CA002301153","2019-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190131",",,C","20190113",",,C","","","20190113",",,C","20190112",",,C","-43.5",",C,31,","490",",,C,13,","","","4.3",",,C,13,","-8.1",",C,12,","5497.2","C","1501.2",",C","16.9",",,,C","","","-30.09",",C","-25.98",",,,C","-34.20",",,,C","30","2,C","92.0","2,C"
"CA002301153","2019-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190216",",,C","","","20190227",",,C","20190211",",,C","-40.2",",C,01,","130",",,C,16,","","","0.9",",,C,27,","-15.9",",C,11,","6869.0","C","1371.8",",C","3.0",",,,C","","","-30.66",",C","-27.01",",,,C","-34.31",",,,C","","","",""
"CA002301153","2019-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190301",",,C","20190322","+,,C","","","20190302",",,C","20190320",",,C","-35.5",",C,01,","110",",,C,22,+","","","12.9",",,C,02,","-0.3",",C,20,","8079.4","C","1210.4",",C","31.5",",,,C","","","-20.71",",C","-15.75",",,,C","-25.67",",,,C","","","",""
"CA002301153","2019-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","28",",C","0",",C","0",",C","20190407",",,C","20190427",",,C","","","20190423",",,C","20190424",",,C","-29.3",",C,07,","110",",,C,27,","","","5.8",",,C,23,","1.1",",C,24,","9018.8","C","939.4",",C","19.9",",,,C","","","-12.98",",C","-8.46",",,,C","-17.50",",,,C","","","",""
"CA002301153","2019-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","17","4,","","","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20190507",",1,C","20190503","+,4,C","","","20190527",",1,C","20190526",",1,C","-14.5","1,C,07,","70","4,,C,03,+","","","4.7","1,,C,27,","4.2","1,C,26,","9674.9","C","656.1","1,C","9.1","1,,,C","","","-3.54","1,C","-0.82","1,,,C","-6.25","1,,,C","33","5,C","78.0","5,C"
"CA002301153","2019-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20190603",",,C","","","","","20190630",",,C","20190627",",,C","-3.5",",C,03,","","","","","24.8",",,C,30,","12.0",",C,27,","10120.2","C","445.3",",C","58.4",",,,C","","","3.49",",C","6.19",",,,C","0.79",",,,C","","","",""
"CA002301153","2019-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","2.5",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190703",",,C","","","","","20190702",",,C","20190717",",,C","1.1",",C,03,","","","","","16.3",",,C,02,","28.2",",C,17,","223.4","C","223.4",",C","64.0",",,,C","","","11.21",",C","15.48",",,,C","6.93",",,,C","23","4,C","65.0","4,C"
"CA002301153","2019-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","18",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190831",",,C","","","","","20190828",",,C","20190802",",,C","2.1",",C,31,","","","","","26.1",",,C,28,","22.5",",C,02,","496.2","C","272.8",",C","165.6",",,,C","","","9.53",",C","11.67",",,,C","7.40",",,,C","","","",""
"CA002301153","2019-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20190929",",,C","","","","","20190918",",,C","20190912",",,C","-3.6",",C,29,","","","","","5.6",",,C,18,","18.5",",C,12,","864.3","C","368.1",",C","26.3",",,,C","","","6.06",",C","8.93",",,,C","3.19",",,,C","","","",""
"CA002301153","2019-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20191031",",,C","","","","","20191018",",,C","20191004",",,C","-10.0",",C,31,","","","","","10.0",",,C,18,","12.6",",C,04,","1443.6","C","579.3",",C","25.8",",,,C","","","-0.35",",C","2.21",",,,C","-2.92",",,,C","","","",""
"CA002301153","2019-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20191127","+,,C","","","","","20191122",",,C","20191101",",,C","-26.5",",C,27,+","","","","","4.6",",,C,22,","-4.2",",C,01,","2451.6","C","1008.0",",C","12.0",",,,C","","","-15.27",",C","-11.01",",,,C","-19.52",",,,C","","","",""
"CA002301153","2019-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","7","1,C","0","1,C","0","1,C","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20191217",",,C","20191230",",2,C","","","20191229",",1,C","20191226",",,C","-35.4",",C,17,","280","2,,C,30,","","","1.8","1,,C,29,","-6.2",",C,26,","3725.5","C","1273.9",",C","5.2","1,,,C","","","-22.76",",C","-18.83",",,,C","-26.69",",,,C","","","",""
"CA002301153","2020-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20200112",",,C","20200103",",,C","","","20200101",",,C","20200131",",,C","-38.6",",C,12,","300",",,C,03,","","","1.1",",,C,01,","-2.0",",C,31,","5031.1","C","1305.6",",C","4.3",",,,C","","","-23.78",",C","-19.04",",,,C","-28.53",",,,C","","","",""
"CA002301153","2020-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20200211",",,C","20200229","+,,C","","","20200212",",,C","20200221",",,C","-39.7",",C,11,","290",",,C,29,+","","","1.3",",,C,12,","-5.2",",C,21,","6372.2","C","1341.1",",C","4.6",",,,C","","","-27.91",",C","-24.02",",,,C","-31.80",",,,C","30","5,C","64.0","5,C"
"CA002301153","2020-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20200307",",,C","20200326","+,,C","","","20200315",",,C","20200326",",,C","-38.2",",C,07,","320",",,C,26,+","","","2.2",",,C,15,","-8.9",",C,26,","7681.5","C","1309.3",",C","3.5",",,,C","","","-23.90",",C","-19.28",",,,C","-28.53",",,,C","","","",""
"CA002301153","2020-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20200419",",,C","20200426","+,,C","","","20200426",",,C","20200430",",,C","-26.1",",C,19,","310",",,C,26,+","","","1.8",",,C,26,","-0.3",",C,30,","8667.3","C","985.8",",C","3.5",",,,C","","","-14.53",",C","-10.45",",,,C","-18.61",",,,C","","","",""
"CA002301153","2020-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","23",",C","0",",C","0",",C","20200515",",,C","20200503","+,,C","","","20200519",",,C","20200517",",,C","-20.2",",C,15,","290",",,C,03,+","","","10.7",",,C,19,","2.6",",C,17,","9439.9","C","772.6",",C","26.6",",,,C","","","-6.59",",C","-2.68",",,,C","-10.50",",,,C","34","4,C","66.0","4,C"
"CA002301153","2020-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20200609",",,C","","","","","20200616",",,C","20200629",",,C","-3.8",",C,09,","","","","","10.5",",,C,16,","16.0",",C,29,","9892.1","C","452.2",",C","22.0",",,,C","","","3.26",",C","6.65",",,,C","-0.13",",,,C","","","",""
"CA002301153","2020-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200707",",,C","","","","","20200726",",,C","20200720",",,C","2.1",",C,07,","","","","","14.2",",,C,26,","24.1",",C,20,","255.3","C","255.3",",C","37.9",",,,C","","","10.10",",C","13.63",",,,C","6.57",",,,C","","","",""
"CA002301153","2020-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.7","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20200824",",1,C","","","","","20200810",",1,C","20200805",",1,C","2.4","1,C,24,","","","","","16.2","1,,C,10,","26.8","1,C,05,","459.8","C","204.5","1,C","41.9","1,,,C","","","11.54","1,C","14.91","1,,,C","8.17","1,,,C","","","",""
"CA002301153","2020-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20200918",",1,C","","","","","20200926",",1,C","20200902",",1,C","-2.4","1,C,18,","","","","","11.2","1,,C,26,","13.1","1,C,02,","846.0","C","386.2","1,C","61.1","1,,,C","","","5.02","1,C","7.58","1,,,C","2.45","1,,,C","31","4,C","83.0","4,C"
"CA002301153","2020-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0","2,C","11","2,C","1","2,C","0","2,C","","","","","0","2,C","27","2,C","14","2,C","0","2,C","0","2,C","20201031",",2,C","","","","","20201012",",2,C","20201012","+,2,C","-17.4","2,C,31,","","","","","7.4","2,,C,12,","4.0","2,C,12,+","1471.9","C","625.9","2,C","16.2","2,,,C","","","-3.25","2,C","-1.22","2,,,C","-5.27","2,,,C","","","",""
"CA002301153","2020-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0",",C","8",",C","0",",C","0",",C","6","4,","","","24",",C","30",",C","30",",C","0",",C","0",",C","20201124",",,C","20201130",",4,C","","","20201126",",,C","20201103",",,C","-26.7",",C,24,","160","4,,C,30,","","","2.1",",,C,26,","-4.4",",C,03,","2527.8","C","1055.9",",C","9.9",",,,C","","","-16.86",",C","-12.89",",,,C","-20.83",",,,C","18","5,C","74.0","5,C"
"CA002301153","2020-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20201219",",,C","20201226",",,C","","","20201206",",,C","20201208",",,C","-35.9",",C,19,","170",",,C,26,","","","0.4",",,C,06,","-0.1",",C,08,","3772.1","C","1244.3",",C","2.5",",,,C","","","-21.81",",C","-18.35",",,,C","-25.27",",,,C","","","",""
"CA002301153","2021-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20210103",",,C","20210131",",,C","","","20210130",",,C","20210107",",,C","-35.1",",C,03,","230",",,C,31,","","","1.1",",,C,30,","-5.9",",C,07,","5034.9","C","1262.8",",C","2.7",",,,C","","","-22.40",",C","-18.22",",,,C","-26.58",",,,C","","","",""
"CA002301153","2021-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210228",",,C","20210202","+,,C","","","20210225",",,C","20210208",",,C","-39.9",",C,28,","230",",,C,02,+","","","1.3",",,C,25,","-8.2",",C,08,","6297.3","C","1262.4",",C","4.8",",,,C","","","-26.75",",C","-21.75",",,,C","-31.76",",,,C","","","",""
"CA002301153","2021-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20210324",",,C","20210322",",,C","","","20210314",",,C","20210307",",,C","-37.0",",C,24,","400",",,C,22,","","","1.6",",,C,14,","-3.2",",C,07,","7544.6","C","1247.3",",C","5.7",",,,C","","","-21.90",",C","-17.05",",,,C","-26.75",",,,C","","","",""
"CA002301153","2021-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","20210427",",,C","","","20210427",",,C","20210427",",,C","-28.7",",C,01,","660",",,C,27,","","","21.7",",,C,27,","-0.3",",C,27,","8521.1","C","976.5",",C","34.1",",,,C","","","-14.22",",C","-9.26",",,,C","-19.17",",,,C","23","4,C","81.0","4,C"
"CA002301153","2021-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","27","3,","","","3",",C","30",",C","16",",C","0",",C","0",",C","20210501",",,C","20210502","+,3,C","","","20210505",",,C","20210523",",,C","-21.0",",C,01,","300","3,,C,02,+","","","1.8",",,C,05,","3.7",",C,23,","9230.4","C","709.3",",C","5.5",",,,C","","","-4.55",",C","-1.31",",,,C","-7.79",",,,C","","","",""
"CA002301153","2021-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20210601",",,C","","","","","20210606",",,C","20210618",",,C","-3.6",",C,01,","","","","","7.6",",,C,06,","19.6",",C,18,","9639.4","C","409.0",",C","25.8",",,,C","","","4.70",",C","8.01",",,,C","1.39",",,,C","","","",""
"CA002301153","2021-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20210705",",2,C","","","","","20210703",",2,C","20210720",",2,C","3.1","2,C,05,","","","","","33.3","2,,C,03,","25.5","2,C,20,","190.6","C","190.6","2,C","76.6","2,,,C","","","11.76","2,C","16.09","2,,,C","7.44","2,,,C","","","",""
"CA002301153","2021-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210814",",,C","","","","","20210815",",,C","20210803",",,C","4.7",",C,14,","","","","","41.6",",,C,15,","25.6",",C,03,","430.6","C","240.0",",C","98.2",",,,C","","","10.59",",C","14.28",",,,C","6.90",",,,C","","","85.0","4,C"
"CA002301153","2021-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","10","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20210921",",1,C","","","","","20210910",",1,C","20210914",",1,C","0.0","1,C,21,","","","","","56.4","1,,C,10,","12.6","1,C,14,","780.0","C","349.4","1,C","160.5","1,,,C","","","6.28","1,C","7.95","1,,,C","4.62","1,,,C","","","",""
"CA002301153","2021-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2","3,","","","0",",C","12",",C","3",",C","0",",C","0",",C","20211031",",,C","20211030","+,3,C","","","20211015",",,C","20211004",",,C","-5.3",",C,31,","30","3,,C,30,+","","","14.2",",,C,15,","10.7",",C,04,","1272.2","C","492.2",",C","48.9",",,,C","","","2.45",",C","4.22",",,,C","0.69",",,,C","","","",""
"CA002301153","2021-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","9",",","","","10",",C","29",",C","26",",C","0",",C","0",",C","20211123",",,C","20211129",",,C","","","20211127",",,C","20211107",",,C","-30.3",",C,23,","240",",,C,29,","","","5.4",",,C,27,","2.0",",C,07,","2101.6","C","829.4",",C","22.5",",,,C","","","-9.32",",C","-5.35",",,,C","-13.28",",,,C","","","",""
"CA002301153","2021-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20211223",",,C","20211217",",,C","","","20211228",",,C","20211212",",,C","-34.8",",C,23,","170",",,C,17,","","","13.3",",,C,28,","-5.8",",C,12,","3379.9","C","1278.3",",C","46.4",",,,C","","","-22.90",",C","-19.46",",,,C","-26.35",",,,C","","","",""
"CA002301153","2022-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220109",",,C","20220121",",,C","","","20220130",",,C","20220115",",,C","-35.2",",C,09,","180",",,C,21,","","","8.3",",,C,30,","-12.2",",C,15,","4827.8","C","1447.9",",C","39.8",",,,C","","","-28.37",",C","-25.24",",,,C","-31.51",",,,C","33","1,C","88.0","1,C"
"CA002301153","2022-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220220",",,C","20220228","+,,C","","","","","20220207",",,C","-39.8",",C,20,","130",",,C,28,+","","","","","-17.9",",C,07,","6240.1","C","1412.3",",C","","","","","-32.11",",C","-29.08",",,,C","-35.13",",,,C","33","2,C","73.0","2,C"
"CA002301153","2022-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220301",",,C","20220331",",,C","","","","","20220330",",,C","-36.3",",C,01,","320",",,C,31,","","","","","-6.7",",C,30,","7486.8","C","1246.7",",C","","","","","-21.88",",C","-17.75",",,,C","-26.02",",,,C","32","4,C","77.0","4,C"
"CA002301153","2022-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","20220703",",4,C","","","","","","","20220715",",4,C","5.3","4,C,03,","","","","","","","25.0","4,C,15,","139.2","C","139.2","4,C","","","","","13.18","4,C","17.53","4,,,C","8.83","4,,,C","","","",""
"CA002301153","2022-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.8",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220826",",,C","","","","","20220829",",,C","20220814",",,C","2.2",",C,26,","","","","","39.9",",,C,29,","27.3",",C,14,","340.7","C","201.5",",C","86.0",",,,C","","","11.86",",C","15.98",",,,C","7.74",",,,C","32","4,C","64.0","4,C"
"CA002301153","2022-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220930",",,C","","","","","20220906",",,C","20220924",",,C","-3.7",",C,30,","","","","","12.9",",,C,06,","17.1",",C,24,","687.3","C","346.6",",C","18.7",",,,C","","","6.78",",C","9.88",",,,C","3.67",",,,C","27","5,C","75.0","5,C"
"CA002301153","2022-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20221031",",,C","","","","","20221011",",,C","20221002",",,C","-12.8",",C,31,","","","","","12.4",",,C,11,","17.0",",C,02,","1262.4","C","575.1",",C","36.1",",,,C","","","-0.22",",C","2.53",",,,C","-2.96",",,,C","31",",C","95.0",",C"
"CA002301153","2022-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","","","","","20221123",",,C","20221105",",,C","-31.1",",C,30,","","","","","1.0",",,C,23,","-1.8",",C,05,","2293.8","C","1031.4",",C","3.4",",,,C","","","-16.05",",C","-12.47",",,,C","-19.62",",,,C","33","5,C","82.0","5,C"
"CA002301153","2022-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","24","4,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20221219",",,C","20221224",",4,C","","","20221212",",2,C","20221214",",,C","-36.5",",C,19,","370","4,,C,24,","","","3.5","2,,C,12,","-5.0",",C,14,","3620.0","C","1326.2",",C","9.0","2,,,C","","","-24.45",",C","-20.91",",,,C","-27.98",",,,C","","","",""
"CA002301153","2023-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230118",",,C","","","20230113",",,C","20230119",",,C","-38.5",",C,31,","410",",,C,18,","","","2.7",",,C,13,","-7.1",",C,19,","4926.0","C","1306.0",",C","5.8",",,,C","","","-23.80",",C","-19.94",",,,C","-27.65",",,,C","","","",""
"CA002301153","2023-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230221",",,C","20230227","+,,C","","","20230208",",,C","20230210",",,C","-42.4",",C,21,","370",",,C,27,+","","","0.7",",,C,08,","-15.9",",C,10,","6367.4","C","1441.4",",C","0.7",",,,C","","","-33.14",",C","-29.65",",,,C","-36.64",",,,C","","","",""
"CA002301153","2023-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","20230331","+,,C","","","20230318",",,C","20230318",",,C","-34.8",",C,01,","380",",,C,31,+","","","0.2",",,C,18,","-15.5",",C,18,","7689.1","C","1321.7",",C","0.2",",,,C","","","-24.30",",C","-20.26",",,,C","-28.34",",,,C","","","",""
"CA002301153","2023-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","20230404",",,C","20230409","+,,C","","","20230420",",,C","20230409",",,C","-29.3",",C,04,","380",",,C,09,+","","","0.1",",,C,20,","1.8",",C,09,","8625.1","C","936.0",",C","0.1",",,,C","","","-12.87",",C","-8.44",",,,C","-17.29",",,,C","","","",""
"CA002301153","2023-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20230502",",,C","","","","","20230525",",,C","20230513",",,C","-5.4",",C,02,","","","","","10.5",",,C,25,","21.2",",C,13,","9107.3","C","482.2",",C","15.6",",,,C","","","2.78",",C","6.85",",,,C","-1.30",",,,C","","","",""
"CA002301153","2023-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20230605",",,C","","","","","20230620",",,C","20230628",",,C","-1.5",",C,05,","","","","","7.0",",,C,20,","27.9",",C,28,","9414.3","C","307.0",",C","30.4",",,,C","","","8.10",",C","12.70",",,,C","3.50",",,,C","30","4,C","76.0","4,C"
"CA002301153","2023-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","1.6","C","1.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230713","+,,C","","","","","20230703",",,C","20230718",",,C","4.7",",C,13,+","","","","","20.1",",,C,03,","26.4",",C,18,","217.5","C","217.5",",C","65.8",",,,C","","","11.37",",C","14.84",",,,C","7.90",",,,C","","","",""
"CA002301153","2023-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","1.6","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20230828",",1,C","","","","","20230810",",1,C","20230811",",1,C","0.1","1,C,28,","","","","","11.2","1,,C,10,","23.6","1,C,11,","401.5","C","184.0","1,C","23.7","1,,,C","","","12.20","1,C","16.32","1,,,C","8.08","1,,,C","","","",""
